text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.2,238.67897292000004,254.3732574,138.55293956000003,30450.55293956,148.09573956000008,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
99%,286.97781684000006,300.93284388,138.55293956000003,30450.55293956,148.09573956000008,True,9.542800000000057,13.955027039999948,ltr,PMPGJJ+MS-PGothic,9.542800000000057
4.7,330.59705268000005,341.6713182,138.55293956000003,30450.55293956,148.09573956000008,True,9.542800000000057,11.074265519999926,ltr,PMPGJJ+MS-PGothic,9.542800000000057
45%,374.27587764000003,386.89300000000003,138.55293956000003,30450.55293956,148.09573956000008,True,9.542800000000057,12.617122359999996,ltr,PMPGJJ+MS-PGothic,9.542800000000057
37.5,195.00014796000002,210.75402156,150.43277128,30462.43277128,159.97557128000005,True,9.542800000000057,15.753873599999991,ltr,PMPGJJ+MS-PGothic,9.542800000000057
36.3,238.67897292000004,254.37325740000006,150.43277128,30462.43277128,159.97557128000005,True,9.542800000000057,15.694284480000022,ltr,PMPGJJ+MS-PGothic,9.542800000000057
97%,286.97781684000006,300.93284388,150.43277128,30462.43277128,159.97557128000005,True,9.542800000000057,13.955027039999948,ltr,PMPGJJ+MS-PGothic,9.542800000000057
17.9,325.97703372,341.6713182,150.43277128,30462.43277128,159.97557128000005,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
48%,374.27587764,386.89300000000003,150.43277128,30462.43277128,159.97557128000005,True,9.542800000000057,12.617122360000053,ltr,PMPGJJ+MS-PGothic,9.542800000000057
富,96.66,104.2252,163.551604,30475.551604,171.305204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
山,109.49965744,117.06485744,163.551604,30475.551604,171.305204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
101,153.72,167.67502703999997,162.37289199999998,30474.372892,171.91569200000004,True,9.542800000000057,13.955027039999976,ltr,PMPGJJ+MS-PGothic,9.542800000000057
84.3,194.9994318,210.7533054,162.37289199999998,30474.372892,171.91569200000004,True,9.542800000000057,15.753873599999991,ltr,PMPGJJ+MS-PGothic,9.542800000000057
77.4,238.67825676,254.37254123999998,162.37289199999998,30474.372892,171.91569200000004,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
92%,286.97710068,300.9321277199999,162.37289199999998,30474.372892,171.91569200000004,True,9.542800000000057,13.955027039999948,ltr,PMPGJJ+MS-PGothic,9.542800000000057
32.8,325.97631756,341.67060204,162.37289199999998,30474.372892,171.91569200000004,True,9.542800000000057,15.694284480000022,ltr,PMPGJJ+MS-PGothic,9.542800000000057
39%,374.27516148000007,386.89300000000003,162.37289199999998,30474.372892,171.91569200000004,True,9.542800000000057,12.617838519999964,ltr,PMPGJJ+MS-PGothic,9.542800000000057
60.7,195.00036288,210.75423648000003,174.31284336,30486.31284336,183.85564336000004,True,9.542800000000057,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.542800000000057
57.8,238.67918784000003,254.37347232000002,174.31284336,30486.31284336,183.85564336000004,True,9.542800000000057,15.694284479999993,ltr,PMPGJJ+MS-PGothic,9.542800000000057
95%,286.97803176,300.9330588,174.31284336,30486.31284336,183.85564336000004,True,9.542800000000057,13.955027040000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
25.6,325.97724863999997,341.67153311999994,174.31284336,30486.31284336,183.85564336000004,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
42%,374.27609256,386.89300000000003,174.31284336,30486.31284336,183.85564336000004,True,9.542800000000057,12.616907440000034,ltr,PMPGJJ+MS-PGothic,9.542800000000057
7.6,199.67997096000002,210.75423648000003,186.25279472,30498.25279472,195.79559472000005,True,9.542800000000057,11.074265520000012,ltr,PMPGJJ+MS-PGothic,9.542800000000057
6.4,243.29920680000004,254.37347232000002,186.25279472,30498.25279472,195.79559472000005,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
84%,286.97803176,300.9330588,186.25279472,30498.25279472,195.79559472000005,True,9.542800000000057,13.955027040000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
2.9,330.5972676,341.67153312,186.25279472,30498.25279472,195.79559472000005,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
38%,374.27609256000005,386.89300000000003,186.25279472,30498.25279472,195.79559472000005,True,9.542800000000057,12.616907439999977,ltr,PMPGJJ+MS-PGothic,9.542800000000057
石,96.66,104.2252,199.37160400000005,30511.371604,207.12520400000005,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
川,109.49965744,117.06485744,199.37160400000005,30511.371604,207.12520400000005,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
101,153.72,167.67502703999997,198.19289200000003,30510.192892,207.73569200000009,True,9.542800000000057,13.955027039999976,ltr,PMPGJJ+MS-PGothic,9.542800000000057
32.7,194.9994318,210.7533054,198.19289200000003,30510.192892,207.73569200000009,True,9.542800000000057,15.753873599999991,ltr,PMPGJJ+MS-PGothic,9.542800000000057
29.8,238.67825676,254.37254123999998,198.19289200000003,30510.192892,207.73569200000009,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
91%,286.9771006799999,300.9321277199999,198.19289200000003,30510.192892,207.73569200000009,True,9.542800000000057,13.955027040000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
9.2,330.59633651999997,341.67060203999995,198.19289200000003,30510.192892,207.73569200000009,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
28%,374.27516148,386.89300000000003,198.19289200000003,30510.192892,207.73569200000009,True,9.542800000000057,12.61783852000002,ltr,PMPGJJ+MS-PGothic,9.542800000000057
17.0,195.00036288,210.75423648000003,210.13284336000004,30522.13284336,219.6756433600001,True,9.542800000000057,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.542800000000057
16.4,238.67918784000003,254.37347232000002,210.13284336000004,30522.13284336,219.6756433600001,True,9.542800000000057,15.694284479999993,ltr,PMPGJJ+MS-PGothic,9.542800000000057
96%,286.97803176,300.9330588,210.13284336000004,30522.13284336,219.6756433600001,True,9.542800000000057,13.955027040000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
4.2,330.5972676,341.67153312,210.13284336000004,30522.13284336,219.6756433600001,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
25%,374.27609256000005,386.89300000000003,210.13284336000004,30522.13284336,219.6756433600001,True,9.542800000000057,12.616907439999977,ltr,PMPGJJ+MS-PGothic,9.542800000000057
4.6,199.67997096000002,210.75423648000003,222.01267508,30534.01267508,231.55547508000006,True,9.542800000000057,11.074265520000012,ltr,PMPGJJ+MS-PGothic,9.542800000000057
4.3,243.29920680000004,254.37347232000002,222.01267508,30534.01267508,231.55547508000006,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
93%,286.97803176,300.9330588,222.01267508,30534.01267508,231.55547508000006,True,9.542800000000057,13.955027040000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
1.4,330.5972676,341.67153312,222.01267508,30534.01267508,231.55547508000006,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
30%,374.27609256000005,386.89300000000003,222.01267508,30534.01267508,231.55547508000006,True,9.542800000000057,12.616907439999977,ltr,PMPGJJ+MS-PGothic,9.542800000000057
福,96.66,104.2252,235.13160400000004,30547.131604,242.88520400000004,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
井,108.89898056,116.46418056,235.13160400000004,30547.131604,242.88520400000004,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
99,156.0,165.33500808000002,233.95289200000002,30545.952892,243.49569200000008,True,9.542800000000057,9.335008080000023,ltr,PMPGJJ+MS-PGothic,9.542800000000057
51.8,194.99921688,210.75309048000003,233.95289200000002,30545.952892,243.49569200000008,True,9.542800000000057,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.542800000000057
46.0,238.67804184,254.37232631999996,233.95289200000002,30545.952892,243.49569200000008,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
89%,286.97688575999996,300.93191279999996,233.95289200000002,30545.952892,243.49569200000008,True,9.542800000000057,13.955027040000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
26.2,325.97610264,341.67038712,233.95289200000002,30545.952892,243.49569200000008,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
51%,374.27494656000005,386.89300000000003,233.95289200000002,30545.952892,243.49569200000008,True,9.542800000000057,12.618053439999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
20.8,195.00014796,210.75402156,245.89284336000003,30557.89284336,255.43564336000009,True,9.542800000000057,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.542800000000057
17.3,238.67897292,254.3732574,245.89284336000003,30557.89284336,255.43564336000009,True,9.542800000000057,15.694284479999993,ltr,PMPGJJ+MS-PGothic,9.542800000000057
83%,286.97781684,300.93284387999995,245.89284336000003,30557.89284336,255.43564336000009,True,9.542800000000057,13.955027039999948,ltr,PMPGJJ+MS-PGothic,9.542800000000057
9.7,330.59705268,341.6713182,245.89284336000003,30557.89284336,255.43564336000009,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
46%,374.27587764,386.89300000000003,245.89284336000003,30557.89284336,255.43564336000009,True,9.542800000000057,12.617122360000053,ltr,PMPGJJ+MS-PGothic,9.542800000000057
14.6,195.00014796,210.75402156,257.83279472000004,30569.83279472,267.3755947200001,True,9.542800000000057,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.542800000000057
13.6,238.67897292,254.3732574,257.83279472000004,30569.83279472,267.3755947200001,True,9.542800000000057,15.694284479999993,ltr,PMPGJJ+MS-PGothic,9.542800000000057
94%,286.97781684,300.93284387999995,257.83279472000004,30569.83279472,267.3755947200001,True,9.542800000000057,13.955027039999948,ltr,PMPGJJ+MS-PGothic,9.542800000000057
9.6,330.59705268,341.6713182,257.83279472000004,30569.83279472,267.3755947200001,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
66%,374.27587764,386.89300000000003,257.83279472000004,30569.83279472,267.3755947200001,True,9.542800000000057,12.617122360000053,ltr,PMPGJJ+MS-PGothic,9.542800000000057
5.2,199.67975604,210.75402156,269.77274608000005,30581.77274608,279.3155460800001,True,9.542800000000057,11.074265520000012,ltr,PMPGJJ+MS-PGothic,9.542800000000057
3.7,243.29899188000002,254.3732574,269.77274608000005,30581.77274608,279.3155460800001,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
71%,286.97781684,300.93284387999995,269.77274608000005,30581.77274608,279.3155460800001,True,9.542800000000057,13.955027039999948,ltr,PMPGJJ+MS-PGothic,9.542800000000057
2.0,330.59705268,341.6713182,269.77274608000005,30581.77274608,279.3155460800001,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
39%,374.27587764,386.89300000000003,269.77274608000005,30581.77274608,279.3155460800001,True,9.542800000000057,12.617122360000053,ltr,PMPGJJ+MS-PGothic,9.542800000000057
岐,96.66,104.2252,282.83160399999997,30594.831604,290.585204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
阜,109.49965744,117.06485744,282.83160399999997,30594.831604,290.585204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
100,153.72,167.67502703999997,281.65289199999995,30593.652892,291.195692,True,9.542800000000057,13.955027039999976,ltr,PMPGJJ+MS-PGothic,9.542800000000057
19.7,194.9994318,210.7533054,281.65289199999995,30593.652892,291.195692,True,9.542800000000057,15.753873599999991,ltr,PMPGJJ+MS-PGothic,9.542800000000057
21.4,238.67825676,254.37254123999998,281.65289199999995,30593.652892,291.195692,True,9.542800000000057,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542800000000057
109%,282.2974926,300.9321277199999,281.65289199999995,30593.652892,291.195692,True,9.542800000000057,18.634635119999928,ltr,PMPGJJ+MS-PGothic,9.542800000000057
8.1,330.59633652,341.67060204,281.65289199999995,30593.652892,291.195692,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
41%,374.27516148000007,386.89300000000003,281.65289199999995,30593.652892,291.195692,True,9.542800000000057,12.617838519999964,ltr,PMPGJJ+MS-PGothic,9.542800000000057
ハツシモ,108.3,136.02797104,294.771604,30606.771604,302.52520400000003,True,7.753600000000006,27.727971040000014,ltr,PMPGJJ+MS-PGothic,7.753600000000006
9.9,199.68,210.75426552,293.592892,30605.592892,303.13569200000006,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
10.4,238.67921688,254.37350136000003,293.592892,30605.592892,303.13569200000006,True,9.542800000000057,15.694284480000022,ltr,PMPGJJ+MS-PGothic,9.542800000000057
106%,282.29845272,300.93308784,293.592892,30605.592892,303.13569200000006,True,9.542800000000057,18.634635119999984,ltr,PMPGJJ+MS-PGothic,9.542800000000057
3.0,330.59729663999997,341.67156216,293.592892,30605.592892,303.13569200000006,True,9.542800000000057,11.07426552000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
30%,374.2761216,386.89300000000003,293.592892,30605.592892,303.13569200000006,True,9.542800000000057,12.616878400000019,ltr,PMPGJJ+MS-PGothic,9.542800000000057
コシヒカリ,108.3,138.36259176,306.71160399999997,30618.711604,314.46520399999997,True,7.753600000000006,30.06259175999999,ltr,PMPGJJ+MS-PGothic,7.753600000000006
5.1,199.68,210.75426552,305.53289199999995,30617.532892,315.075692,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
4.6,243.29923584,254.37350136000003,305.53289199999995,30617.532892,315.075692,True,9.542800000000057,11.07426552000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
90%,286.9780608,300.93308784,305.53289199999995,30617.532892,315.075692,True,9.542800000000057,13.955027040000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
2.2,330.59729663999997,341.67156216,305.53289199999995,30617.532892,315.075692,True,9.542800000000057,11.07426552000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
42%,374.2761216,386.89300000000003,305.53289199999995,30617.532892,315.075692,True,9.542800000000057,12.616878400000019,ltr,PMPGJJ+MS-PGothic,9.542800000000057
ほしじるし,108.3,139.72659732,318.651604,30630.651604,326.405204,True,7.753600000000006,31.42659732,ltr,PMPGJJ+MS-PGothic,7.753600000000006
1.1,199.68,210.75426552,317.472892,30629.472892,327.01569200000006,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
2.6,243.29923584,254.37350136000003,317.472892,30629.472892,327.01569200000006,True,9.542800000000057,11.07426552000004,ltr,PMPGJJ+MS-PGothic,9.542800000000057
245%,282.29845272,300.93308784,317.472892,30629.472892,327.01569200000006,True,9.542800000000057,18.634635119999984,ltr,PMPGJJ+MS-PGothic,9.542800000000057
0.4,330.59729663999997,341.67156215999995,317.472892,30629.472892,327.01569200000006,True,9.542800000000057,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.542800000000057
42%,374.2761216,386.89300000000003,317.472892,30629.472892,327.01569200000006,True,9.542800000000057,12.616878400000019,ltr,PMPGJJ+MS-PGothic,9.542800000000057
愛,96.66,104.2252,330.591604,30642.591604,338.345204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
知,109.49965744,117.06485744,330.591604,30642.591604,338.345204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
100,153.72,167.67502703999997,329.41289200000006,30641.412892,338.955692,True,9.542799999999943,13.955027039999976,ltr,PMPGJJ+MS-PGothic,9.542799999999943
37.1,194.9994318,210.7533054,329.41289200000006,30641.412892,338.955692,True,9.542799999999943,15.753873599999991,ltr,PMPGJJ+MS-PGothic,9.542799999999943
37.1,238.67825676,254.37254123999998,329.41289200000006,30641.412892,338.955692,True,9.542799999999943,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.542799999999943
100%,282.2974926,300.9321277199999,329.41289200000006,30641.412892,338.955692,True,9.542799999999943,18.634635119999928,ltr,PMPGJJ+MS-PGothic,9.542799999999943
15.6,325.97631756,341.67060204,329.41289200000006,30641.412892,338.955692,True,9.542799999999943,15.694284480000022,ltr,PMPGJJ+MS-PGothic,9.542799999999943
42%,374.27516148000007,386.89300000000003,329.41289200000006,30641.412892,338.955692,True,9.542799999999943,12.617838519999964,ltr,PMPGJJ+MS-PGothic,9.542799999999943
19.8,195.00036288,210.75423648000003,341.29272372,30653.29272372,350.83552372,True,9.5428,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.5428
19.8,238.67918784000003,254.37347232000002,341.29272372,30653.29272372,350.83552372,True,9.5428,15.694284479999993,ltr,PMPGJJ+MS-PGothic,9.5428
100%,282.29842368000004,300.93305879999997,341.29272372,30653.29272372,350.83552372,True,9.5428,18.634635119999928,ltr,PMPGJJ+MS-PGothic,9.5428
7.0,330.5972676,341.67153311999994,341.29272372,30653.29272372,350.83552372,True,9.5428,11.074265519999926,ltr,PMPGJJ+MS-PGothic,9.5428
36%,374.27609256,386.89300000000003,341.29272372,30653.29272372,350.83552372,True,9.5428,12.616907440000034,ltr,PMPGJJ+MS-PGothic,9.5428
10.6,195.00036288,210.75423648000003,353.23267508000004,30665.23267508,362.77547508000004,True,9.5428,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.5428
10.6,238.67918784000003,254.37347232000002,353.23267508000004,30665.23267508,362.77547508000004,True,9.5428,15.694284479999993,ltr,PMPGJJ+MS-PGothic,9.5428
100%,282.29842368000004,300.93305879999997,353.23267508000004,30665.23267508,362.77547508000004,True,9.5428,18.634635119999928,ltr,PMPGJJ+MS-PGothic,9.5428
5.6,330.5972676,341.67153311999994,353.23267508000004,30665.23267508,362.77547508000004,True,9.5428,11.074265519999926,ltr,PMPGJJ+MS-PGothic,9.5428
53%,374.27609256,386.89300000000003,353.23267508000004,30665.23267508,362.77547508000004,True,9.5428,12.616907440000034,ltr,PMPGJJ+MS-PGothic,9.5428
1.3,199.67997096000002,210.75423648000003,365.17262644000004,30677.17262644,374.71542644000004,True,9.5428,11.074265520000012,ltr,PMPGJJ+MS-PGothic,9.5428
1.3,243.29920680000004,254.37347232000002,365.17262644000004,30677.17262644,374.71542644000004,True,9.5428,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.5428
100%,282.29842368000004,300.9330588,365.17262644000004,30677.17262644,374.71542644000004,True,9.5428,18.634635119999984,ltr,PMPGJJ+MS-PGothic,9.5428
0.4,330.5972676,341.67153311999994,365.17262644000004,30677.17262644,374.71542644000004,True,9.5428,11.074265519999926,ltr,PMPGJJ+MS-PGothic,9.5428
29%,374.27609256,386.89300000000003,365.17262644000004,30677.17262644,374.71542644000004,True,9.5428,12.616907440000034,ltr,PMPGJJ+MS-PGothic,9.5428
三,96.66,104.2252,378.291604,30690.291604,386.045204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
重,109.49965744,117.06485744,378.291604,30690.291604,386.045204,True,7.753600000000006,7.565200000000004,ltr,PMPGJJ+MS-PGothic,7.753600000000006
102,153.72,167.67502703999997,377.112892,30689.112892,386.655692,True,9.5428,13.955027039999976,ltr,PMPGJJ+MS-PGothic,9.5428
26.1,194.9994318,210.7533054,377.112892,30689.112892,386.655692,True,9.5428,15.753873599999991,ltr,PMPGJJ+MS-PGothic,9.5428
27.0,238.67825676,254.37254123999998,377.112892,30689.112892,386.655692,True,9.5428,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.5428
103%,282.29749259999994,300.9321277199999,377.112892,30689.112892,386.655692,True,9.5428,18.634635119999984,ltr,PMPGJJ+MS-PGothic,9.5428
14.8,325.97631756,341.67060203999995,377.112892,30689.112892,386.655692,True,9.5428,15.694284479999965,ltr,PMPGJJ+MS-PGothic,9.5428
57%,374.27516148,386.89300000000003,377.112892,30689.112892,386.655692,True,9.5428,12.61783852000002,ltr,PMPGJJ+MS-PGothic,9.5428
12.7,195.00036288,210.75423648000003,389.05284336,30701.05284336,398.59564336,True,9.5428,15.75387360000002,ltr,PMPGJJ+MS-PGothic,9.5428
14.6,238.67918784000003,254.37347232000002,389.05284336,30701.05284336,398.59564336,True,9.5428,15.694284479999993,ltr,PMPGJJ+MS-PGothic,9.5428
115%,282.29842368000004,300.93305879999997,389.05284336,30701.05284336,398.59564336,True,9.5428,18.634635119999928,ltr,PMPGJJ+MS-PGothic,9.5428
8.6,330.5972676,341.67153311999994,389.05284336,30701.05284336,398.59564336,True,9.5428,11.074265519999926,ltr,PMPGJJ+MS-PGothic,9.5428
67%,374.27609256,386.89300000000003,389.05284336,30701.05284336,398.59564336,True,9.5428,12.616907440000034,ltr,PMPGJJ+MS-PGothic,9.5428
6.5,199.67997096000002,210.75423648000003,400.99279472,30712.99279472,410.53559472,True,9.5428,11.074265520000012,ltr,PMPGJJ+MS-PGothic,9.5428
6.5,243.29920680000004,254.37347232000002,400.99279472,30712.99279472,410.53559472,True,9.5428,11.074265519999983,ltr,PMPGJJ+MS-PGothic,9.5428
100%,282.29842368000004,300.9330588,400.99279472,30712.99279472,410.53559472,True,9.5428,18.634635119999984,ltr,PMPGJJ+MS-PGothic,9.5428
3.2,330.5972676,341.67153311999994,400.99279472,30712.99279472,410.53559472,True,9.5428,11.074265519999926,ltr,PMPGJJ+MS-PGothic,9.5428
50%,374.27609256,386.89300000000003,400.99279472,30712.99279472,410.53559472,True,9.5428,12.616907440000034,ltr,PMPGJJ+MS-PGothic,9.5428
