text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,80.28345600000002,362.121894,739.4175359999999,23473.417536,747.397536,True,7.980000000000018,281.838438,ltr,EJAPHB+MS-PGothic,7.980000000000004
７,69.42028200000001,74.87860200000001,749.557722,23483.557722,757.537722,True,7.980000000000018,5.4583200000000005,ltr,EJAPHB+MS-PGothic,7.980000000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,80.28345600000002,386.89300000000003,749.557722,23483.557722,757.537722,True,7.980000000000018,306.609544,ltr,EJAPHB+MS-PGothic,7.980000000000004
８,69.42028200000001,74.87860200000001,758.437866,23492.437866,766.417866,True,7.980000000000018,5.4583200000000005,ltr,EJAPHB+MS-PGothic,7.980000000000004
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,758.437866,23492.437866,766.417866,True,7.980000000000018,223.74962400000004,ltr,EJAPHB+MS-PGothic,7.980000000000004
９,69.42028200000001,74.87860200000001,768.218154,23502.218154,776.1981539999999,True,7.9799999999999045,5.4583200000000005,ltr,EJAPHB+MS-PGothic,7.97999999999999
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,768.218154,23502.218154,776.1981539999999,True,7.9799999999999045,305.34950200000003,ltr,EJAPHB+MS-PGothic,7.97999999999999
契約,283.68,305.64000000000004,792.2169,23526.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,EJAPHB+MS-PGothic,10.979999999999997
5,305.64,311.20686,793.4247,23527.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,EJBKFC+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,106.5,291.67061412000004,44.37902799999995,22778.379028,53.054227999999966,True,8.675200000000018,185.17061412000004,ltr,EJAPHB+MS-PGothic,8.675200000000018
①,198.96,205.8942,92.37121400000001,22826.371214,99.31131400000004,True,6.9401000000000295,6.934200000000004,ltr,EJAPHB+MS-PGothic,6.9401000000000295
②,242.28002766,249.21422766,92.37121400000001,22826.371214,99.31131400000004,True,6.9401000000000295,6.934200000000004,ltr,EJAPHB+MS-PGothic,6.9401000000000295
②/①,274.08026886,291.39496626,92.37121400000001,22826.371214,99.31131400000004,True,6.9401000000000295,17.3146974,ltr,EJAPHB+MS-PGothic,6.9401000000000295
③,316.26100746,323.19520745999995,92.37121400000001,22826.371214,99.31131400000004,True,6.9401000000000295,6.934199999999976,ltr,EJAPHB+MS-PGothic,6.9401000000000295
③/①,348.06124866,365.37594605999993,92.37121400000001,22826.371214,99.31131400000004,True,6.9401000000000295,17.314697399999943,ltr,EJAPHB+MS-PGothic,6.9401000000000295
山,106.5,114.0122,103.45379000000003,22837.45379,110.97229000000004,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
口,119.21965704,126.73185704,103.45379000000003,22837.45379,110.97229000000004,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
94,165.42,174.66282632,102.26160400000003,22836.261604,111.51520400000004,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
32.7,204.18032888,219.78227888,102.26160400000003,22836.261604,111.51520400000004,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
33.0,247.49966311999998,263.10161312,102.26160400000003,22836.261604,111.51520400000004,True,9.253600000000006,15.601950000000045,ltr,EJAPHB+MS-PGothic,9.253600000000006
101%,278.09890088000003,296.58177984,102.26160400000003,22836.261604,111.51520400000004,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
26.4,321.47925608,337.08120608,102.26160400000003,22836.261604,111.51520400000004,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
81%,356.69852016000004,370.5613728000001,102.26160400000003,22836.261604,111.51520400000004,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.7,208.79943064,219.78135432000002,113.84155903999999,22847.84155904,123.09515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
10.2,247.49873856,263.10068856,113.84155903999999,22847.84155904,123.09515904,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
106%,278.09797632,296.58085528,113.84155903999999,22847.84155904,123.09515904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
8.3,326.09743328,337.07935696,113.84155903999999,22847.84155904,123.09515904,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,356.69667104,370.55952368000004,113.84155903999999,22847.84155904,123.09515904,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.8,208.79943064,219.78135432000002,126.02114735999999,22860.02114736,135.27474736,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
8.2,252.11876488000001,263.10068856,126.02114735999999,22860.02114736,135.27474736,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
105%,278.09797632,296.58085528,126.02114735999999,22860.02114736,135.27474736,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.0,326.09743328,337.07935696000004,126.02114735999999,22860.02114736,135.27474736,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
90%,356.69667104000007,370.55952368000004,126.02114735999999,22860.02114736,135.27474736,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.8,208.79943064,219.78135432000002,137.54095399999994,22871.540954,146.79455399999995,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.9,252.11876488000001,263.10068856,137.54095399999994,22871.540954,146.79455399999995,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
101%,278.09797632,296.58085528,137.54095399999994,22871.540954,146.79455399999995,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.3,326.09743328,337.07935696000004,137.54095399999994,22871.540954,146.79455399999995,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
78%,356.69667104000007,370.55952368000004,137.54095399999994,22871.540954,146.79455399999995,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
徳,106.5,114.0122,150.25378999999998,22884.25379,157.77229,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
島,119.21965704,126.73185704,150.25378999999998,22884.25379,157.77229,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
98,165.42,174.66282632,149.12160400000005,22883.121604,158.37520400000005,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.6,208.79943063999997,219.78135432,149.12160400000005,22883.121604,158.37520400000005,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.6,252.11876488,263.10068856,149.12160400000005,22883.121604,158.37520400000005,True,9.253600000000006,10.981923679999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528000004,149.12160400000005,22883.121604,158.37520400000005,True,9.253600000000006,18.48287896000005,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.3,326.09743328,337.07935696000004,149.12160400000005,22883.121604,158.37520400000005,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
95%,356.69667104,370.55952368,149.12160400000005,22883.121604,158.37520400000005,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.6,208.79943064,219.78135432000002,160.70155904,22894.70155904,169.95515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.6,252.11876488000001,263.10068856,160.70155904,22894.70155904,169.95515904,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,160.70155904,22894.70155904,169.95515904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
2.6,326.09743328,337.07935696000004,160.70155904,22894.70155904,169.95515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,352.07664472000005,370.55952368000004,160.70155904,22894.70155904,169.95515904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.8,208.79943064,219.78135432000002,172.28151407999997,22906.28151408,181.53511407999997,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.8,252.11876488000001,263.10068856,172.28151407999997,22906.28151408,181.53511407999997,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,172.28151407999997,22906.28151408,181.53511407999997,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.8,326.09743328,337.07935696000004,172.28151407999997,22906.28151408,181.53511407999997,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,352.07664472000005,370.55952368000004,172.28151407999997,22906.28151408,181.53511407999997,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
香,106.5,114.0122,184.99379,22918.99379,192.51229,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
川,119.21965704,126.73185704,184.99379,22918.99379,192.51229,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
95,165.42,174.66282632,183.801604,22917.801604,193.055204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
19.7,204.18032888,219.78227888,183.801604,22917.801604,193.055204,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
19.7,247.49966311999998,263.10161312,183.801604,22917.801604,193.055204,True,9.253600000000006,15.601950000000045,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09890088000003,296.58177984,183.801604,22917.801604,193.055204,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
15.7,321.47925608,337.08120608,183.801604,22917.801604,193.055204,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
80%,356.69852016000004,370.5613728000001,183.801604,22917.801604,193.055204,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.7,208.79943064,219.78135432000002,195.38155903999996,22929.38155904,204.63515903999996,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.7,252.11876488000001,263.10068856,195.38155903999996,22929.38155904,204.63515903999996,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,195.38155903999996,22929.38155904,204.63515903999996,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.3,326.09743328,337.07935696000004,195.38155903999996,22929.38155904,204.63515903999996,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
95%,356.69667104000007,370.55952368000004,195.38155903999996,22929.38155904,204.63515903999996,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.9,208.79943064,219.78135432000002,206.96151407999992,22940.96151408,216.21511407999992,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
5.9,252.11876488000001,263.10068856,206.96151407999992,22940.96151408,216.21511407999992,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,206.96151407999992,22940.96151408,216.21511407999992,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.1,326.09743328,337.07935696000004,206.96151407999992,22940.96151408,216.21511407999992,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
69%,356.69667104000007,370.55952368000004,206.96151407999992,22940.96151408,216.21511407999992,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.1,208.79943064,219.78135432000002,218.54146911999987,22952.54146912,227.79506911999988,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
4.1,252.11876488000001,263.10068856,218.54146911999987,22952.54146912,227.79506911999988,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,218.54146911999987,22952.54146912,227.79506911999988,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.4,326.09743328,337.07935696000004,218.54146911999987,22952.54146912,227.79506911999988,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
83%,356.69667104000007,370.55952368000004,218.54146911999987,22952.54146912,227.79506911999988,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
愛,106.5,114.0122,231.25378999999998,22965.25379,238.77229,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
媛,119.21965704,126.73185704,231.25378999999998,22965.25379,238.77229,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
94,165.42,174.66282632,230.12160400000005,22964.121604,239.37520400000005,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
8.3,208.79943063999997,219.78135432,230.12160400000005,22964.121604,239.37520400000005,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.9,252.11876488,263.10068856,230.12160400000005,22964.121604,239.37520400000005,True,9.253600000000006,10.981923679999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
96%,282.71800264,296.64095168,230.12160400000005,22964.121604,239.37520400000005,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
7.3,326.09835784000006,337.08028151999997,230.12160400000005,22964.121604,239.37520400000005,True,9.253600000000006,10.981923679999909,ltr,EJAPHB+MS-PGothic,9.253600000000006
89%,356.6975956,370.56044824,230.12160400000005,22964.121604,239.37520400000005,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.3,208.79943064,219.78135432000002,241.64141064,22975.64141064,250.89501064,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.3,252.11876488000001,263.10068856,241.64141064,22975.64141064,250.89501064,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
99%,282.71800264,296.64095168,241.64141064,22975.64141064,250.89501064,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
3.2,326.09835784000006,337.08028152,241.64141064,22975.64141064,250.89501064,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
97%,356.69759560000006,370.56044824,241.64141064,22975.64141064,250.89501064,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.4,208.79943064,219.78135432000002,253.22136567999996,22987.22136568,262.47496567999997,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.2,252.11876488000001,263.10068856,253.22136567999996,22987.22136568,262.47496567999997,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
88%,282.71800264,296.64095168,253.22136567999996,22987.22136568,262.47496567999997,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.1,326.09835784000006,337.08028152,253.22136567999996,22987.22136568,262.47496567999997,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
80%,356.69759560000006,370.56044824,253.22136567999996,22987.22136568,262.47496567999997,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.9,208.79943064,219.78135432000002,264.8013207199999,22998.80132072,274.0549207199999,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.9,252.11876488000001,263.10068856,264.8013207199999,22998.80132072,274.0549207199999,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
96%,282.71800264,296.64095168,264.8013207199999,22998.80132072,274.0549207199999,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
0.8,326.09835784000006,337.08028152,264.8013207199999,22998.80132072,274.0549207199999,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
89%,356.69759560000006,370.56044824,264.8013207199999,22998.80132072,274.0549207199999,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
高,106.5,114.0122,277.51379,23011.51379,285.03229,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
知,119.21965704,126.73185704,277.51379,23011.51379,285.03229,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
91,165.42,174.66282632,276.38160400000004,23010.381604,285.63520400000004,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.6,208.79943063999997,219.78135432,276.38160400000004,23010.381604,285.63520400000004,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.6,252.11876488,263.10068856,276.38160400000004,23010.381604,285.63520400000004,True,9.253600000000006,10.981923679999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528000004,276.38160400000004,23010.381604,285.63520400000004,True,9.253600000000006,18.48287896000005,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.6,326.09743328,337.07935696000004,276.38160400000004,23010.381604,285.63520400000004,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,352.07664472,370.55952368,276.38160400000004,23010.381604,285.63520400000004,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.3,208.79943064,219.78135432000002,287.96155904,23021.96155904,297.21515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.3,252.11876488000001,263.10068856,287.96155904,23021.96155904,297.21515904,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09797632,296.58085528,287.96155904,23021.96155904,297.21515904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
6.3,326.09743328,337.07935696000004,287.96155904,23021.96155904,297.21515904,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,352.07664472000005,370.55952368000004,287.96155904,23021.96155904,297.21515904,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.3,208.79943064,219.78135432000002,299.48136567999995,23033.48136568,308.73496567999996,True,9.253600000000006,10.981923680000023,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.3,252.11876488000001,263.10068856,299.48136567999995,23033.48136568,308.73496567999996,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
98%,282.71800264,296.64095168,299.48136567999995,23033.48136568,308.73496567999996,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
1.3,326.09835784000006,337.08028152,299.48136567999995,23033.48136568,308.73496567999996,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
98%,356.69759560000006,370.56044824,299.48136567999995,23033.48136568,308.73496567999996,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
福,106.5,114.0122,312.19379000000004,23046.19379,319.71229000000005,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
岡,119.21965704,126.73185704,312.19379000000004,23046.19379,319.71229000000005,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
91,165.42,174.66282632,311.061604,23045.061604,320.315204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
42.9,204.18032888,219.78227888,311.061604,23045.061604,320.315204,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
42.1,247.49966311999998,263.10161312,311.061604,23045.061604,320.315204,True,9.253600000000006,15.601950000000045,ltr,EJAPHB+MS-PGothic,9.253600000000006
98%,282.7189272,296.64187624,311.061604,23045.061604,320.315204,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
38.2,321.47925608,337.08120608,311.061604,23045.061604,320.315204,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
89%,356.69852016000004,370.5613728,311.061604,23045.061604,320.315204,True,9.253600000000006,13.862852639999971,ltr,EJAPHB+MS-PGothic,9.253600000000006
13.9,204.17940431999997,219.78135432,322.64155903999995,23056.64155904,331.89515903999995,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
13.8,247.49873855999996,263.10068856,322.64155903999995,23056.64155904,331.89515903999995,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
99%,282.71800263999995,296.64095167999994,322.64155903999995,23056.64155904,331.89515903999995,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
13.7,321.47833152,337.08028151999997,322.64155903999995,23056.64155904,331.89515903999995,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
98%,356.6975956,370.56044824,322.64155903999995,23056.64155904,331.89515903999995,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
11.3,204.17940431999997,219.78135432,334.22151407999996,23068.22151408,343.47511407999997,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
11.2,247.49873855999996,263.10068856,334.22151407999996,23068.22151408,343.47511407999997,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
99%,282.71800263999995,296.64095167999994,334.22151407999996,23068.22151408,343.47511407999997,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
9.8,326.09835784,337.08028151999997,334.22151407999996,23068.22151408,343.47511407999997,True,9.253600000000006,10.981923679999966,ltr,EJAPHB+MS-PGothic,9.253600000000006
87%,356.6975956,370.56044824,334.22151407999996,23068.22151408,343.47511407999997,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
14.5,204.17940431999997,219.78135432,345.74132072,23079.74132072,354.99492072,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
14.0,247.49873855999996,263.10068856,345.74132072,23079.74132072,354.99492072,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
96%,282.71800263999995,296.64095167999994,345.74132072,23079.74132072,354.99492072,True,9.253600000000006,13.922949039999992,ltr,EJAPHB+MS-PGothic,9.253600000000006
12.5,321.47833152,337.08028151999997,345.74132072,23079.74132072,354.99492072,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
86%,356.6975956,370.56044824,345.74132072,23079.74132072,354.99492072,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
佐,106.5,114.0122,358.51379,23092.51379,366.03229,True,7.518500000000017,7.512200000000007,ltr,EJAPHB+MS-PGothic,7.518500000000017
賀,119.21965704,126.73185704,358.51379,23092.51379,366.03229,True,7.518500000000017,7.512199999999993,ltr,EJAPHB+MS-PGothic,7.518500000000017
58,165.42,174.66282632,357.321604,23091.321604,366.575204,True,9.253600000000006,9.242826320000006,ltr,EJAPHB+MS-PGothic,9.253600000000006
28.2,204.18032888,219.78227888,357.321604,23091.321604,366.575204,True,9.253600000000006,15.601950000000016,ltr,EJAPHB+MS-PGothic,9.253600000000006
28.2,247.49966311999998,263.10161312,357.321604,23091.321604,366.575204,True,9.253600000000006,15.601950000000045,ltr,EJAPHB+MS-PGothic,9.253600000000006
100%,278.09890088000003,296.58177984,357.321604,23091.321604,366.575204,True,9.253600000000006,18.482878959999994,ltr,EJAPHB+MS-PGothic,9.253600000000006
21.9,321.47925608,337.08120608,357.321604,23091.321604,366.575204,True,9.253600000000006,15.601949999999988,ltr,EJAPHB+MS-PGothic,9.253600000000006
78%,356.69852016000004,370.5613728000001,357.321604,23091.321604,366.575204,True,9.253600000000006,13.862852640000028,ltr,EJAPHB+MS-PGothic,9.253600000000006
