text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
対,231.90022904,236.59662904,138.21332228999995,24556.21332229,142.91842228999997,True,4.705100000000016,4.696400000000011,ltr,EJAPHB+MS-PGothic,4.705100000000016
同,231.90022904,236.59662904,143.97330570999998,24561.97330571,148.67840571,True,4.705100000000016,4.696400000000011,ltr,EJAPHB+MS-PGothic,4.705100000000016
前,236.64030556,241.33670556,138.21332228999995,24556.21332229,142.91842228999997,True,4.705100000000016,4.696400000000011,ltr,EJAPHB+MS-PGothic,4.705100000000016
月,236.64030556,241.33670556,143.97330570999998,24561.97330571,148.67840571,True,4.705100000000016,4.696400000000011,ltr,EJAPHB+MS-PGothic,4.705100000000016
年,241.32026816,246.01666816000002,138.21332228999995,24556.21332229,142.91842228999997,True,4.705100000000016,4.696400000000011,ltr,EJAPHB+MS-PGothic,4.705100000000016
比,241.32026816,246.01666816000002,143.97330570999998,24561.97330571,148.67840571,True,4.705100000000016,4.696400000000011,ltr,EJAPHB+MS-PGothic,4.705100000000016
出回り～,284.64,304.87888119999997,137.530932,24555.530932,142.95973200000003,True,5.428800000000024,20.23888119999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
出回り～,313.9204827,334.15936389999996,137.530932,24555.530932,142.95973200000003,True,5.428800000000024,20.23888119999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
2年8月,286.4401918,303.07923129999995,144.01074768,24562.01074768,149.43954768000003,True,5.428800000000024,16.639039499999967,ltr,EJAPHB+MS-PGothic,5.428800000000024
元年10月,312.84047599999997,334.88009089999997,144.01074768,24562.01074768,149.43954768000003,True,5.428800000000024,22.039614900000004,ltr,EJAPHB+MS-PGothic,5.428800000000024
対前年,343.56,357.6163252,138.21331399999997,24556.213314,142.91841399999998,True,4.705100000000016,14.056325200000003,ltr,EJAPHB+MS-PGothic,4.705100000000016
同月比,343.56,357.6163252,143.97329742,24561.97329742,148.67839742,True,4.705100000000016,14.056325200000003,ltr,EJAPHB+MS-PGothic,4.705100000000016
①,121.38,127.16019999999999,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,5.780199999999994,ltr,EJAPHB+MS-PGothic,5.790700000000015
②,151.38039404,157.16059404,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,5.780200000000008,ltr,EJAPHB+MS-PGothic,5.790700000000015
③,185.70090956,191.48110956000002,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,5.780200000000008,ltr,EJAPHB+MS-PGothic,5.790700000000015
①/③,207.72115947999998,222.1375563,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,14.416396820000017,ltr,EJAPHB+MS-PGothic,5.790700000000015
①/④,231.53731753999998,246.01787457999995,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,14.48055703999998,ltr,EJAPHB+MS-PGothic,5.790700000000015
④,262.61803095999994,268.3982309599999,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,5.780199999999979,ltr,EJAPHB+MS-PGothic,5.790700000000015
⑦,291.89821207999995,297.67841207999993,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,5.780199999999979,ltr,EJAPHB+MS-PGothic,5.790700000000015
⑧,321.1182791199999,326.8984791199999,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,5.780199999999979,ltr,EJAPHB+MS-PGothic,5.790700000000015
⑦/⑧,343.19864311999993,357.6213981599999,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,14.42275503999997,ltr,EJAPHB+MS-PGothic,5.790700000000015
⑤,378.2416836399999,384.0218836399999,151.97969799999998,24569.979698,157.770398,True,5.790700000000015,5.780199999999979,ltr,EJAPHB+MS-PGothic,5.790700000000015
北海道,42.6,58.8792179,161.050932,24579.050932,166.479732,True,5.428800000000024,16.2792179,ltr,EJAPHB+MS-PGothic,5.428800000000024
ななつぼし,62.1002715,86.88677750000001,161.050932,24579.050932,166.479732,True,5.428800000000024,24.78650600000001,ltr,EJAPHB+MS-PGothic,5.428800000000024
"16,076",118.5,137.4704757,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
"3,585",152.09966643,167.40992733,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,901",184.56012171,201.72996825,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,212.75912892,225.60979917,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,236.63895983999998,249.43005947999998,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,909",261.53947482,278.70932136,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,872",290.81873669999993,307.9885832399999,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,996",320.0378138399999,337.2076603799999,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,351.4769709299999,361.0874912999999,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.15280000000007
"4,1",380.3969667599999,386.89300000000003,160.66829199999995,24578.668292,166.82109200000002,True,6.15280000000007,6.496033240000145,ltr,EJAPHB+MS-PGothic,6.15280000000007
北海道,42.6,58.8792179,170.47093199999995,24588.470932,175.89973199999997,True,5.428800000000024,16.2792179,ltr,EJAPHB+MS-PGothic,5.428800000000024
ゆめぴりか,62.1002715,86.65430239999999,170.47093199999995,24588.470932,175.89973199999997,True,5.428800000000024,24.554030899999994,ltr,EJAPHB+MS-PGothic,5.428800000000024
"16,810",118.5,137.4704757,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
757,157.13983134,167.41054146,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"16,588",184.56012171,201.72996825,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,212.75912892,225.60979917,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,236.63895983999998,249.43005947999998,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"16,695",261.53947482,278.70932136,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"16,801",290.81873669999993,307.9885832399999,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"16,266",320.0378138399999,337.2076603799999,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
103%,348.2368210499999,361.0874912999999,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
"1,0",380.3969667599999,386.89300000000003,170.0882919999999,24588.088292,176.24109199999998,True,6.15280000000007,6.496033240000145,ltr,EJAPHB+MS-PGothic,6.15280000000007
北海道,42.6,58.8792179,179.83093199999996,24597.830932,185.25973199999999,True,5.428800000000024,16.2792179,ltr,EJAPHB+MS-PGothic,5.428800000000024
きらら３９７,62.100271500000005,86.45488320000001,179.83093199999996,24597.830932,185.25973199999999,True,5.428800000000024,24.354611700000007,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,532",118.5,137.4704757,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
601,157.13983134,167.41054146,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,344",184.56012171,201.72996825,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
101%,212.75912892,225.60979917,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
102%,236.63895983999998,249.43005947999998,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,175",261.53947482,278.70932136,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,437",290.81873669999993,307.9885832399999,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,527",320.0378138399999,337.2076603799999,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,351.4769709299999,361.0874912999999,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,9.610520370000017,ltr,EJAPHB+MS-PGothic,6.15280000000007
5,384.7167571799999,386.89300000000003,179.44829199999992,24597.448292,185.601092,True,6.15280000000007,2.176242820000141,ltr,EJAPHB+MS-PGothic,6.15280000000007
青森,45.12,55.9991844,189.25093200000003,24607.250932,194.67973200000006,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
まっしぐら,62.1004365,83.44641939999998,189.25093200000003,24607.250932,194.67973200000006,True,5.428800000000024,21.34598289999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,524",118.5,137.4704757,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
"3,044",152.09966643,167.40992733,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,619",184.56012171,201.72996825,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,215.9992788,225.60979917,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.15280000000007
98%,239.87910972,249.43005947999998,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,856",261.53947482,278.70932136,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,778",290.8187367,307.98858323999997,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"14,758",320.03781383999996,337.20766037999994,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.2368210499999,361.0874912999999,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
"3,8",380.39696675999994,386.89300000000003,188.868292,24606.868292,195.02109200000007,True,6.15280000000007,6.496033240000088,ltr,EJAPHB+MS-PGothic,6.15280000000007
青森,45.12,55.9991844,198.670932,24616.670932,204.09973200000002,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
つがるロマン,62.1004365,91.73152850000001,198.670932,24616.670932,204.09973200000002,True,5.428800000000024,29.63109200000001,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,850",118.5,137.4704757,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
850,157.13983134,167.41054146,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,438",184.56012171,201.72996825,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
96%,215.9992788,225.60979917,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.15280000000007
97%,239.87910972,249.43005947999998,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,384",261.53947482,278.70932136,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,072",290.8187367,307.98858323999997,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,075",320.03781383999996,337.20766037999994,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.2368210499999,361.0874912999999,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
5,384.71675717999995,386.89300000000003,198.28829199999996,24616.288292,204.44109200000003,True,6.15280000000007,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.15280000000007
岩手,45.12,55.9991844,208.09093199999995,24626.090932,213.51973199999998,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ひとめぼれ,62.1004365,87.01916609999999,208.09093199999995,24626.090932,213.51973199999998,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
"14,290",118.5,137.4704757,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
"1,008",152.09966643,167.40992733,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,318",184.56012171,201.72996825,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
93%,215.9992788,225.60979917,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,9.610520369999989,ltr,EJAPHB+MS-PGothic,6.15280000000007
93%,239.87910972,249.43005947999998,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,406",261.53947482,278.70932136,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,317",290.8187367,307.98858323999997,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,337",320.03781383999996,337.20766037999994,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.2368210499999,361.0874912999999,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
4,384.71675717999995,386.89300000000003,207.70829199999991,24625.708292,213.86109199999999,True,6.15280000000007,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.15280000000007
岩手,45.12,56.000810099999995,217.51093200000003,24635.510932,222.93973200000005,True,5.428800000000024,10.880810099999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
あきたこまち,62.1020622,90.6596503,217.51093200000003,24635.510932,222.93973200000005,True,5.428800000000024,28.557588099999997,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,164.34006576000002,167.41071576000002,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
"13,381",184.56029601,201.73014255,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,222.53932347,225.60997347,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,246.35958378,249.43023378,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,275.63945979,278.71010979,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,183",290.81952513,307.98937166999997,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,255",320.03860226999996,337.20844880999994,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.23760947999995,361.08827972999995,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
2,384.71754560999995,386.89300000000003,217.128292,24635.128292,223.28109200000006,True,6.15280000000007,2.175454390000084,ltr,EJAPHB+MS-PGothic,6.15280000000007
岩手,45.12,55.9991844,226.93093199999998,24644.930932,232.359732,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
銀河のしずく,62.1004365,90.6173821,226.93093199999998,24644.930932,232.359732,True,5.428800000000024,28.5169456,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,164.34006576000002,167.41071576000002,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,198.66010668,201.73075668,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,222.53993760000003,225.61058760000003,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,246.36019791,249.43084791,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,275.64007392,278.71072392,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
"16,223",290.82013926,307.9899858,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,334.13964119999997,337.2102912,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,358.01947212,361.09012212,226.54829199999995,24644.548292,232.70109200000002,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
宮城,45.12,55.9991844,236.290932,24654.290932,241.71973200000002,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ひとめぼれ,62.1004365,87.01916609999999,236.290932,24654.290932,241.71973200000002,True,5.428800000000024,24.918729599999992,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,543",118.5,137.4704757,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
"2,067",152.09966643,167.40992733,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,15.310260899999975,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,523",184.56012171,201.72996825,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,212.75912892,225.60979917,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,236.63895983999998,249.43005947999998,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,12.791099639999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,541",261.53947482,278.70932136,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,506",290.81873669999993,307.9885832399999,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,535",320.0378138399999,337.2076603799999,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.2368210499999,361.0874912999999,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
"2,0",380.3969667599999,386.89300000000003,235.90829199999996,24653.908292,242.06109200000003,True,6.15280000000007,6.496033240000145,ltr,EJAPHB+MS-PGothic,6.15280000000007
宮城,45.12,55.9991844,245.71083199999998,24663.710832,251.139632,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
つや姫,62.1004365,78.018749,245.71083199999998,24663.710832,251.139632,True,5.428800000000024,15.918312499999999,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,426",118.5,137.4704757,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
288,157.13983134,167.41054146,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,10.27071011999999,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,414",184.56012171,201.72996825,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,17.16984654000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,212.75912892,225.60979917,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
99%,239.87910972,249.43005947999998,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,9.55094975999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,630",261.53947482,278.70932136,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,860",290.8187367,307.98858323999997,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,822",320.03781383999996,337.20766037999994,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.2368210499999,361.0874912999999,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
1,384.71675717999995,386.89300000000003,245.32829199999992,24663.328292,251.481092,True,6.15280000000007,2.176242820000084,ltr,EJAPHB+MS-PGothic,6.15280000000007
宮城,45.12,55.9991844,255.13093200000003,24673.130932,260.55973200000005,True,5.428800000000024,10.8791844,ltr,EJAPHB+MS-PGothic,5.428800000000024
ササニシキ,62.1004365,87.5854516,255.13093200000003,24673.130932,260.55973200000005,True,5.428800000000024,25.4850151,ltr,EJAPHB+MS-PGothic,5.428800000000024
-,134.4,137.47065,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,164.34006576000002,167.41071576000002,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,198.66010668,201.73075668,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,222.53993760000003,225.61058760000003,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
-,246.36019791,249.43084791,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,3.0706500000000005,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,845",261.54026325,278.71010979,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,776",290.81952513,307.98937166999997,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
"15,767",320.03860226999996,337.20844880999994,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,17.16984653999998,ltr,EJAPHB+MS-PGothic,6.15280000000007
100%,348.23760947999995,361.08827972999995,254.748292,24672.748292,260.90109200000006,True,6.15280000000007,12.850670250000007,ltr,EJAPHB+MS-PGothic,6.15280000000007
秋田,45.12,56.000810099999995,264.550932,24682.550932,269.979732,True,5.428800000000024,10.880810099999998,ltr,EJAPHB+MS-PGothic,5.428800000000024
あきたこまち,62.1020622,90.6596503,264.550932,24682.550932,269.979732,True,5.428800000000024,28.557588099999997,ltr,EJAPHB+MS-PGothic,5.428800000000024
"15,144",118.5,137.4704757,264.16829199999995,24682.168292,270.321092,True,6.15280000000007,18.97047570000001,ltr,EJAPHB+MS-PGothic,6.15280000000007
