text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"16,540",250.2586268999999,266.3046641399999,337.38556176000014,23913.38556176,342.96086176000017,True,5.575300000000027,16.046037239999976,ltr,EJAPHB+MS-PGothic,5.575300000000027
"16,587",281.5187920199999,297.6300661199999,334.8655261600001,23910.86552616,340.44082616000014,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"16,534",311.75858573999994,327.86985983999995,336.5453640500001,23912.54536405,342.12066405000013,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"16,534",341.33876231999994,357.38535713999994,337.92525080000013,23913.9252508,343.50055080000016,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"16,508",373.13866487999996,386.89300000000003,340.14533526000014,23916.14533526,345.72063526000017,True,5.575300000000027,13.754335120000064,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,196",161.03913593999994,177.15041003999994,423.18552605,23999.18552605,428.76082605000005,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,273",281.0387156399999,297.0853104599999,423.96495299000003,23999.96495299,429.54025299000006,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,154",192.23908241999993,208.35035651999993,430.02530409,24006.02530409,435.60060409000005,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,178",219.47909573999993,235.52569055999993,430.32525523000004,24006.32525523,435.90055523000007,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,233",250.31884553999993,266.3654403599999,427.26497306000005,24003.26497306,432.8402730600001,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,327",311.21884829999993,327.26544311999993,431.04502646000003,24007.04502646,436.62032646000006,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,303",342.47901341999994,358.59028751999995,433.14524197000003,24009.14524197,438.72054197000006,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,374",373.1988835199999,386.89300000000003,428.34546620000003,24004.3454662,433.92076620000006,True,5.575300000000027,13.694116480000105,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,871",159.8381086199999,175.8847034399999,463.26524269000015,24039.26524269,468.8405426900002,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,663",373.2579869999999,386.89300000000003,464.4053915400001,24040.40539154,469.9806915400001,True,5.575300000000027,13.635013000000129,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,752",188.8183291199999,204.9296032199999,471.00543168000013,24047.00543168,476.58073168000016,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,637",219.5381992199999,235.6494733199999,478.26558734000014,24054.26558734,483.84088734000017,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,582",249.1780368599999,265.2246316799999,481.9854275000001,24057.9854275,487.56072750000016,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,534",281.2182563999999,297.2648512199999,484.8656274800001,24060.86562748,490.44092748000014,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,501",313.4982353399999,329.5448301599999,486.3653831800001,24062.36538318,491.9406831800001,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,449",343.0181932799999,359.1294673799999,488.4053854500001,24064.40538545,493.9806854500001,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"12,481",158.09790143999993,174.20471489999994,625.3843736200001,24201.38437362,630.9596736200001,True,5.57529999999997,16.106813460000012,ltr,EJAPHB+MS-PGothic,5.575299999999999
"12,215",188.51779349999993,204.62906759999993,642.3042940600001,24218.30429406,647.87959406,True,5.57529999999997,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575299999999999
"12,162",220.97787077999993,237.08914487999994,644.1642141400001,24220.16421414,649.7395141400001,True,5.57529999999997,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575299999999999
"12,142",248.87805881999992,264.9246536399999,647.2239387800001,24223.22393878,652.7992387800001,True,5.57529999999997,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575299999999999
"12,078",280.7381800199999,296.8494541199999,651.0039921800001,24227.00399218,656.5792921800002,True,5.575300000000084,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575299999999999
"12,044",311.4580501199999,327.5693242199999,652.0237145500001,24228.02371455,657.5990145500001,True,5.57529999999997,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575299999999999
"11,943",341.6381827799999,357.7444386599999,660.0638546800001,24236.06385468,665.6391546800002,True,5.575300000000084,16.106255879999992,ltr,EJAPHB+MS-PGothic,5.575299999999999
"11,921",372.9580089599999,386.89300000000003,660.4240190600001,24236.42401906,665.9993190600001,True,5.57529999999997,13.934991040000114,ltr,EJAPHB+MS-PGothic,5.575299999999999
1,159.42005850000004,162.20795850000005,387.00484201000006,23963.00484201,392.5801420100001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,160.2592164,163.04711640000002,380.2849329200001,23956.28493292,385.8602329200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,162.41983890000003,165.20773890000004,387.00484201000006,23963.00484201,392.5801420100001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,163.2589968,166.0468968,380.2849329200001,23956.28493292,385.8602329200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",165.41961930000005,166.55150670000006,387.00484201000006,23963.00484201,392.5801420100001,True,5.575300000000027,1.1318874000000108,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",166.25877720000003,167.39066460000004,380.2849329200001,23956.28493292,385.8602329200001,True,5.575300000000027,1.1318874000000108,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,166.67919252000004,169.46709252000005,387.00484201000006,23963.00484201,392.5801420100001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
8,167.51835042000002,170.30625042000003,380.2849329200001,23956.28493292,385.8602329200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
6,169.67897292000004,172.46687292000004,387.00484201000006,23963.00484201,392.5801420100001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,170.51813082,173.30603082000002,380.2849329200001,23956.28493292,385.8602329200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
3,172.67875332000003,175.46665332000003,387.00484201000006,23963.00484201,392.5801420100001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
9,173.51791122,176.30581122,380.2849329200001,23956.28493292,385.8602329200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,188.64003840000004,191.42793840000004,392.22499540000007,23968.2249954,397.8002954000001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,188.69914188,191.48704188000002,385.3250041200001,23961.32500412,390.9003041200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,191.63981880000003,194.42771880000004,392.22499540000007,23968.2249954,397.8002954000001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,191.69892228,194.48682228,385.3250041200001,23961.32500412,390.9003041200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",194.63959920000005,195.77148660000006,392.22499540000007,23968.2249954,397.8002954000001,True,5.575300000000027,1.1318874000000108,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",194.69870268000003,195.83059008000004,385.3250041200001,23961.32500412,390.9003041200001,True,5.575300000000027,1.1318874000000108,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,195.89917242000004,198.68707242000005,392.22499540000007,23968.2249954,397.8002954000001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,195.95827590000002,198.74617590000003,385.3250041200001,23961.32500412,390.9003041200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
0,198.89895282000003,201.68685282000004,392.22499540000007,23968.2249954,397.8002954000001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
3,198.9580563,201.74595630000002,385.3250041200001,23961.32500412,390.9003041200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,201.89873322000003,204.68663322000003,392.22499540000007,23968.2249954,397.8002954000001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
3,201.9578367,204.7457367,385.3250041200001,23961.32500412,390.9003041200001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,219.41901198000002,222.20691198000003,392.7050287300001,23968.70502873,398.2803287300001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,219.95986458000004,222.74776458000005,385.6249552600001,23961.62495526,391.2002552600001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,222.41488932000001,225.20278932000002,392.7050287300001,23968.70502873,398.2803287300001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,222.95964498000004,225.74754498000004,385.6249552600001,23961.62495526,391.2002552600001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",225.41076666000004,226.54265406000005,392.7050287300001,23968.70502873,398.2803287300001,True,5.575300000000027,1.1318874000000108,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",225.95942538000006,227.09131278000007,385.6249552600001,23961.62495526,391.2002552600001,True,5.575300000000027,1.1318874000000108,ltr,EJAPHB+MS-PGothic,5.575300000000027
6,226.75063140000003,229.53853140000004,392.7050287300001,23968.70502873,398.2803287300001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,227.21899860000005,230.00689860000006,385.6249552600001,23961.62495526,391.2002552600001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
9,229.74650874000002,232.53440874000003,392.7050287300001,23968.70502873,398.2803287300001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,230.21877900000004,233.00667900000005,385.6249552600001,23961.62495526,391.2002552600001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
0,232.74238608000002,235.53028608000002,392.7050287300001,23968.70502873,398.2803287300001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,233.21855940000003,236.00645940000004,385.6249552600001,23961.62495526,391.2002552600001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,249.84001920000006,252.62791920000006,390.6650264600001,23966.66502646,396.2403264600001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,250.13888208000003,252.92678208000004,385.2051351700001,23961.20513517,390.78043517000015,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,252.83979960000005,255.62769960000006,390.6650264600001,23966.66502646,396.2403264600001,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,253.13475942000002,255.92265942000003,385.2051351700001,23961.20513517,390.78043517000015,True,5.575300000000027,2.7879000000000076,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",255.83958000000007,256.97146740000005,390.6650264600001,23966.66502646,396.2403264600001,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",256.13063676,257.26252416,385.2051351700001,23961.20513517,390.78043517000015,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
6,257.09915322000006,259.88705322000004,390.6650264600001,23966.66502646,396.2403264600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,257.4705015,260.2584015,385.2051351700001,23961.20513517,390.78043517000015,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
9,260.15915226000004,262.94705226,390.6650264600001,23966.66502646,396.2403264600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
4,260.46637884000006,263.25427884000004,385.2051351700001,23961.20513517,390.78043517000015,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
6,263.15893266000006,265.94683266000004,390.6650264600001,23966.66502646,396.2403264600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,263.46225618000005,266.25015618000003,385.2051351700001,23961.20513517,390.78043517000015,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,279.65995518000005,282.44785518000003,386.4651529700001,23962.46515297,392.0404529700001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,280.31901474000006,283.10691474000004,380.5848840600001,23956.58488406,386.1601840600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,282.65583252000005,285.44373252,386.4651529700001,23962.46515297,392.0404529700001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,283.31489208000005,286.10279208000003,380.5848840600001,23956.58488406,386.1601840600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",285.65170986000004,286.78359726,386.4651529700001,23962.46515297,392.0404529700001,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",286.31076942000004,287.44265682,380.5848840600001,23956.58488406,386.1601840600001,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,286.99157460000004,289.7794746,386.4651529700001,23962.46515297,392.0404529700001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
8,287.65063416000004,290.43853416,380.5848840600001,23956.58488406,386.1601840600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
0,289.98745194,292.77535194,386.4651529700001,23962.46515297,392.0404529700001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
2,290.6465115000001,293.43441150000007,380.5848840600001,23956.58488406,386.1601840600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
9,292.9833292800001,295.77122928000006,386.4651529700001,23962.46515297,392.0404529700001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
4,293.6423888400001,296.43028884000006,380.5848840600001,23956.58488406,386.1601840600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,310.4991474000001,313.28704740000006,383.04470642000007,23959.04470642,388.6200064200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,311.04,313.8279,388.444942,23964.444942,394.02024200000005,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,313.4989278000001,316.2868278000001,383.04470642000007,23959.04470642,388.6200064200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,314.03978040000004,316.8276804,388.444942,23964.444942,394.02024200000005,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",316.49870820000007,317.63059560000005,383.04470642000007,23959.04470642,388.6200064200001,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",317.0395608,318.1714482,388.444942,23964.444942,394.02024200000005,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,317.75828142000006,320.54618142000004,383.04470642000007,23959.04470642,388.6200064200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,318.29913402,321.08703402,388.444942,23964.444942,394.02024200000005,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,320.7580618200001,323.54596182000006,383.04470642000007,23959.04470642,388.6200064200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
2,321.29891442,324.08681442,388.444942,23964.444942,394.02024200000005,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
3,323.7578422200001,326.5457422200001,383.04470642000007,23959.04470642,388.6200064200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
9,324.29869482000004,327.08659482,388.444942,23964.444942,394.02024200000005,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,340.61961900000006,343.40751900000004,390.42528856000007,23966.42528856,396.0005885600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,340.7389411200001,343.5268411200001,384.06498632000006,23960.06498632,389.6402863200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,343.61549634000005,346.40339634000003,390.42528856000007,23966.42528856,396.0005885600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,343.7387215200001,346.5266215200001,384.06498632000006,23960.06498632,389.6402863200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",346.61137368000004,347.74326108,390.42528856000007,23966.42528856,396.0005885600001,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",346.7385019200001,347.8703893200001,384.06498632000006,23960.06498632,389.6402863200001,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,347.95123842000004,350.73913842,390.42528856000007,23966.42528856,396.0005885600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,347.9980751400001,350.78597514000006,384.06498632000006,23960.06498632,389.6402863200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
2,350.9471157600001,353.73501576000007,390.42528856000007,23966.42528856,396.0005885600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
4,350.9978555400001,353.7857555400001,384.06498632000006,23960.06498632,389.6402863200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
2,353.9429931000001,356.73089310000006,390.42528856000007,23966.42528856,396.0005885600001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
9,353.9976359400001,356.7855359400001,384.06498632000006,23960.06498632,389.6402863200001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,372.48029778000006,375.26819778000004,383.04470642,23959.04470642,388.62000642000004,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
1,372.53940126000003,375.32730126,389.6453040900001,23965.64530409,395.2206040900001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,375.4800781800001,378.26797818000006,383.04470642,23959.04470642,388.62000642000004,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
5,375.53918166000005,378.32708166000003,389.6453040900001,23965.64530409,395.2206040900001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",378.47985858000004,379.61174598,383.04470642,23959.04470642,388.62000642000004,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
",",378.53896206,379.67084946,389.6453040900001,23965.64530409,395.2206040900001,True,5.575300000000027,1.1318873999999823,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,379.73943180000003,382.5273318,383.04470642,23959.04470642,388.62000642000004,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,379.79853528,382.58643528,389.6453040900001,23965.64530409,395.2206040900001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,382.73921220000005,385.52711220000003,383.04470642,23959.04470642,388.62000642000004,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,382.79831568000003,385.58621568,389.6453040900001,23965.64530409,395.2206040900001,True,5.575300000000027,2.787899999999979,ltr,EJAPHB+MS-PGothic,5.575300000000027
9,385.7389926000001,386.89300000000003,383.04470642,23959.04470642,388.62000642000004,True,5.575300000000027,1.154007399999955,ltr,EJAPHB+MS-PGothic,5.575300000000027
7,385.79809608000005,386.89300000000003,389.6453040900001,23965.64530409,395.2206040900001,True,5.575300000000027,1.0949039199999788,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,77",373.85863554000014,386.89300000000003,401.22520219000006,23977.22520219,406.8005021900001,True,5.575300000000027,13.034364459999892,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,526",158.51775917999987,174.62903327999987,406.9246060700001,23982.92460607,412.4999060700001,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,501",188.57801213999988,204.62460695999988,407.4046394000001,23983.4046394,412.97993940000015,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,534",219.8978383199999,236.0091124199999,404.52443942000014,23980.52443942,410.09973942000016,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,624",250.6779270599999,266.78474051999984,409.0844772900001,23985.08447729,414.65977729000014,True,5.575300000000027,16.106813459999955,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,703",310.49970498000005,326.54629980000004,406.08519120000005,23982.0851912,411.6604912000001,True,5.575300000000027,16.046594819999996,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,673",342.30016512000003,358.41143922000003,408.42458708000004,23984.42458708,413.99988708000006,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"15,596",280.7381800199999,296.8494541199999,412.1447594600001,23988.14475946,417.72005946000013,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,342",160.37784605999985,176.48912015999986,497.6442150800001,24073.64421508,503.2195150800001,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,307",188.51779349999987,204.62906759999987,500.5840707700001,24076.58407077,506.1593707700001,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,350",219.83761967999988,235.94889377999988,498.3639863100001,24074.36398631,503.9392863100001,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,315",250.01775233999987,266.06434715999984,499.5637908700001,24075.56379087,505.13909087000013,True,5.575300000000027,16.046594819999967,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,366",280.7376224399999,296.8488965399999,496.7438041300001,24072.74380413,502.31910413000014,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,319",311.45749253999986,327.56876663999986,499.8637420100001,24075.86374201,505.43904201000015,True,5.575300000000027,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,307",342.23758127999986,358.28361851999983,500.7039397200001,24076.70393972,506.27923972000013,True,5.575300000000027,16.046037239999976,ltr,EJAPHB+MS-PGothic,5.575300000000027
"14,379",373.49774639999987,386.89300000000003,495.24404843000013,24071.24404843,500.81934843000016,True,5.575300000000027,13.39525360000016,ltr,EJAPHB+MS-PGothic,5.575300000000027
"13,178",159.2375949599999,175.3488690599999,563.8837968500002,24139.88379685,569.4590968500002,True,5.57529999999997,16.111274100000003,ltr,EJAPHB+MS-PGothic,5.575300000000027
