text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
8.7,214.13956563,225.65928192,369.62382144000003,6263.62382144,378.94512144000004,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
3.4,259.67788203,271.25787533999994,369.62382144000003,6263.62382144,378.94512144000004,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,369.62382144000003,6263.62382144,378.94512144000004,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
2.5,337.49745927,349.01717555999994,369.62382144000003,6263.62382144,378.94512144000004,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
29%,369.71649866999996,384.29770425,369.62382144000003,6263.62382144,378.94512144000004,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.5,214.13956563,225.65928192,381.32391720000004,6275.3239172,390.64521720000005,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.7,259.67788203,271.25787533999994,381.32391720000004,6275.3239172,390.64521720000005,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,381.32391720000004,6275.3239172,390.64521720000005,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.2,337.49745927,349.01717555999994,381.32391720000004,6275.3239172,390.64521720000005,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
16%,369.71649866999996,384.29770425,381.32391720000004,6275.3239172,390.64521720000005,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
5.5,214.13956563,225.65928192,392.96435664000006,6286.96435664,402.28565664000007,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.7,259.67788203,271.25787533999994,392.96435664000006,6286.96435664,402.28565664000007,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,392.96435664000006,6286.96435664,402.28565664000007,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.0,337.49745927,349.01717555999994,392.96435664000006,6286.96435664,402.28565664000007,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
18%,369.71649866999996,384.29770425,392.96435664000006,6286.96435664,402.28565664000007,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
長,106.56,114.4591,405.686404,6299.686404,413.260004,True,7.573599999999999,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
崎,119.93949558,127.83859558,405.686404,6299.686404,413.260004,True,7.573599999999999,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
86,168.54,178.26112779,404.603382,6298.603382,413.924682,True,9.321300000000008,9.721127789999997,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.1,214.14053783999998,225.66025413,404.603382,6298.603382,413.924682,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.4,259.67885423999996,271.25884755,404.603382,6298.603382,413.924682,True,9.321300000000008,11.57999331000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,404.603382,6298.603382,413.924682,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.7,337.49843148,349.0181477699999,404.603382,6298.603382,413.924682,True,9.321300000000008,11.519716289999906,ltr,DCNGKF+MS-PGothic,9.321300000000008
24%,369.71747088,384.29867645999997,404.603382,6298.603382,413.924682,True,9.321300000000008,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.3,214.13956563,225.65928192,416.24382144000003,6310.24382144,425.56512144000004,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
2.0,259.67788203,271.25787533999994,416.24382144000003,6310.24382144,425.56512144000004,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,416.24382144000003,6310.24382144,425.56512144000004,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.2,337.49745927,349.01717555999994,416.24382144000003,6310.24382144,425.56512144000004,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
15%,369.71649866999996,384.29770425,416.24382144000003,6310.24382144,425.56512144000004,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
2.8,214.13956563,225.65928192,427.88426088000006,6321.8842608800005,437.20556088000006,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
3.4,259.67788203,271.25787533999994,427.88426088000006,6321.8842608800005,437.20556088000006,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,427.88426088000006,6321.8842608800005,437.20556088000006,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.5,337.49745927,349.01717555999994,427.88426088000006,6321.8842608800005,437.20556088000006,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
18%,369.71649866999996,384.29770425,427.88426088000006,6321.8842608800005,437.20556088000006,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.0,214.13956563,225.65928192,439.58435664000007,6333.58435664,448.9056566400001,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.8,259.67788203,271.25787533999994,439.58435664000007,6333.58435664,448.9056566400001,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,439.58435664000007,6333.58435664,448.9056566400001,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.5,337.49745927,349.01717555999994,439.58435664000007,6333.58435664,448.9056566400001,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
50%,369.71649866999996,384.29770425,439.58435664000007,6333.58435664,448.9056566400001,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
熊,106.56,114.4591,452.306404,6346.306404,459.880004,True,7.573599999999999,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
本,119.93949558,127.83859558,452.306404,6346.306404,459.880004,True,7.573599999999999,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
89,168.54,178.26112779,451.223382,6345.223382,460.544682,True,9.321300000000008,9.721127789999997,ltr,DCNGKF+MS-PGothic,9.321300000000008
24.2,209.28046005,225.66025413,451.223382,6345.223382,460.544682,True,9.321300000000008,16.37979408000001,ltr,DCNGKF+MS-PGothic,9.321300000000008
5.8,259.67885423999996,271.25884755,451.223382,6345.223382,460.544682,True,9.321300000000008,11.57999331000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,451.223382,6345.223382,460.544682,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
5.8,337.49843148,349.0181477699999,451.223382,6345.223382,460.544682,True,9.321300000000008,11.519716289999906,ltr,DCNGKF+MS-PGothic,9.321300000000008
24%,369.71747088,384.29867645999997,451.223382,6345.223382,460.544682,True,9.321300000000008,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
10.2,209.28046005,225.66025413,462.86382144000004,6356.86382144,472.18512144000005,True,9.321300000000008,16.37979408000001,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.6,259.67885423999996,271.25884755,462.86382144000004,6356.86382144,472.18512144000005,True,9.321300000000008,11.57999331000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,462.86382144000004,6356.86382144,472.18512144000005,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.6,337.49843148,349.01814777,462.86382144000004,6356.86382144,472.18512144000005,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
16%,369.71747087999995,384.29867645999997,462.86382144000004,6356.86382144,472.18512144000005,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
3.1,214.14053783999998,225.66025413,474.50426088000006,6368.50426088,483.82556088000007,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.6,259.67885423999996,271.2588475499999,474.50426088000006,6368.50426088,483.82556088000007,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,474.50426088000006,6368.50426088,483.82556088000007,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.6,337.49843147999997,349.0181477699999,474.50426088000006,6368.50426088,483.82556088000007,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
19%,369.71747087999995,384.29867645999997,474.50426088000006,6368.50426088,483.82556088000007,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
5.5,214.14053783999998,225.66025413,486.1447003200001,6380.14470032,495.4660003200001,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
2.4,259.67885423999996,271.2588475499999,486.1447003200001,6380.14470032,495.4660003200001,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,486.1447003200001,6380.14470032,495.4660003200001,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
2.4,337.49843147999997,349.0181477699999,486.1447003200001,6380.14470032,495.4660003200001,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
44%,369.71747087999995,384.29867645999997,486.1447003200001,6380.14470032,495.4660003200001,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
大,106.56,114.4591,498.92630399999996,6392.926304,506.49990399999996,True,7.573599999999999,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
分,119.93949558,127.83859558,498.92630399999996,6392.926304,506.49990399999996,True,7.573599999999999,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
77,168.54,178.26112779,497.843282,6391.843282,507.164582,True,9.321300000000008,9.721127789999997,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.6,214.14053783999998,225.66025413,497.843282,6391.843282,507.164582,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.1,259.67885423999996,271.25884755,497.843282,6391.843282,507.164582,True,9.321300000000008,11.57999331000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,497.843282,6391.843282,507.164582,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.7,337.49843148,349.0181477699999,497.843282,6391.843282,507.164582,True,9.321300000000008,11.519716289999906,ltr,DCNGKF+MS-PGothic,9.321300000000008
22%,369.71747088,384.29867645999997,497.843282,6391.843282,507.164582,True,9.321300000000008,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
4.1,214.13956563,225.65928192,509.48372144,6403.48372144,518.80502144,True,9.321300000000008,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
4.1,259.67788203,271.25787533999994,509.48372144,6403.48372144,518.80502144,True,9.321300000000008,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,509.48372144,6403.48372144,518.80502144,True,9.321300000000008,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.7,337.49745927,349.01717555999994,509.48372144,6403.48372144,518.80502144,True,9.321300000000008,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
17%,369.71649866999996,384.29770425,509.48372144,6403.48372144,518.80502144,True,9.321300000000008,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.6,214.13956563,225.65928192,521.1241608800001,6415.12416088,530.44546088,True,9.321299999999951,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.5,259.67788203,271.25787533999994,521.1241608800001,6415.12416088,530.44546088,True,9.321299999999951,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,521.1241608800001,6415.12416088,530.44546088,True,9.321299999999951,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.1,337.49745927,349.01717555999994,521.1241608800001,6415.12416088,530.44546088,True,9.321299999999951,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
17%,369.71649866999996,384.29770425,521.1241608800001,6415.12416088,530.44546088,True,9.321299999999951,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.8,214.13956563,225.65928192,532.76460032,6426.76460032,542.0859003200001,True,9.321300000000065,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.6,259.67788203,271.25787533999994,532.76460032,6426.76460032,542.0859003200001,True,9.321300000000065,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,532.76460032,6426.76460032,542.0859003200001,True,9.321300000000065,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.5,337.49745927,349.01717555999994,532.76460032,6426.76460032,542.0859003200001,True,9.321300000000065,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
28%,369.71649866999996,384.29770425,532.76460032,6426.76460032,542.0859003200001,True,9.321300000000065,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
宮,106.56,114.4591,545.546304,6439.5463039999995,553.1199039999999,True,7.573599999999942,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
崎,119.93949558,127.83859558,545.546304,6439.5463039999995,553.1199039999999,True,7.573599999999942,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
95,168.54,178.26112779,544.403282,6438.403282,553.724582,True,9.321300000000065,9.721127789999997,ltr,DCNGKF+MS-PGothic,9.321300000000008
10.4,209.28046005,225.66025413,544.403282,6438.403282,553.724582,True,9.321300000000065,16.37979408000001,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.8,259.67885423999996,271.25884755,544.403282,6438.403282,553.724582,True,9.321300000000065,11.57999331000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,544.403282,6438.403282,553.724582,True,9.321300000000065,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.8,337.49843148,349.0181477699999,544.403282,6438.403282,553.724582,True,9.321300000000065,11.519716289999906,ltr,DCNGKF+MS-PGothic,9.321300000000008
75%,369.71747088,384.29867645999997,544.403282,6438.403282,553.724582,True,9.321300000000065,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
6.1,214.13956563,225.65928192,556.1033777600001,6450.1033777600005,565.42467776,True,9.321299999999951,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
6.1,259.67788203,271.25787533999994,556.1033777600001,6450.1033777600005,565.42467776,True,9.321299999999951,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,556.1033777600001,6450.1033777600005,565.42467776,True,9.321299999999951,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
6.1,337.49745927,349.01717555999994,556.1033777600001,6450.1033777600005,565.42467776,True,9.321299999999951,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
100%,364.85642088,384.29770425000004,556.1033777600001,6450.1033777600005,565.42467776,True,9.321299999999951,19.441283370000065,ltr,DCNGKF+MS-PGothic,9.321300000000008
3.7,214.13956563,225.65928192,567.7438172,6461.7438172,577.0651172,True,9.321300000000065,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.2,259.67788203,271.25787533999994,567.7438172,6461.7438172,577.0651172,True,9.321300000000065,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,567.7438172,6461.7438172,577.0651172,True,9.321300000000065,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.2,337.49745927,349.01717555999994,567.7438172,6461.7438172,577.0651172,True,9.321300000000065,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
32%,369.71649866999996,384.29770425,567.7438172,6461.7438172,577.0651172,True,9.321300000000065,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
鹿児島,106.56,130.29837532,580.466404,6474.466404,588.040004,True,7.573599999999942,23.73837531999999,ltr,DCNGKF+MS-PGothic,7.573599999999999
94,168.54,178.26112779,579.383382,6473.383382,588.704682,True,9.321300000000065,9.721127789999997,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.4,214.14053783999998,225.66025413,579.383382,6473.383382,588.704682,True,9.321300000000065,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
7.4,259.67885423999996,271.25884755,579.383382,6473.383382,588.704682,True,9.321300000000065,11.57999331000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61804922,306.47909921999997,579.383382,6473.383382,588.704682,True,9.321300000000065,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
6.7,337.49843148,349.0181477699999,579.383382,6473.383382,588.704682,True,9.321300000000065,11.519716289999906,ltr,DCNGKF+MS-PGothic,9.321300000000008
91%,369.71747088,384.29867645999997,579.383382,6473.383382,588.704682,True,9.321300000000065,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
2.0,214.13956563,225.65928192,591.02382144,6485.02382144,600.34512144,True,9.321299999999951,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
2.0,259.67788203,271.25787533999994,591.02382144,6485.02382144,600.34512144,True,9.321299999999951,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,591.02382144,6485.02382144,600.34512144,True,9.321299999999951,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.5,337.49745927,349.01717555999994,591.02382144,6485.02382144,600.34512144,True,9.321299999999951,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
75%,369.71649866999996,384.29770425,591.02382144,6485.02382144,600.34512144,True,9.321299999999951,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.5,214.13956563,225.65928192,602.66426088,6496.66426088,611.98556088,True,9.321299999999951,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.5,259.67788203,271.25787533999994,602.66426088,6496.66426088,611.98556088,True,9.321299999999951,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,602.66426088,6496.66426088,611.98556088,True,9.321299999999951,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
0.4,337.49745927,349.01717555999994,602.66426088,6496.66426088,611.98556088,True,9.321299999999951,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
80%,369.71649866999996,384.29770425,602.66426088,6496.66426088,611.98556088,True,9.321299999999951,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
3.2,214.13956563,225.65928192,614.36435664,6508.36435664,623.6856566399999,True,9.321299999999951,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
3.2,259.67788203,271.25787533999994,614.36435664,6508.36435664,623.6856566399999,True,9.321299999999951,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61707701,306.47812701,614.36435664,6508.36435664,623.6856566399999,True,9.321299999999951,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
3.2,337.49745927,349.01717555999994,614.36435664,6508.36435664,623.6856566399999,True,9.321299999999951,11.519716289999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
100%,364.85642088,384.29770425000004,614.36435664,6508.36435664,623.6856566399999,True,9.321299999999951,19.441283370000065,ltr,DCNGKF+MS-PGothic,9.321300000000008
沖,106.56,114.4591,627.086404,6521.086404,634.6600040000001,True,7.573600000000056,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
縄,119.93949558,127.83859558,627.086404,6521.086404,634.6600040000001,True,7.573600000000056,7.899100000000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
101,166.14,180.72120558,626.003382,6520.003382,635.3246819999999,True,9.321299999999951,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.3,214.13995211999998,225.65966841,626.003382,6520.003382,635.3246819999999,True,9.321299999999951,11.51971629000002,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.3,259.67826852,271.25826183,626.003382,6520.003382,635.3246819999999,True,9.321299999999951,11.579993309999963,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.6174635,306.47851349999996,626.003382,6520.003382,635.3246819999999,True,9.321299999999951,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
1.2,337.49784576,349.0175620499999,626.003382,6520.003382,635.3246819999999,True,9.321299999999951,11.519716289999906,ltr,DCNGKF+MS-PGothic,9.321300000000008
92%,369.71688516,384.29809073999996,626.003382,6520.003382,635.3246819999999,True,9.321299999999951,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
全,106.56,115.6744,638.204246,6532.204246,646.943146,True,8.738899999999944,9.114400000000003,ltr,DCNGKF+MS-PGothic,8.738900000000001
国,121.7992768,130.9136768,638.204246,6532.204246,646.943146,True,8.738899999999944,9.11439999999999,ltr,DCNGKF+MS-PGothic,8.738900000000001
①,136.97839856,146.09279855999998,638.204246,6532.204246,646.943146,True,8.738899999999944,9.11439999999999,ltr,DCNGKF+MS-PGothic,8.738900000000001
99,168.54,178.26112779,637.643382,6531.643382,646.964682,True,9.321300000000065,9.721127789999997,ltr,DCNGKF+MS-PGothic,9.321300000000008
"2,710",204.42038226,225.66025413,637.643382,6531.643382,646.964682,True,9.321300000000065,21.23987187,ltr,DCNGKF+MS-PGothic,9.321300000000008
"1,979",249.95967087,271.25981975999997,637.643382,6531.643382,646.964682,True,9.321300000000065,21.300148889999974,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61902143,306.48007142999995,637.643382,6531.643382,646.964682,True,9.321300000000065,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
567,334.43888661000005,349.02009219,637.643382,6531.643382,646.964682,True,9.321300000000065,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
21%,369.71941530000004,384.30062088,637.643382,6531.643382,646.964682,True,9.321300000000065,14.58120557999996,ltr,DCNGKF+MS-PGothic,9.321300000000008
"2,645",204.42038226,225.66025413,649.28382144,6543.28382144,658.60512144,True,9.321299999999951,21.23987187,ltr,DCNGKF+MS-PGothic,9.321300000000008
"1,999",249.95967087,271.25981975999997,649.28382144,6543.28382144,658.60512144,True,9.321299999999951,21.300148889999974,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.61902143,306.48007142999995,649.28382144,6543.28382144,658.60512144,True,9.321299999999951,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
650,334.43888661,349.02009219,649.28382144,6543.28382144,658.60512144,True,9.321299999999951,14.581205580000017,ltr,DCNGKF+MS-PGothic,9.321300000000008
25%,369.72,383.99679616000003,649.844246,6543.844246,658.5831459999999,True,8.738899999999944,14.276796160000004,ltr,DCNGKF+MS-PGothic,8.738900000000001
65,215.94,225.66404442,660.923382,6554.923382,670.244682,True,9.321300000000065,9.724044420000013,ltr,DCNGKF+MS-PGothic,9.321300000000008
▲,248.76861507,258.49071507,660.923382,6554.923382,670.244682,True,9.321300000000065,9.722100000000012,ltr,DCNGKF+MS-PGothic,9.321300000000008
20,261.5560932,271.28013762,660.923382,6554.923382,670.244682,True,9.321300000000065,9.724044419999984,ltr,DCNGKF+MS-PGothic,9.321300000000008
-,301.64517255,306.50622254999996,660.923382,6554.923382,670.244682,True,9.321300000000065,4.8610499999999774,ltr,DCNGKF+MS-PGothic,9.321300000000008
▲,326.60569209,336.32779209,660.923382,6554.923382,670.244682,True,9.321300000000065,9.722100000000012,ltr,DCNGKF+MS-PGothic,9.321300000000008
83,339.29303258999994,349.0170770099999,660.923382,6554.923382,670.244682,True,9.321300000000065,9.724044419999984,ltr,DCNGKF+MS-PGothic,9.321300000000008
▲,362.4,371.51439999999997,661.484246,6555.484246,670.223146,True,8.738900000000058,9.11439999999999,ltr,DCNGKF+MS-PGothic,8.738900000000001
4%,374.58230704,383.99930512,661.484246,6555.484246,670.223146,True,8.738900000000058,9.416998079999985,ltr,DCNGKF+MS-PGothic,8.738900000000001
参,107.22,114.5116,651.58744,6545.58744,658.57844,True,6.9909999999999854,7.2916000000000025,ltr,DCNGKF+MS-PGothic,6.9909999999999854
考,107.22,114.5116,660.347163,6554.347163,667.338163,True,6.9909999999999854,7.2916000000000025,ltr,DCNGKF+MS-PGothic,6.9909999999999854
前年同月(30年産),121.14,172.44026928,650.46839,6544.46839,656.87689,True,6.408500000000004,51.300269279999995,ltr,DCNGKF+MS-PGothic,6.408500000000004
②,174.06579376,180.74969375999999,650.46839,6544.46839,656.87689,True,6.408500000000004,6.683899999999994,ltr,DCNGKF+MS-PGothic,6.408500000000004
前年同月差,119.94,156.38925007999998,662.08744,6556.08744,669.07844,True,6.9909999999999854,36.449250079999985,ltr,DCNGKF+MS-PGothic,6.9909999999999854
(①-②),158.8188112,181.75672648,662.08744,6556.08744,669.07844,True,6.9909999999999854,22.93791528,ltr,DCNGKF+MS-PGothic,6.9909999999999854
夢しずく,118.74,144.63956908,370.16445991999984,6264.16445992,377.73805991999984,True,7.573599999999999,25.899569080000006,ltr,DCNGKF+MS-PGothic,7.573599999999999
さがびより,118.74,152.59396278,381.8043257599998,6275.80432576,389.3779257599998,True,7.573599999999999,33.85396278,ltr,DCNGKF+MS-PGothic,7.573599999999999
ヒノヒカリ,118.74,148.33634788,393.50478039999985,6287.5047804,401.07838039999984,True,7.573599999999999,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
ヒノヒカリ,118.74,148.33634788,416.78451207999984,6310.78451208,424.35811207999984,True,7.573599999999999,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
にこまる,118.74,146.19806151,428.4251352799999,6322.42513528,435.9987352799999,True,7.573599999999999,27.458061510000007,ltr,DCNGKF+MS-PGothic,7.573599999999999
コシヒカリ,118.74,150.1310234,440.06500111999986,6334.06500112,447.63860111999986,True,7.573599999999999,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
ヒノヒカリ,118.74,148.33634788,463.4053215999999,6357.4053216,470.9789215999999,True,7.573599999999999,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
森のくまさん,118.74,160.35798817,475.0451874399999,6369.04518744,482.6187874399999,True,7.573599999999999,41.617988170000004,ltr,DCNGKF+MS-PGothic,7.573599999999999
コシヒカリ,118.74,150.1310234,486.68505327999986,6380.68505328,494.25865327999986,True,7.573599999999999,31.39102340000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
ヒノヒカリ,118.74,148.33634788,510.0253737599999,6404.02537376,517.5989737599999,True,7.573599999999999,29.59634788000001,ltr,DCNGKF+MS-PGothic,7.573599999999999
ひとめぼれ,118.74,155.19829604999998,521.6652396,6415.6652396,529.2388395999999,True,7.573599999999942,36.45829604999999,ltr,DCNGKF+MS-PGothic,7.573599999999999
