text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"1,103",285.12,305.77188235,229.47791555999993,6965.47791556,238.15211555999997,True,8.674200000000042,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674200000000042
"7,602",285.12,305.77188235,240.8176972199999,6976.81769722,249.49189721999994,True,8.674200000000042,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674200000000042
555,291.77956665,305.77279699999997,252.21733085999995,6988.2173308599995,260.89153086,True,8.674200000000042,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674200000000042
463,291.77956665,305.77279699999997,263.5571125199999,6999.55711252,272.23131251999996,True,8.674200000000042,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674200000000042
"3,985",285.12,305.77188235,274.95674615999997,7010.95674616,283.63094616,True,8.674200000000042,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674200000000042
"25,149",280.3802837,305.77188235,309.0368105399999,7045.03681054,317.71101053999996,True,8.674200000000042,25.39159864999999,ltr,DCNGKF+MS-PGothic,8.674200000000042
"12,197",280.3802837,305.77188235,320.3765921999999,7056.3765922,329.05079219999993,True,8.674200000000042,25.39159864999999,ltr,DCNGKF+MS-PGothic,8.674200000000042
"7,849",285.12,305.77188235,331.77622583999994,7067.77622584,340.4504258399999,True,8.674199999999985,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674199999999985
"4,076",285.12,305.77188235,343.11600749999997,7079.1160075,351.79020749999995,True,8.674199999999985,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674199999999985
"1,446",285.12,305.77188235,365.85629021999995,7101.85629022,374.53049021999993,True,8.674199999999985,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674199999999985
435,291.77956665,305.77279699999997,377.25592385999994,7113.25592386,385.9301238599999,True,8.674199999999985,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674199999999985
20,296.51928295,305.77279699999997,388.59570551999997,7124.59570552,397.26990551999995,True,8.674199999999985,9.253514049999978,ltr,DCNGKF+MS-PGothic,8.674199999999985
846,291.77956665,305.77279699999997,399.93548717999994,7135.93548718,408.6096871799999,True,8.674199999999985,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674199999999985
270,291.77956665,305.77279699999997,411.33512081999993,7147.33512082,420.0093208199999,True,8.674199999999985,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674199999999985
"1,342",285.12,305.77188235,422.67490247999996,7158.67490248,431.34910247999994,True,8.674199999999985,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674199999999985
400,291.77956665,305.77279699999997,490.89488321999994,7226.89488322,499.5690832199999,True,8.674199999999985,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674199999999985
130,291.77956665,305.77279699999997,502.2346648799999,7238.23466488,510.9088648799999,True,8.674199999999985,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674199999999985
977,291.77956665,305.77279699999997,513.6342985199999,7249.63429852,522.3084985199998,True,8.674199999999928,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674199999999985
20,296.51928295,305.77279699999997,524.9740801799999,7260.97408018,533.6482801799999,True,8.674200000000042,9.253514049999978,ltr,DCNGKF+MS-PGothic,8.674199999999985
"1,182",285.11908535,305.77096769999997,547.7143629,7283.7143629,556.3885628999999,True,8.674199999999928,20.651882349999994,ltr,DCNGKF+MS-PGothic,8.674199999999985
10,296.51928295,305.77279699999997,581.7944272799999,7317.79442728,590.46862728,True,8.674200000000042,9.253514049999978,ltr,DCNGKF+MS-PGothic,8.674200000000013
264,291.77956665,305.77279699999997,593.1940609199999,7329.19406092,601.8682609199999,True,8.674200000000042,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674200000000013
220,291.77956665,305.77279699999997,604.5338425799999,7340.53384258,613.20804258,True,8.674200000000042,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674200000000013
10,296.51928295,305.77279699999997,615.9334762199999,7351.93347622,624.6076762199999,True,8.674200000000042,9.253514049999978,ltr,DCNGKF+MS-PGothic,8.674200000000013
247,291.77956665,305.77279699999997,627.2732578799998,7363.27325788,635.9474578799999,True,8.674200000000042,13.993230349999976,ltr,DCNGKF+MS-PGothic,8.674200000000013
94,296.51928295,305.77279699999997,638.6728915199999,7374.67289152,647.3470915199999,True,8.674200000000042,9.253514049999978,ltr,DCNGKF+MS-PGothic,8.674200000000013
"185,314",275.699105,305.77096769999997,684.0927375599999,7420.09273756,692.7669375599999,True,8.674199999999928,30.071862699999997,ltr,DCNGKF+MS-PGothic,8.674200000000013
1,383.51804699999997,386.89300000000003,684.0927375599999,7420.09273756,692.7669375599999,True,8.674199999999928,3.374953000000062,ltr,DCNGKF+MS-PGothic,8.674200000000013
"21,686",280.37936905,305.77096769999997,695.4923711999999,7431.4923712,704.1665711999999,True,8.674200000000042,25.39159864999999,ltr,DCNGKF+MS-PGothic,8.674200000000013
"185,314",275.699105,305.77096769999997,706.83215286,7442.83215286,715.5063528599999,True,8.674199999999928,30.071862699999997,ltr,DCNGKF+MS-PGothic,8.674199999999999
2,383.51804699999997,386.89300000000003,706.83215286,7442.83215286,715.5063528599999,True,8.674199999999928,3.374953000000062,ltr,DCNGKF+MS-PGothic,8.674199999999999
うちCPTPP分,200.57890050000003,252.61791225000002,717.9316591799999,7453.93165918,726.6058591799999,True,8.674200000000042,52.039011749999986,ltr,DCNGKF+MS-PGothic,8.674199999999999
宮崎,133.73902245000005,152.06586450000006,649.7116784399999,7385.71167844,658.3858784399999,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
鹿児島,128.99930615000005,156.44612335000005,661.1113120799998,7397.11131208,669.7855120799999,True,8.674200000000042,27.446817199999998,ltr,DCNGKF+MS-PGothic,8.674200000000013
沖縄,133.73902245000005,152.06586450000006,672.4510937399999,7408.45109374,681.12529374,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
都道府県別枠計,110.69898895000006,174.74644055000007,683.7908753999999,7419.7908754,692.4650753999999,True,8.674200000000042,64.04745160000002,ltr,DCNGKF+MS-PGothic,8.674200000000013
指定なし,126.17944020000006,159.64282510000004,695.1905090399998,7431.19050904,703.8647090399999,True,8.674200000000042,33.46338489999998,ltr,DCNGKF+MS-PGothic,8.674200000000013
合,127.73983310000006,136.88633310000006,706.5302906999999,7442.5302907,715.2044906999998,True,8.674199999999928,9.146500000000003,ltr,DCNGKF+MS-PGothic,8.674199999999999
計,148.85910160000006,158.00560160000006,706.5302906999999,7442.5302907,715.2044906999998,True,8.674199999999928,9.146500000000003,ltr,DCNGKF+MS-PGothic,8.674199999999999
高知,133.73993710000005,152.06677915000006,581.5506822599998,7317.55068226,590.2248822599998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
福岡,133.73993710000005,152.06677915000006,592.8904639199999,7328.89046392,601.5646639199999,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
佐賀,133.73993710000005,152.06677915000006,604.2302455799999,7340.23024558,612.9044455799999,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
長崎,133.73993710000005,152.06677915000006,615.6298792199998,7351.62987922,624.3040792199998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
熊本,133.73993710000005,152.06677915000006,626.9696608799999,7362.9696608799995,635.6438608799999,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
大分,133.73993710000005,152.06677915000006,638.3692945199998,7374.36929452,647.0434945199999,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000013
岐阜,133.73993710000005,152.06677915000006,376.94625491999983,7112.94625492,385.6204549199998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
静岡,133.73993710000005,152.06677915000006,388.2860365799998,7124.28603658,396.9602365799998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
愛知,133.73993710000005,152.06677915000006,399.6258182399998,7135.62581824,408.30001823999976,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
三重,133.73993710000005,152.06677915000006,411.02545187999976,7147.025451879999,419.69965187999975,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
滋賀,133.73993710000005,152.06677915000006,422.3652335399998,7158.36523354,431.0394335399998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
京都,133.73993710000005,152.06677915000006,433.7648671799998,7169.76486718,442.43906717999977,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
大阪,133.73993710000005,152.06677915000006,445.1072510999998,7181.1072511,453.7814510999998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
兵庫,133.73993710000005,152.06677915000006,456.5068847399998,7192.50688474,465.1810847399998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
奈良,133.73993710000005,152.06677915000006,467.84666639999983,7203.8466664,476.5208663999998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
和歌山,129.00022080000005,156.44703800000005,479.2463000399998,7215.24630004,487.9205000399998,True,8.674199999999985,27.446817199999998,ltr,DCNGKF+MS-PGothic,8.674199999999985
鳥取,133.73993710000005,152.06677915000006,490.58608169999985,7226.5860817,499.26028169999984,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
島根,133.73993710000005,152.06677915000006,501.9258633599998,7237.92586336,510.6000633599998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
岡山,133.73993710000005,152.06677915000006,513.3289666799999,7249.32896668,522.0031666799998,True,8.674199999999928,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
広島,133.73993710000005,152.06677915000006,524.6687483399999,7260.66874834,533.3429483399998,True,8.674199999999928,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
山口,133.73993710000005,152.06677915000006,536.0683819799998,7272.06838198,544.7425819799998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
徳島,133.73993710000005,152.06677915000006,547.4081636399999,7283.40816364,556.0823636399998,True,8.674199999999928,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
香川,133.73993710000005,152.06677915000006,558.8077972799998,7294.80779728,567.4819972799999,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
愛媛,133.73993710000005,152.06677915000006,570.1475789399999,7306.14757894,578.8217789399998,True,8.674199999999928,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
新潟,133.73993710000005,152.06677915000006,308.72453933999975,7044.72453934,317.3987393399998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
富山,133.73993710000005,152.06677915000006,320.0643209999997,7056.064321,328.73852099999976,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
石川,133.73993710000005,152.06677915000006,331.46395463999977,7067.463954639999,340.13815463999975,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
福井,133.73993710000005,152.06677915000006,342.8037362999998,7078.803736299999,351.4779362999998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
山梨,133.73993710000005,152.06677915000006,354.2033699399998,7090.20336994,362.8775699399998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
長野,133.73993710000005,152.06677915000006,365.5431515999998,7101.5431516,374.2173515999998,True,8.674199999999985,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674199999999985
買入入札の結果,330.84060955000007,386.89300000000003,111.02043809999975,6847.020438099999,119.69463809999979,True,8.674200000000042,56.05239044999996,ltr,DCNGKF+MS-PGothic,8.674200000000042
買入対象米穀,115.13961470000005,170.00672425000005,118.76042675999975,6854.76042676,127.43462675999979,True,8.674200000000042,54.867109549999995,ltr,DCNGKF+MS-PGothic,8.674200000000042
都道府県別,234.65967415000006,280.40680855000005,118.76042675999975,6854.76042676,127.43462675999979,True,8.674200000000042,45.74713439999999,ltr,DCNGKF+MS-PGothic,8.674200000000042
の産地,128.99930615000005,156.44612335000005,128.96041853999975,6864.960418539999,137.6346185399998,True,8.674200000000042,27.446817199999998,ltr,DCNGKF+MS-PGothic,8.674200000000042
優先枠,243.84001620000006,271.2868334000001,128.96041853999975,6864.960418539999,137.6346185399998,True,8.674200000000042,27.446817200000027,ltr,DCNGKF+MS-PGothic,8.674200000000042
北海道,128.99930615000005,156.44612335000005,149.60067743999969,6885.600677439999,158.27487743999973,True,8.674200000000042,27.446817199999998,ltr,DCNGKF+MS-PGothic,8.674200000000042
青森,133.73902245000005,152.06586450000006,160.94045909999966,6896.940459099999,169.6146590999997,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
岩手,133.73993710000005,152.06677915000006,172.34182757999974,6908.3418275799995,181.0160275799998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
宮城,133.73993710000005,152.06677915000006,183.68160923999972,6919.6816092399995,192.35580923999976,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
秋田,133.73993710000005,152.06677915000006,195.08124287999976,6931.08124288,203.7554428799998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
山形,133.73993710000005,152.06677915000006,206.42102453999973,6942.42102454,215.09522453999978,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
福島,133.73993710000005,152.06677915000006,217.7608061999997,6953.7608062,226.43500619999975,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
茨城,133.73993710000005,152.06677915000006,229.16043983999975,6965.1604398399995,237.8346398399998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
栃木,133.73993710000005,152.06677915000006,240.50282375999973,6976.50282376,249.17702375999977,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
群馬,133.73993710000005,152.06677915000006,251.90245739999978,6987.9024574,260.5766573999998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
埼玉,133.73993710000005,152.06677915000006,263.24223905999975,6999.2422390599995,271.9164390599998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
千葉,133.73993710000005,152.06677915000006,274.6418726999998,7010.6418727,283.31607269999984,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
東京,133.73993710000005,152.06677915000006,285.98165435999977,7021.98165436,294.6558543599998,True,8.674200000000042,18.32684205000001,ltr,DCNGKF+MS-PGothic,8.674200000000042
神奈川,129.00022080000005,156.44703800000005,297.32143601999974,7033.32143602,305.9956360199998,True,8.674200000000042,27.446817199999998,ltr,DCNGKF+MS-PGothic,8.674200000000042
買入予定数量,347.34,383.34,739.4397,7475.4397,745.4397,True,6.0,36.0,ltr,DCNGKF+MS-PGothic,6.0
①,363.35999999999996,369.35999999999996,747.0597,7483.0597,753.0597,True,6.0,6.0,ltr,DCNGKF+MS-PGothic,6.0
備蓄米入札,306.8399999999999,336.8399999999999,761.0997,7497.0997,767.0997,True,6.0,30.0,ltr,DCNGKF+MS-PGothic,6.0
落札結果,310.0799999999999,334.0799999999999,768.8397,7504.8397,774.8397,True,6.0,24.0,ltr,DCNGKF+MS-PGothic,6.0
"207,000",359.34,385.053156,764.3769,7500.3769,772.3569,True,7.980000000000018,25.713156000000026,ltr,DCNGKF+MS-PGothic,7.97999999999999
契約,282.66,304.62000000000006,793.7169,7529.7169,804.6969,True,10.980000000000018,21.960000000000036,ltr,DCNGKF+MS-PGothic,10.979999999999997
6,304.62,310.18686,794.9247,7530.9247,805.9047,True,10.980000000000018,5.56686000000002,ltr,DCNPOB+Calibri,10.979999999999997
