text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
18.2,251.45917374,267.84118083000004,132.5554192799999,5184.55541928,141.46681927999998,True,8.911400000000071,16.38200709000003,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,132.5554192799999,5184.55541928,141.46681927999998,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
10.8,329.21802435,345.65936187000005,132.5554192799999,5184.55541928,141.46681927999998,True,8.911400000000071,16.441337520000047,ltr,DCNGKF+MS-PGothic,8.911400000000071
32%,366.35595564000005,380.9395698600001,132.5554192799999,5184.55541928,141.46681927999998,True,8.911400000000071,14.583614220000072,ltr,DCNGKF+MS-PGothic,8.911400000000071
14.2,205.86033408,222.24234117,143.65545911999993,5195.65545912,152.56685912,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
13.0,251.45917374,267.84118083000004,143.65545911999993,5195.65545912,152.56685912,True,8.911400000000071,16.38200709000003,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,143.65545911999993,5195.65545912,152.56685912,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
4.0,334.13855952,345.66033450000003,143.65545911999993,5195.65545912,152.56685912,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
28%,366.35692827,380.9405424900001,143.65545911999993,5195.65545912,152.56685912,True,8.911400000000071,14.583614220000072,ltr,DCNGKF+MS-PGothic,8.911400000000071
11.8,205.86033408,222.24234117,154.81520533999992,5206.81520534,163.72660534,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
10.8,251.45917374,267.84118083000004,154.81520533999992,5206.81520534,163.72660534,True,8.911400000000071,16.38200709000003,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,154.81520533999992,5206.81520534,163.72660534,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
3.0,334.13855952,345.66033450000003,154.81520533999992,5206.81520534,163.72660534,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
25%,366.35692827,380.9405424900001,154.81520533999992,5206.81520534,163.72660534,True,8.911400000000071,14.583614220000072,ltr,DCNGKF+MS-PGothic,8.911400000000071
48.4,205.86033408,222.24234117,165.9749515599999,5217.97495156,174.88635155999998,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
39.5,251.45917374,267.84118083000004,165.9749515599999,5217.97495156,174.88635155999998,True,8.911400000000071,16.38200709000003,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,165.9749515599999,5217.97495156,174.88635155999998,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
11.6,329.21802435,345.65936187000005,165.9749515599999,5217.97495156,174.88635155999998,True,8.911400000000071,16.441337520000047,ltr,DCNGKF+MS-PGothic,8.911400000000071
24%,366.35595564000005,380.9395698600001,165.9749515599999,5217.97495156,174.88635155999998,True,8.911400000000071,14.583614220000072,ltr,DCNGKF+MS-PGothic,8.911400000000071
富,103.08,110.9827,178.21278400000006,5230.212784,185.45338400000003,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
山,116.4592711,124.36197109999999,178.21278400000006,5230.212784,185.45338400000003,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
103,162.66,177.24361421999998,177.07589599999994,5229.075896,185.98729600000001,True,8.911400000000071,14.583614219999987,ltr,DCNGKF+MS-PGothic,8.911400000000071
95.0,205.86033408,222.24234116999997,177.07589599999994,5229.075896,185.98729600000001,True,8.911400000000071,16.382007089999973,ltr,DCNGKF+MS-PGothic,8.911400000000071
62.1,251.45917373999998,267.84118083000004,177.07589599999994,5229.075896,185.98729600000001,True,8.911400000000071,16.38200709000006,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,177.07589599999994,5229.075896,185.98729600000001,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
20.1,329.21802435,345.65936187,177.07589599999994,5229.075896,185.98729600000001,True,8.911400000000071,16.44133751999999,ltr,DCNGKF+MS-PGothic,8.911400000000071
21%,366.35595564000005,380.93956986000006,177.07589599999994,5229.075896,185.98729600000001,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
66.7,205.86033408,222.24234117,188.23564221999993,5240.23564222,197.14704222,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
46.4,251.45917374,267.84118083000004,188.23564221999993,5240.23564222,197.14704222,True,8.911400000000071,16.38200709000003,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,188.23564221999993,5240.23564222,197.14704222,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
14.5,329.21802435,345.65936187000005,188.23564221999993,5240.23564222,197.14704222,True,8.911400000000071,16.441337520000047,ltr,DCNGKF+MS-PGothic,8.911400000000071
22%,366.35595564000005,380.9395698600001,188.23564221999993,5240.23564222,197.14704222,True,8.911400000000071,14.583614220000072,ltr,DCNGKF+MS-PGothic,8.911400000000071
8.5,210.72056619,222.24234117,199.39538843999992,5251.39538844,208.30678844,True,8.911400000000071,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000071
5.7,256.31940585,267.84118083000004,199.39538843999992,5251.39538844,208.30678844,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,199.39538843999992,5251.39538844,208.30678844,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
2.3,334.13855952,345.66033450000003,199.39538843999992,5251.39538844,208.30678844,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
27%,366.35692827,380.94054249000004,199.39538843999992,5251.39538844,208.30678844,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
石,103.08,110.9827,211.63278400000002,5263.632784,218.873384,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
川,116.4592711,124.36197109999999,211.63278400000002,5263.632784,218.873384,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
101,162.66,177.24361421999998,210.49589600000002,5262.495896,219.4072960000001,True,8.911400000000071,14.583614219999987,ltr,DCNGKF+MS-PGothic,8.911400000000071
31.9,205.86033408,222.24234116999997,210.49589600000002,5262.495896,219.4072960000001,True,8.911400000000071,16.382007089999973,ltr,DCNGKF+MS-PGothic,8.911400000000071
21.5,251.45917373999998,267.84118083000004,210.49589600000002,5262.495896,219.4072960000001,True,8.911400000000071,16.38200709000006,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,210.49589600000002,5262.495896,219.4072960000001,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
4.0,334.13855952,345.66033450000003,210.49589600000002,5262.495896,219.4072960000001,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
13%,366.35692827,380.94054249000004,210.49589600000002,5262.495896,219.4072960000001,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
18.0,205.86033408,222.24234117,221.65564222,5273.65564222,230.56704222000008,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
11.3,251.45917374,267.84118083000004,221.65564222,5273.65564222,230.56704222000008,True,8.911400000000071,16.38200709000003,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,221.65564222,5273.65564222,230.56704222000008,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
1.6,334.13855952,345.66033450000003,221.65564222,5273.65564222,230.56704222000008,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
9%,371.21716038,380.94054249000004,221.65564222,5273.65564222,230.56704222000008,True,8.911400000000071,9.723382110000045,ltr,DCNGKF+MS-PGothic,8.911400000000071
4.9,210.72056619,222.24234117,232.81538844,5284.81538844,241.72678844000006,True,8.911400000000071,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000071
3.8,256.31940585,267.84118083000004,232.81538844,5284.81538844,241.72678844000006,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25823882,303.12138882,232.81538844,5284.81538844,241.72678844000006,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
0.5,334.13855952,345.66033450000003,232.81538844,5284.81538844,241.72678844000006,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
10%,366.35692827,380.94054249000004,232.81538844,5284.81538844,241.72678844000006,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
福,103.08,110.9827,245.0527840000001,5297.052784,252.29338400000006,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
井,116.4592711,124.36197109999999,245.0527840000001,5297.052784,252.29338400000006,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
99,165.12,174.84338211,243.91589599999998,5295.915896,252.82729600000005,True,8.911400000000071,9.723382109999989,ltr,DCNGKF+MS-PGothic,8.911400000000071
49.7,205.86055281,222.24255989999997,243.91589599999998,5295.915896,252.82729600000005,True,8.911400000000071,16.382007089999973,ltr,DCNGKF+MS-PGothic,8.911400000000071
30.5,251.45939247,267.84139956,243.91589599999998,5295.915896,252.82729600000005,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25845755,303.12160755,243.91589599999998,5295.915896,252.82729600000005,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
5.4,334.13877825000003,345.66055323,243.91589599999998,5295.915896,252.82729600000005,True,8.911400000000071,11.521774979999975,ltr,DCNGKF+MS-PGothic,8.911400000000071
11%,366.35714700000005,380.94076122,243.91589599999998,5295.915896,252.82729600000005,True,8.911400000000071,14.583614219999959,ltr,DCNGKF+MS-PGothic,8.911400000000071
20.7,205.85958018000002,222.24158727000003,255.07564221999996,5307.07564222,263.98704222000003,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
14.5,251.45841984000003,267.84042693000004,255.07564221999996,5307.07564222,263.98704222000003,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25748492,303.12063492000004,255.07564221999996,5307.07564222,263.98704222000003,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
2.5,334.13780562,345.6595806,255.07564221999996,5307.07564222,263.98704222000003,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
12%,366.3561743700001,380.9397885900001,255.07564221999996,5307.07564222,263.98704222000003,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
11.9,205.85958018000002,222.24158727000003,266.23538843999995,5318.23538844,275.14678844,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
9.0,256.31865195,267.84042693000004,266.23538843999995,5318.23538844,275.14678844,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25748492,303.12063492000004,266.23538843999995,5318.23538844,275.14678844,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
1.4,334.13780562,345.6595806,266.23538843999995,5318.23538844,275.14678844,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
12%,366.3561743700001,380.9397885900001,266.23538843999995,5318.23538844,275.14678844,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
5.5,210.71981229000002,222.24158727000003,277.33542828,5329.33542828,286.24682828000005,True,8.911400000000071,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000071
1.9,256.31865195,267.84042693000004,277.33542828,5329.33542828,286.24682828000005,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25748492,303.12063492000004,277.33542828,5329.33542828,286.24682828000005,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
0.5,334.13780562,345.6595806,277.33542828,5329.33542828,286.24682828000005,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
9%,371.21640648000005,380.9397885900001,277.33542828,5329.33542828,286.24682828000005,True,8.911400000000071,9.723382110000045,ltr,DCNGKF+MS-PGothic,8.911400000000071
岐,103.08,110.9827,289.57278400000007,5341.572784,296.81338400000004,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
阜,116.4592711,124.36197109999999,289.57278400000007,5341.572784,296.81338400000004,True,7.240599999999972,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240599999999972
96,165.12,174.84338211,288.495896,5340.495896,297.4072960000001,True,8.911400000000071,9.723382109999989,ltr,DCNGKF+MS-PGothic,8.911400000000071
15.8,205.86055281,222.24255989999997,288.495896,5340.495896,297.4072960000001,True,8.911400000000071,16.382007089999973,ltr,DCNGKF+MS-PGothic,8.911400000000071
13.7,251.45939247,267.84139956,288.495896,5340.495896,297.4072960000001,True,8.911400000000071,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25845755,303.12160755,288.495896,5340.495896,297.4072960000001,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
4.0,334.13877825000003,345.66055323,288.495896,5340.495896,297.4072960000001,True,8.911400000000071,11.521774979999975,ltr,DCNGKF+MS-PGothic,8.911400000000071
25%,366.35714700000005,380.94076122,288.495896,5340.495896,297.4072960000001,True,8.911400000000071,14.583614219999959,ltr,DCNGKF+MS-PGothic,8.911400000000071
ハツシモ,115.26,144.25105495000003,300.73278400000004,5352.732784,307.973384,True,7.240599999999972,28.99105495000002,ltr,DCNGKF+MS-PGothic,7.240599999999972
6.2,210.72,222.24177498,299.655896,5351.655896,308.56729600000006,True,8.911400000000071,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000071
7.3,256.31883966,267.84061464,299.655896,5351.655896,308.56729600000006,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25767263,303.12082263,299.655896,5351.655896,308.56729600000006,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
1.1,334.13799333,345.65976831,299.655896,5351.655896,308.56729600000006,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
18%,366.35636208,380.9399763,299.655896,5351.655896,308.56729600000006,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
コシヒカリ,115.26,146.71432654,311.892784,5363.892784,319.133384,True,7.240599999999972,31.454326539999997,ltr,DCNGKF+MS-PGothic,7.240599999999972
5.5,210.72,222.24177498,310.755896,5362.755896,319.6672960000001,True,8.911400000000071,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000071
3.4,256.31883966,267.84061464,310.755896,5362.755896,319.6672960000001,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
-,298.25767263,303.12082263,310.755896,5362.755896,319.6672960000001,True,8.911400000000071,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000071
1.2,334.13799333,345.65976831,310.755896,5362.755896,319.6672960000001,True,8.911400000000071,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000071
22%,366.35636208,380.9399763,310.755896,5362.755896,319.6672960000001,True,8.911400000000071,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000071
あきたこまち,115.26,156.76419013,322.99278400000003,5374.992784,330.233384,True,7.240599999999972,41.50419013,ltr,DCNGKF+MS-PGothic,7.240599999999972
0.5,210.72,222.24177498,321.915896,5373.915896,330.827296,True,8.911400000000015,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000015
0.1,256.31883966,267.84061464,321.915896,5373.915896,330.827296,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25767263,303.12082263,321.915896,5373.915896,330.827296,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
0.0,334.13799333,345.65976831,321.915896,5373.915896,330.827296,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,376.0768263,380.9399763,321.915896,5373.915896,330.827296,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
愛,103.08,110.9827,334.152784,5386.152784,341.393384,True,7.240600000000029,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240600000000029
知,116.4592711,124.36197109999999,334.152784,5386.152784,341.393384,True,7.240600000000029,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240600000000029
96,165.12,174.84338211,333.075896,5385.075896,341.987296,True,8.911400000000015,9.723382109999989,ltr,DCNGKF+MS-PGothic,8.911400000000015
32.8,205.86055281,222.24255989999997,333.075896,5385.075896,341.987296,True,8.911400000000015,16.382007089999973,ltr,DCNGKF+MS-PGothic,8.911400000000015
28.1,251.45939247,267.84139956,333.075896,5385.075896,341.987296,True,8.911400000000015,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25845755,303.12160755,333.075896,5385.075896,341.987296,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
7.4,334.13877825000003,345.66055323,333.075896,5385.075896,341.987296,True,8.911400000000015,11.521774979999975,ltr,DCNGKF+MS-PGothic,8.911400000000015
23%,366.35714700000005,380.94076122,333.075896,5385.075896,341.987296,True,8.911400000000015,14.583614219999959,ltr,DCNGKF+MS-PGothic,8.911400000000015
17.8,205.85958018000002,222.24158727000003,344.17593584,5396.17593584,353.08733584000004,True,8.911400000000015,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000015
16.4,251.45841984000003,267.84042693000004,344.17593584,5396.17593584,353.08733584000004,True,8.911400000000015,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25748492,303.12063492000004,344.17593584,5396.17593584,353.08733584000004,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
2.7,334.13780562,345.6595806,344.17593584,5396.17593584,353.08733584000004,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
15%,366.3561743700001,380.9397885900001,344.17593584,5396.17593584,353.08733584000004,True,8.911400000000015,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000015
10.3,205.85958018000002,222.24158727000003,355.33568206,5407.33568206,364.24708206,True,8.911400000000015,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000015
8.3,256.31865195,267.84042693000004,355.33568206,5407.33568206,364.24708206,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25748492,303.12063492000004,355.33568206,5407.33568206,364.24708206,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
3.0,334.13780562,345.6595806,355.33568206,5407.33568206,364.24708206,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
29%,366.3561743700001,380.9397885900001,355.33568206,5407.33568206,364.24708206,True,8.911400000000015,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000015
1.1,210.71981229000002,222.24158727000003,366.49542828,5418.49542828,375.40682828,True,8.911400000000015,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000015
1.2,256.31865195,267.84042693000004,366.49542828,5418.49542828,375.40682828,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25748492,303.12063492000004,366.49542828,5418.49542828,375.40682828,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
0.2,334.13780562,345.6595806,366.49542828,5418.49542828,375.40682828,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
18%,366.35617437,380.93978859000003,366.49542828,5418.49542828,375.40682828,True,8.911400000000015,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000015
三,103.08,110.9827,378.732784,5430.732784,385.973384,True,7.240600000000029,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240600000000029
重,116.4592711,124.36197109999999,378.732784,5430.732784,385.973384,True,7.240600000000029,7.902699999999996,ltr,DCNGKF+MS-PGothic,7.240600000000029
96,165.12,174.84338211,377.595896,5429.595896,386.507296,True,8.911400000000015,9.723382109999989,ltr,DCNGKF+MS-PGothic,8.911400000000015
24.8,205.86055281,222.24255989999997,377.595896,5429.595896,386.507296,True,8.911400000000015,16.382007089999973,ltr,DCNGKF+MS-PGothic,8.911400000000015
23.6,251.45939247,267.84139956,377.595896,5429.595896,386.507296,True,8.911400000000015,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25845755,303.12160755,377.595896,5429.595896,386.507296,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
6.7,334.13877825000003,345.66055323,377.595896,5429.595896,386.507296,True,8.911400000000015,11.521774979999975,ltr,DCNGKF+MS-PGothic,8.911400000000015
27%,366.35714700000005,380.94076122,377.595896,5429.595896,386.507296,True,8.911400000000015,14.583614219999959,ltr,DCNGKF+MS-PGothic,8.911400000000015
12.9,205.85958018000002,222.24158727000003,388.75564221999997,5440.75564222,397.66704222,True,8.911400000000015,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000015
14.1,251.45841984000003,267.84042693000004,388.75564221999997,5440.75564222,397.66704222,True,8.911400000000015,16.382007090000002,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25748492,303.12063492000004,388.75564221999997,5440.75564222,397.66704222,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
3.3,334.13780562,345.6595806,388.75564221999997,5440.75564222,397.66704222,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
26%,366.3561743700001,380.9397885900001,388.75564221999997,5440.75564222,397.66704222,True,8.911400000000015,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000015
6.0,210.71981229000002,222.24158727000003,399.85568206,5451.85568206,408.76708206,True,8.911400000000015,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000015
4.8,256.31865195,267.84042693000004,399.85568206,5451.85568206,408.76708206,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25748492,303.12063492000004,399.85568206,5451.85568206,408.76708206,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
1.8,334.13780562,345.6595806,399.85568206,5451.85568206,408.76708206,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
30%,366.35617437,380.93978859000003,399.85568206,5451.85568206,408.76708206,True,8.911400000000015,14.583614220000015,ltr,DCNGKF+MS-PGothic,8.911400000000015
2.0,210.71981229000002,222.24158727000003,411.01542828,5463.01542828,419.92682828,True,8.911400000000015,11.521774980000004,ltr,DCNGKF+MS-PGothic,8.911400000000015
1.2,256.31865195,267.84042693000004,411.01542828,5463.01542828,419.92682828,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
-,298.25748492,303.12063492000004,411.01542828,5463.01542828,419.92682828,True,8.911400000000015,4.863150000000019,ltr,DCNGKF+MS-PGothic,8.911400000000015
0.4,334.13780562,345.6595806,411.01542828,5463.01542828,419.92682828,True,8.911400000000015,11.521774980000032,ltr,DCNGKF+MS-PGothic,8.911400000000015
