text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
集荷・契約・販売数量（新潟から広島まで）,92.22,291.7226201000001,13.81452200000001,30325.814522,22.936822000000006,True,9.122299999999996,199.5026201000001,ltr,HHLBBC+MS-PGothic,9.122299999999996
①,212.46,221.4788,64.34341999999992,30376.34342,71.64141999999993,True,7.298000000000002,9.018799999999999,ltr,HHLBBC+MS-PGothic,7.298000000000002
②,268.8004436,277.8192436,64.34341999999992,30376.34342,71.64141999999993,True,7.298000000000002,9.018799999999999,ltr,HHLBBC+MS-PGothic,7.298000000000002
③,325.20041128,334.21921128,64.34341999999992,30376.34342,71.64141999999993,True,7.298000000000002,9.018799999999999,ltr,HHLBBC+MS-PGothic,7.298000000000002
新,92.22,101.9904,75.82036799999992,30387.820368,83.72656799999993,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
潟,108.71927448,118.48967447999999,75.82036799999992,30387.820368,83.72656799999993,True,7.9062000000000126,9.770399999999995,ltr,HHLBBC+MS-PGothic,7.9062000000000126
100,165.84,183.87283996000002,74.61138399999993,30386.611384,84.34198400000002,True,9.730600000000095,18.032839960000018,ltr,HHLBBC+MS-PGothic,9.730600000000095
147.4,213.14073085,239.51177515,74.61138399999993,30386.611384,84.34198400000002,True,9.730600000000095,26.371044299999994,ltr,HHLBBC+MS-PGothic,9.730600000000095
200.1,269.55889252,295.88063391,74.61138399999993,30386.611384,84.34198400000002,True,9.730600000000095,26.32174139,ltr,HHLBBC+MS-PGothic,9.730600000000095
10.3,331.92827618,352.22905,74.61138399999993,30386.611384,84.34198400000002,True,9.730600000000095,20.30077381999996,ltr,HHLBBC+MS-PGothic,9.730600000000095
1,383.05659636,386.89300000000003,74.61138399999993,30386.611384,84.34198400000002,True,9.730600000000095,3.8364036400000145,ltr,HHLBBC+MS-PGothic,9.730600000000095
87.2,219.23986157000002,239.54664794,86.79117601999997,30398.79117602,96.52177602000006,True,9.730600000000095,20.306786369999998,ltr,HHLBBC+MS-PGothic,9.730600000000095
107.3,269.59376531000004,295.90829164,86.79117601999997,30398.79117602,96.52177602000006,True,9.730600000000095,26.31452632999998,ltr,HHLBBC+MS-PGothic,9.730600000000095
4.0,338.0153818,352.24708764999997,86.79117601999997,30398.79117602,96.52177602000006,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
1,383.07463400999995,386.89300000000003,86.79117601999997,30398.79117602,96.52177602000006,True,9.730600000000095,3.818365990000075,ltr,HHLBBC+MS-PGothic,9.730600000000095
12.2,219.23986157000002,239.55867304000003,99.57134606,30411.57134606,109.30194606000009,True,9.730600000000095,20.318811470000014,ltr,HHLBBC+MS-PGothic,9.730600000000095
14.5,275.60631531,295.92512677999997,99.57134606,30411.57134606,109.30194606000009,True,9.730600000000095,20.318811469999957,ltr,HHLBBC+MS-PGothic,9.730600000000095
1.5,338.03221694,352.26392279,99.57134606,30411.57134606,109.30194606000009,True,9.730600000000095,14.231705849999969,ltr,HHLBBC+MS-PGothic,9.730600000000095
5.6,225.24038647,239.53943288000002,111.69178141999998,30423.69178142,121.42238142000008,True,9.730600000000095,14.299046410000017,ltr,HHLBBC+MS-PGothic,9.730600000000095
12.7,275.58707515000003,295.89386152,111.69178141999998,30423.69178142,121.42238142000008,True,9.730600000000095,20.30678636999994,ltr,HHLBBC+MS-PGothic,9.730600000000095
0.3,338.00095168,352.2326575299999,111.69178141999998,30423.69178142,121.42238142000008,True,9.730600000000095,14.231705849999912,ltr,HHLBBC+MS-PGothic,9.730600000000095
1,383.06020388999997,386.89300000000003,111.69178141999998,30423.69178142,121.42238142000008,True,9.730600000000095,3.8327961100000607,ltr,HHLBBC+MS-PGothic,9.730600000000095
