text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
玉,106.31992338,116.12972338,578.882582,30048.882582,586.483882,True,7.6013000000000375,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601300000000009
101,164.46,182.56315584,577.673884,30047.673884,587.029484,True,9.355599999999981,18.10315584,ltr,HHLBBC+MS-PGothic,9.35560000000001
5.7,224.04683808000001,238.42166624,577.673884,30047.673884,587.029484,True,9.355599999999981,14.374828159999993,ltr,HHLBBC+MS-PGothic,9.35560000000001
9.5,280.68530304,295.03356928000005,577.673884,30047.673884,587.029484,True,9.355599999999981,14.348266240000044,ltr,HHLBBC+MS-PGothic,9.35560000000001
0.0,337.29720608,351.6116662400001,577.673884,30047.673884,587.029484,True,9.355599999999981,14.314460160000067,ltr,HHLBBC+MS-PGothic,9.35560000000001
0.0,224.03959392000002,238.3926896,589.37399736,30059.37399736,598.72959736,True,9.355599999999981,14.353095679999996,ltr,HHLBBC+MS-PGothic,9.35560000000001
3.9,280.6563264,294.97199392000005,589.37399736,30059.37399736,598.72959736,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.35560000000001
-,349.2947424,355.33154240000005,589.37399736,30059.37399736,598.72959736,True,9.355599999999981,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.35560000000001
2.6,224.03959392000002,238.3926896,601.0741107199999,30071.07411072,610.42971072,True,9.355600000000095,14.353095679999996,ltr,HHLBBC+MS-PGothic,9.35560000000001
3.8,280.6563264,294.97199392000005,601.0741107199999,30071.07411072,610.42971072,True,9.355600000000095,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.35560000000001
-,349.2947424,355.33154240000005,601.0741107199999,30071.07411072,610.42971072,True,9.355600000000095,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.35560000000001
3.1,224.03959392000002,238.39510432,612.77422408,30082.77422408,622.1298240799999,True,9.355599999999981,14.355510399999986,ltr,HHLBBC+MS-PGothic,9.35560000000001
1.8,280.65874112,294.97440864000004,612.77422408,30082.77422408,622.1298240799999,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.35560000000001
0.0,337.23804544,351.53318784000004,612.77422408,30082.77422408,622.1298240799999,True,9.355599999999981,14.295142400000032,ltr,HHLBBC+MS-PGothic,9.35560000000001
千,89.76,99.5698,625.622582,30095.622582,633.223882,True,7.6013000000000375,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601299999999981
葉,106.31992338,116.12972338,625.622582,30095.622582,633.223882,True,7.6013000000000375,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601299999999981
100,164.46,182.5704,624.473884,30094.473884,633.829484,True,9.355599999999981,18.1104,ltr,HHLBBC+MS-PGothic,9.35560000000001
34.3,218.05350304,238.40597056000001,624.473884,30094.473884,633.829484,True,9.355599999999981,20.352467520000005,ltr,HHLBBC+MS-PGothic,9.35560000000001
10.6,274.60866016,295.02028832,624.473884,30094.473884,633.829484,True,9.355599999999981,20.41162816000002,ltr,HHLBBC+MS-PGothic,9.35560000000001
8.2,337.28392512000005,351.59838528000006,624.473884,30094.473884,633.829484,True,9.355599999999981,14.31446016000001,ltr,HHLBBC+MS-PGothic,9.35560000000001
16.2,218.04022208,238.42166624,636.1739973599999,30106.17399736,645.52959736,True,9.355600000000095,20.38144416,ltr,HHLBBC+MS-PGothic,9.35560000000001
5.2,280.68530304,295.03356928000005,636.1739973599999,30106.17399736,645.52959736,True,9.355600000000095,14.348266240000044,ltr,HHLBBC+MS-PGothic,9.35560000000001
2.8,337.29720608,351.61166624000003,636.1739973599999,30106.17399736,645.52959736,True,9.355600000000095,14.31446016000001,ltr,HHLBBC+MS-PGothic,9.35560000000001
6.3,224.04080128,238.39993376,647.87411072,30117.87411072,657.22971072,True,9.355599999999981,14.35913248,ltr,HHLBBC+MS-PGothic,9.35560000000001
1.3,280.66357056000004,294.9792380800001,647.87411072,30117.87411072,657.22971072,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.35560000000001
1.3,337.24287488000004,351.5416393600001,647.87411072,30117.87411072,657.22971072,True,9.355599999999981,14.298764480000045,ltr,HHLBBC+MS-PGothic,9.35560000000001
8.1,224.04080128,238.39993376,659.57422408,30129.57422408,668.92982408,True,9.355599999999981,14.35913248,ltr,HHLBBC+MS-PGothic,9.35560000000001
3.4,280.66357056000004,294.9792380800001,659.57422408,30129.57422408,668.92982408,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.35560000000001
3.4,337.24287488000004,351.5416393600001,659.57422408,30129.57422408,668.92982408,True,9.355599999999981,14.298764480000045,ltr,HHLBBC+MS-PGothic,9.35560000000001
東,89.76,99.5698,672.422582,30142.422582,680.023882,True,7.601299999999924,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601299999999981
京,106.31992338,116.12972338,672.422582,30142.422582,680.023882,True,7.601299999999924,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601299999999981
102,164.46,182.55711904,671.213784,30141.213784,680.569384,True,9.355599999999981,18.097119039999995,ltr,HHLBBC+MS-PGothic,9.35560000000001
-,236.16028096000002,242.19708096000002,671.213784,30141.213784,680.569384,True,9.355599999999981,6.0367999999999995,ltr,HHLBBC+MS-PGothic,9.35560000000001
-,292.74079264,298.77759264,671.213784,30141.213784,680.569384,True,9.355599999999981,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.35560000000001
-,349.32009696,355.35689696000003,671.213784,30141.213784,680.569384,True,9.355599999999981,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.35560000000001
神奈川,89.76,119.19038098,684.122582,30154.122582,691.723882,True,7.6013000000000375,29.430380979999995,ltr,HHLBBC+MS-PGothic,7.601299999999981
101,164.46,182.55591168,682.913884,30152.913884,692.269484,True,9.355599999999981,18.09591168,ltr,HHLBBC+MS-PGothic,9.35560000000001
0.2,224.03959392000002,238.41442208,682.913884,30152.913884,692.269484,True,9.355599999999981,14.374828159999993,ltr,HHLBBC+MS-PGothic,9.35560000000001
-,292.73717056,298.77397056,682.913884,30152.913884,692.269484,True,9.355599999999981,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.35560000000001
-,349.31647488,355.35327488,682.913884,30152.913884,692.269484,True,9.355599999999981,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.35560000000001
山,89.76,99.5698,695.822482,30165.822482,703.423782,True,7.601299999999924,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601299999999981
梨,106.31992338,116.12972338,695.822482,30165.822482,703.423782,True,7.601299999999924,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601299999999981
97,167.46,179.54688096,694.613884,30164.613884,703.969484,True,9.355599999999981,12.086880960000002,ltr,HHLBBC+MS-PGothic,9.35560000000001
1.1,224.02964544000002,238.39481472000003,694.613884,30164.613884,703.969484,True,9.355599999999981,14.365169280000003,ltr,HHLBBC+MS-PGothic,9.35560000000001
0.0,280.65845152,294.97411904000006,694.613884,30164.613884,703.969484,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.35560000000001
0.0,337.23775584,351.54255712,694.613884,30164.613884,703.969484,True,9.355599999999981,14.30480128000005,ltr,HHLBBC+MS-PGothic,9.35560000000001
1,382.52582943999994,386.89300000000003,694.613884,30164.613884,703.969484,True,9.355599999999981,4.3671705600000905,ltr,HHLBBC+MS-PGothic,9.35560000000001
0.9,224.03930432,238.3984368,706.31399736,30176.31399736,715.66959736,True,9.355599999999981,14.35913248,ltr,HHLBBC+MS-PGothic,9.355599999999981
0.0,280.66207360000004,294.9777411200001,706.31399736,30176.31399736,715.66959736,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.355599999999981
0.0,337.24137792000005,351.5401424000001,706.31399736,30176.31399736,715.66959736,True,9.355599999999981,14.298764480000045,ltr,HHLBBC+MS-PGothic,9.355599999999981
長,89.76,99.5698,719.222582,30189.222582,726.823882,True,7.6013000000000375,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601300000000009
野,106.31992338,116.12972338,719.222582,30189.222582,726.823882,True,7.6013000000000375,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601300000000009
98,167.46,179.54084416,718.013884,30188.013884,727.369484,True,9.355600000000095,12.080844159999998,ltr,HHLBBC+MS-PGothic,9.355599999999995
12.3,218.0242368,238.42741344000004,718.013884,30188.013884,727.369484,True,9.355600000000095,20.403176640000027,ltr,HHLBBC+MS-PGothic,9.355599999999995
36.7,274.63010304000005,295.0332796800001,718.013884,30188.013884,727.369484,True,9.355600000000095,20.403176640000027,ltr,HHLBBC+MS-PGothic,9.355599999999995
0.8,337.29691648000005,351.59568096000004,718.013884,30188.013884,727.369484,True,9.355600000000095,14.298764479999988,ltr,HHLBBC+MS-PGothic,9.355599999999995
1,382.57895328000006,386.89300000000003,718.013884,30188.013884,727.369484,True,9.355600000000095,4.314046719999965,ltr,HHLBBC+MS-PGothic,9.355599999999995
10.1,218.03993248,238.43827968,729.71399736,30199.71399736,739.06959736,True,9.355599999999981,20.39834719999999,ltr,HHLBBC+MS-PGothic,9.355599999999995
28.6,274.64096928000004,295.03931648,729.71399736,30199.71399736,739.06959736,True,9.355599999999981,20.39834719999999,ltr,HHLBBC+MS-PGothic,9.355599999999995
0.5,337.30295328,351.59930304000005,729.71399736,30199.71399736,739.06959736,True,9.355599999999981,14.296349760000055,ltr,HHLBBC+MS-PGothic,9.355599999999995
1,382.58257536,386.89300000000003,729.71399736,30199.71399736,739.06959736,True,9.355599999999981,4.310424640000008,ltr,HHLBBC+MS-PGothic,9.355599999999995
0.9,224.04051168,238.40568096,741.41411072,30211.41411072,750.76971072,True,9.355599999999981,14.365169280000003,ltr,HHLBBC+MS-PGothic,9.355599999999995
4.6,280.66931776,294.98498528000005,741.41411072,30211.41411072,750.76971072,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.355599999999995
0.2,337.24862208,351.55342336,741.41411072,30211.41411072,750.76971072,True,9.355599999999981,14.304801279999992,ltr,HHLBBC+MS-PGothic,9.355599999999995
1,382.53669568,386.89300000000003,741.41411072,30211.41411072,750.76971072,True,9.355599999999981,4.356304320000049,ltr,HHLBBC+MS-PGothic,9.355599999999995
静,89.76,99.5698,754.262582,30224.262582,761.863882,True,7.6013000000000375,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601300000000009
岡,106.31992338,116.12972338,754.262582,30224.262582,761.863882,True,7.6013000000000375,9.809799999999996,ltr,HHLBBC+MS-PGothic,7.601300000000009
97,167.46,179.5396368,753.113884,30223.113884,762.469484,True,9.355599999999981,12.079636800000003,ltr,HHLBBC+MS-PGothic,9.355599999999995
4.1,224.02240128,238.3803264,753.113884,30223.113884,762.469484,True,9.355599999999981,14.357925120000004,ltr,HHLBBC+MS-PGothic,9.355599999999995
1.7,280.64396320000003,294.95963072000006,753.113884,30223.113884,762.469484,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.355599999999995
0.5,337.22326752000004,351.52082464000006,753.113884,30223.113884,762.469484,True,9.355599999999981,14.297557120000022,ltr,HHLBBC+MS-PGothic,9.355599999999995
3.7,224.03930432,238.3984368,764.81399736,30234.81399736,774.16959736,True,9.355599999999981,14.35913248,ltr,HHLBBC+MS-PGothic,9.355599999999995
1.4,280.66207360000004,294.9777411200001,764.81399736,30234.81399736,774.16959736,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.355599999999995
0.5,337.24137792000005,351.5401424000001,764.81399736,30234.81399736,774.16959736,True,9.355599999999981,14.298764480000045,ltr,HHLBBC+MS-PGothic,9.355599999999995
0.2,224.03930432,238.3924,776.51411072,30246.51411072,785.8697107200001,True,9.355600000000095,14.353095679999996,ltr,HHLBBC+MS-PGothic,9.355600000000003
0.1,280.65603680000004,294.97170432,776.51411072,30246.51411072,785.8697107200001,True,9.355600000000095,14.315667519999977,ltr,HHLBBC+MS-PGothic,9.355600000000003
-,349.2944528,355.3312528,776.51411072,30246.51411072,785.8697107200001,True,9.355600000000095,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.355600000000003
-,236.15878400000003,242.19558400000003,788.21422408,30258.21422408,797.56982408,True,9.355599999999981,6.0367999999999995,ltr,HHLBBC+MS-PGothic,9.355600000000003
0.1,280.67897664000003,294.99464416000006,788.21422408,30258.21422408,797.56982408,True,9.355599999999981,14.315667520000034,ltr,HHLBBC+MS-PGothic,9.355600000000003
-,349.31739264000004,355.35419264000006,788.21422408,30258.21422408,797.56982408,True,9.355599999999981,6.036800000000028,ltr,HHLBBC+MS-PGothic,9.355600000000003
注：本表の注意点は次々頁の脚注を参照,89.76,259.52937978,801.062582,30271.062582,808.6638820000001,True,7.6013000000000375,169.76937978,ltr,HHLBBC+MS-PGothic,7.601300000000002
集荷数量,196.14041414,235.4110055,71.88127494999992,29541.88127495,79.48257494999984,True,7.601299999999924,39.27059136,ltr,HHLBBC+MS-PGothic,7.601299999999924
契約数量,252.72137857999996,291.99196994,71.88127494999992,29541.88127495,79.48257494999984,True,7.601299999999924,39.270591360000026,ltr,HHLBBC+MS-PGothic,7.601299999999924
販売数量,309.36218279999997,348.57293438,71.88127494999992,29541.88127495,79.48257494999984,True,7.601299999999924,39.21075158000002,ltr,HHLBBC+MS-PGothic,7.601299999999924
作況,162.96072759999998,182.55089819999998,77.76088049999998,29547.760880499998,85.36218049999991,True,7.601299999999924,19.590170599999993,ltr,HHLBBC+MS-PGothic,7.601299999999924
(３,379.50127181999994,386.89300000000003,76.56139536,29546.56139536,84.16269535999993,True,7.601299999999924,7.3917281800000865,ltr,HHLBBC+MS-PGothic,7.601299999999924
指数,162.96072759999998,182.55089819999998,87.12112131999993,29557.12112132,94.72242131999985,True,7.601299999999924,19.590170599999993,ltr,HHLBBC+MS-PGothic,7.601299999999924
ななつぼし,104.82,149.34570121999997,121.62258200000008,29591.622582,129.223882,True,7.601299999999924,44.52570121999997,ltr,HHLBBC+MS-PGothic,7.601299999999924
集荷数,364.44,386.89300000000003,94.10533799999996,29564.105338,101.12203799999997,True,7.016700000000014,22.45300000000003,ltr,HHLBBC+MS-PGothic,7.016700000000014
ゆめぴりか,104.82,149.36041591999998,133.86205898999992,29603.86205899,141.46335898999985,True,7.601299999999924,44.54041591999999,ltr,HHLBBC+MS-PGothic,7.601299999999924
きらら３９７,104.82,148.56778408,145.5619799499999,29615.56197995,153.16327994999983,True,7.601299999999924,43.74778408,ltr,HHLBBC+MS-PGothic,7.601299999999924
まっしぐら,104.82,144.46336376,168.962582,29638.962582,176.56388199999992,True,7.601299999999924,39.64336376,ltr,HHLBBC+MS-PGothic,7.601299999999924
つがるロマン,104.82,157.79586294,180.66250295999998,29650.66250296,188.2638029599999,True,7.601299999999924,52.97586294000001,ltr,HHLBBC+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08928405999998,204.06158474999995,29674.06158475,211.66288474999988,True,7.601299999999924,45.26928405999999,ltr,HHLBBC+MS-PGothic,7.601299999999924
あきたこまち,104.82,156.31065922,215.76150570999994,29685.76150571,223.36280570999986,True,7.601299999999924,51.49065922,ltr,HHLBBC+MS-PGothic,7.601299999999924
銀河のしずく,104.82,156.62359183999996,227.46218679999993,29697.4621868,235.06348679999985,True,7.601299999999924,51.80359183999997,ltr,HHLBBC+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08928405999998,250.80197844999998,29720.80197845,258.4032784499999,True,7.601299999999924,45.26928405999999,ltr,HHLBBC+MS-PGothic,7.601299999999924
つや姫,104.82,133.5283797,262.50113927999985,29732.50113928,270.10243927999977,True,7.601299999999924,28.708379699999995,ltr,HHLBBC+MS-PGothic,7.601299999999924
ササニシキ,104.82,151.26155515999997,274.20106023999983,29744.20106024,281.80236023999976,True,7.601299999999924,46.44155515999998,ltr,HHLBBC+MS-PGothic,7.601299999999924
あきたこまち,104.82,156.31065922,297.6016622899999,29767.60166229,305.20296228999985,True,7.601299999999924,51.49065922,ltr,HHLBBC+MS-PGothic,7.601299999999924
めんこいな,104.82,148.40297944,309.3015832499999,29779.30158325,316.90288324999983,True,7.601299999999924,43.58297944,ltr,HHLBBC+MS-PGothic,7.601299999999924
ひとめぼれ,104.82,150.08928405999998,321.0015042099999,29791.00150421,328.6028042099998,True,7.601299999999924,45.26928405999999,ltr,HHLBBC+MS-PGothic,7.601299999999924
はえぬき,104.82,141.77645954,344.4005859999998,29814.400586,352.00188599999984,True,7.6013000000000375,36.95645954,ltr,HHLBBC+MS-PGothic,7.6013000000000375
つや姫,104.82,133.5283797,356.1005069599998,29826.10050696,363.70180695999983,True,7.6013000000000375,28.708379699999995,ltr,HHLBBC+MS-PGothic,7.6013000000000375
雪若丸,104.82,134.25038098,367.8011880499998,29837.801188049998,375.4024880499998,True,7.6013000000000375,29.430380979999995,ltr,HHLBBC+MS-PGothic,7.6013000000000375
コシヒカリ中通り,104.82,170.99592982,391.1409796999998,29861.1409797,398.7422796999998,True,7.6013000000000375,66.17592982,ltr,HHLBBC+MS-PGothic,7.6013000000000375
コシヒカリ会津,104.82,163.70724841999998,402.84014052999976,29872.84014053,410.4414405299998,True,7.6013000000000375,58.88724841999999,ltr,HHLBBC+MS-PGothic,7.6013000000000375
コシヒカリ浜通り,104.82,170.99592982,414.54006148999974,29884.54006149,422.1413614899998,True,7.6013000000000375,66.17592982,ltr,HHLBBC+MS-PGothic,7.6013000000000375
ひとめぼれ,104.82,150.08928405999998,426.23998244999973,29896.23998245,433.84128244999977,True,7.6013000000000375,45.26928405999999,ltr,HHLBBC+MS-PGothic,7.6013000000000375
天のつぶ,104.82,143.30875029999999,437.9406635399998,29907.94066354,445.5419635399998,True,7.6013000000000375,38.48875029999999,ltr,HHLBBC+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,143.87575673999999,461.34050545999975,29931.34050546,468.9418054599998,True,7.6013000000000375,39.05575673999999,ltr,HHLBBC+MS-PGothic,7.6013000000000375
あきたこまち,104.82,156.31065922,473.0396662899997,29943.03966629,480.6409662899997,True,7.6013000000000375,51.49065922,ltr,HHLBBC+MS-PGothic,7.6013000000000375
ふくまる,104.82,138.19097764,484.73958724999966,29954.73958725,492.3408872499997,True,7.6013000000000375,33.37097764000001,ltr,HHLBBC+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,143.87575673999999,508.0801390299997,29978.08013903,515.6814390299998,True,7.6013000000000375,39.05575673999999,ltr,HHLBBC+MS-PGothic,7.6013000000000375
とちぎの星,104.82,149.36728277999998,519.7800599899997,29989.78005999,527.3813599899997,True,7.6013000000000375,44.54728277999999,ltr,HHLBBC+MS-PGothic,7.6013000000000375
あさひの夢,104.82,150.09026504,531.4799809499997,30001.47998095,539.0812809499997,True,7.6013000000000375,45.27026504,ltr,HHLBBC+MS-PGothic,7.6013000000000375
彩のかがやき,104.82,162.18084353999996,589.9795857499997,30059.97958575,597.5808857499997,True,7.601299999999924,57.36084353999996,ltr,HHLBBC+MS-PGothic,7.601299999999981
彩のきずな,104.82,150.68768186,601.6795067099997,30071.67950671,609.2808067099996,True,7.601299999999924,45.867681860000005,ltr,HHLBBC+MS-PGothic,7.601299999999981
あさひの夢,104.82,150.09026504,554.8790627399997,30024.87906274,562.4803627399997,True,7.6013000000000375,45.27026504,ltr,HHLBBC+MS-PGothic,7.6013000000000375
ゆめまつり,104.82,148.37060709999997,566.5789836999996,30036.5789837,574.1802836999997,True,7.6013000000000375,43.55060709999998,ltr,HHLBBC+MS-PGothic,7.6013000000000375
コシヒカリ,104.82,143.87575673999999,613.3794276699997,30083.37942767,620.9807276699996,True,7.601299999999924,39.05575673999999,ltr,HHLBBC+MS-PGothic,7.601299999999981
コシヒカリ,104.82,143.87575673999999,636.7192193199996,30106.71921932,644.3205193199997,True,7.6013000000000375,39.05575673999999,ltr,HHLBBC+MS-PGothic,7.601299999999981
ふさこがね,104.82,149.3761116,648.4191402799996,30118.41914028,656.0204402799997,True,7.6013000000000375,44.55611160000001,ltr,HHLBBC+MS-PGothic,7.601299999999981
コシヒカリ,104.82,143.87575673999999,706.9195052099997,30176.91950521,714.5208052099996,True,7.601299999999924,39.05575673999999,ltr,HHLBBC+MS-PGothic,7.601299999999995
コシヒカリ,104.82,143.87575673999999,730.3193471299996,30200.31934713,737.9206471299997,True,7.6013000000000375,39.05575673999999,ltr,HHLBBC+MS-PGothic,7.601300000000009
ふさおとめ,104.82,148.39807454,660.1190612399996,30130.11906124,667.7203612399996,True,7.6013000000000375,43.57807454000002,ltr,HHLBBC+MS-PGothic,7.601299999999981
あいちのかおり,104.82,167.20934702,788.7596617899997,30258.759661789998,796.3609617899997,True,7.6013000000000375,62.38934702,ltr,HHLBBC+MS-PGothic,7.601300000000002
あきたこまち,104.82,156.31065922,742.0192680899996,30212.01926809,749.6205680899997,True,7.6013000000000375,51.49065922,ltr,HHLBBC+MS-PGothic,7.601300000000009
コシヒカリ,104.82,143.87575673999999,765.3590597399997,30235.35905974,772.9603597399996,True,7.601299999999924,39.05575673999999,ltr,HHLBBC+MS-PGothic,7.601300000000009
きぬむすめ,104.82,150.67198618,777.0589806999997,30247.0589807,784.6602806999997,True,7.6013000000000375,45.85198618000001,ltr,HHLBBC+MS-PGothic,7.601300000000009
２,42.54,57.66,14.236499999999978,29484.2365,29.356499999999983,True,15.120000000000005,15.119999999999997,ltr,HHLBOB+HGMaruGothicMPRO,15.120000000000005
令和４年産米の産地別契約・販売状況,72.71952,329.75952000000007,14.236499999999978,29484.2365,29.356499999999983,True,15.120000000000005,257.0400000000001,ltr,HHLBOB+HGMaruGothicMPRO,15.120000000000005
（累計、うるち米、,271.32,386.89300000000003,31.69410000000005,29501.6941,44.65409999999997,True,12.959999999999923,115.57300000000004,ltr,HHLBOB+HGMaruGothicMPRO,12.959999999999923
契約,277.98,301.74,821.8629,30291.8629,833.7429,True,11.879999999999995,23.75999999999999,ltr,HHLBBC+MS-PGothic,11.88
‐,301.74,305.37528000000003,823.1697,30293.1697,835.0497,True,11.879999999999995,3.635280000000023,ltr,HHLBCC+Calibri,11.880000000000003
3,305.400228,311.42338800000005,823.1697,30293.1697,835.0497,True,11.879999999999995,6.0231600000000185,ltr,HHLBDD+Calibri,11.880000000000003
