text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1,382.70427845999995,386.89300000000003,83.18745999999999,31237.18746,93.27145999999993,True,10.083999999999946,4.188721540000074,ltr,HHLBBC+MS-PGothic,10.083999999999946
6.1,224.51952957,238.78917315,95.84792200000004,31249.847922,105.93192199999999,True,10.083999999999946,14.269643580000007,ltr,HHLBBC+MS-PGothic,10.083999999999946
6.1,281.00263135,295.30843723,95.84792200000004,31249.847922,105.93192199999999,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.4,337.52189543,351.85180950999995,95.84792200000004,31249.847922,105.93192199999999,True,10.083999999999946,14.32991407999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.72477043000004,386.89300000000003,95.84792200000004,31249.847922,105.93192199999999,True,10.083999999999946,4.168229569999994,ltr,HHLBBC+MS-PGothic,10.083999999999946
5.7,224.51952957,238.78917315,109.04787800000008,31263.047878,119.13187800000003,True,10.083999999999946,14.269643580000007,ltr,HHLBBC+MS-PGothic,10.083999999999946
3.6,281.00263135,295.30843723,109.04787800000008,31263.047878,119.13187800000003,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.0,337.52189543,351.85180950999995,109.04787800000008,31263.047878,119.13187800000003,True,10.083999999999946,14.32991407999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.72477043000004,386.89300000000003,109.04787800000008,31263.047878,119.13187800000003,True,10.083999999999946,4.168229569999994,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.0,224.51952957,238.80484348000002,121.6478360000001,31275.647836,131.73183600000004,True,10.083999999999946,14.285313910000013,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.7,281.01830168,295.32410755999996,121.6478360000001,31275.647836,131.73183600000004,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
-,349.5964874,355.6235374,121.6478360000001,31275.647836,131.73183600000004,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999946
2,382.71633255999996,386.89300000000003,121.6478360000001,31275.647836,131.73183600000004,True,10.083999999999946,4.176667440000074,ltr,HHLBBC+MS-PGothic,10.083999999999946
徳,91.2,100.99380000000001,135.513462,31289.513462,143.70676200000003,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
島,107.75935704,117.55315704,135.513462,31289.513462,143.70676200000003,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
102,165.0,183.04739852,134.24746000000005,31288.24746,144.33146,True,10.083999999999946,18.04739852,ltr,HHLBBC+MS-PGothic,10.083999999999946
5.8,224.47854562999999,238.78073528,134.24746000000005,31288.24746,144.33146,True,10.083999999999946,14.302189650000003,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.8,280.99298806999997,295.3072318199999,134.24746000000005,31288.24746,144.33146,True,10.083999999999946,14.314243749999946,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.9,337.51948460999995,351.82287966999996,134.24746000000005,31288.24746,144.33146,True,10.083999999999946,14.303395060000014,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.3,224.51952957,238.78917315,146.84741800000006,31300.847418,156.931418,True,10.083999999999946,14.269643580000007,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.9,281.00263135,295.30843723,146.84741800000006,31300.847418,156.931418,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.7,337.52189543,351.85180950999995,146.84741800000006,31300.847418,156.931418,True,10.083999999999946,14.32991407999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.72477043000004,386.89300000000003,146.84741800000006,31300.847418,156.931418,True,10.083999999999946,4.168229569999994,ltr,HHLBBC+MS-PGothic,10.083999999999946
3.0,224.51952957,238.78073528000002,159.5078800000001,31313.50788,169.59188000000006,True,10.083999999999946,14.261205710000013,ltr,HHLBBC+MS-PGothic,10.083999999999946
1.7,280.99419348000004,295.29999936,159.5078800000001,31313.50788,169.59188000000006,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.1,337.51345756,351.83493377,159.5078800000001,31313.50788,169.59188000000006,True,10.083999999999946,14.321476210000014,ltr,HHLBBC+MS-PGothic,10.083999999999946
香,91.2,100.99380000000001,173.37346200000002,31327.373462,181.56676200000004,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
川,107.75935704,117.55315704,173.37346200000002,31327.373462,181.56676200000004,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
102,165.0,183.05463098,172.10746000000006,31326.10746,182.19146,True,10.083999999999946,18.054630980000013,ltr,HHLBBC+MS-PGothic,10.083999999999946
3.2,224.4869835,238.79158397,172.10746000000006,31326.10746,182.19146,True,10.083999999999946,14.304600469999997,ltr,HHLBBC+MS-PGothic,10.083999999999946
6.0,281.00504217,295.32410756,172.10746000000006,31326.10746,182.19146,True,10.083999999999946,14.319065389999992,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.6,337.53756576,351.84337164000004,172.10746000000006,31326.10746,182.19146,True,10.083999999999946,14.305805880000037,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.7,224.51952957,238.7831461,184.70741800000008,31338.707418,194.79141800000002,True,10.083999999999946,14.263616530000007,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.9,280.9966043,295.30241018,184.70741800000008,31338.707418,194.79141800000002,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.6,337.51586838000003,351.83975541,184.70741800000008,31338.707418,194.79141800000002,True,10.083999999999946,14.32388702999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
-,236.57965662,242.60670662,197.3073760000001,31351.307376,207.39137600000004,True,10.083999999999946,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.083999999999946
3.9,281.03999906,295.34580494,197.3073760000001,31351.307376,207.39137600000004,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
-,349.61818478,355.64523477999995,197.3073760000001,31351.307376,207.39137600000004,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999946
-,236.57965662,242.60670662,209.9073340000001,31363.907334,219.99133400000005,True,10.083999999999946,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.3,281.03999906,295.34580494,209.9073340000001,31363.907334,219.99133400000005,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
-,349.61818478,355.64523477999995,209.9073340000001,31363.907334,219.99133400000005,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999946
愛,91.2,100.99380000000001,223.773462,31377.773462,231.96676200000002,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
媛,107.75935704,117.55315704,223.773462,31377.773462,231.96676200000002,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
106,165.0,183.0690959,222.50746000000004,31376.50746,232.59145999999998,True,10.083999999999946,18.069095900000008,ltr,HHLBBC+MS-PGothic,10.083999999999946
4.5,224.50144842,238.80604889000003,222.50746000000004,31376.50746,232.59145999999998,True,10.083999999999946,14.304600470000025,ltr,HHLBBC+MS-PGothic,10.083999999999946
6.0,281.01950709,295.34580493999994,222.50746000000004,31376.50746,232.59145999999998,True,10.083999999999946,14.326297849999946,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.6,337.55926314,351.8650690199999,222.50746000000004,31376.50746,232.59145999999998,True,10.083999999999946,14.305805879999923,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.73802993999993,386.89300000000003,222.50746000000004,31376.50746,232.59145999999998,True,10.083999999999946,4.154970060000096,ltr,HHLBBC+MS-PGothic,10.083999999999946
3.7,224.51952957,238.7952002,235.10741800000005,31389.107418,245.191418,True,10.083999999999946,14.275670630000008,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.7,281.0086584,295.31446428,235.10741800000005,31389.107418,245.191418,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.5,337.52792248000003,351.86386360999995,235.10741800000005,31389.107418,245.191418,True,10.083999999999946,14.335941129999924,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.73682453,386.89300000000003,235.10741800000005,31389.107418,245.191418,True,10.083999999999946,4.156175470000051,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.0,224.51952957,238.82413004,247.70737600000007,31401.707376,257.791376,True,10.083999999999946,14.304600469999997,ltr,HHLBBC+MS-PGothic,10.083999999999946
1.0,281.03758824,295.34339411999997,247.70737600000007,31401.707376,257.791376,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
-,349.61577396,355.64282396,247.70737600000007,31401.707376,257.791376,True,10.083999999999946,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.5,224.51952957,238.7952002,260.3073340000001,31414.307334,270.39133400000003,True,10.083999999999946,14.275670630000008,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.6,281.0086584,295.31446428,260.3073340000001,31414.307334,270.39133400000003,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.1,337.52792248000003,351.86386360999995,260.3073340000001,31414.307334,270.39133400000003,True,10.083999999999946,14.335941129999924,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.73682453,386.89300000000003,260.3073340000001,31414.307334,270.39133400000003,True,10.083999999999946,4.156175470000051,ltr,HHLBBC+MS-PGothic,10.083999999999946
高,91.2,100.99380000000001,274.173462,31428.173462,282.366762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
知,107.75935704,117.55315704,274.173462,31428.173462,282.366762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
101,165.0,183.04739852,272.90746,31426.90746,282.99145999999996,True,10.083999999999946,18.04739852,ltr,HHLBBC+MS-PGothic,10.083999999999946
7.4,224.47854562999999,238.78073528,272.90746,31426.90746,282.99145999999996,True,10.083999999999946,14.302189650000003,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.8,280.99298806999997,295.3072318199999,272.90746,31426.90746,282.99145999999996,True,10.083999999999946,14.314243749999946,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.8,337.51948460999995,351.82287966999996,272.90746,31426.90746,282.99145999999996,True,10.083999999999946,14.303395060000014,ltr,HHLBBC+MS-PGothic,10.083999999999946
6.4,224.51952957,238.78073528000002,285.50741800000003,31439.507418,295.591418,True,10.083999999999946,14.261205710000013,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.5,280.99419348000004,295.29999936,285.50741800000003,31439.507418,295.591418,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
2.5,337.51345756,351.83493377,285.50741800000003,31439.507418,295.591418,True,10.083999999999946,14.321476210000014,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.1,224.51952957,238.7952002,298.10737600000004,31452.107376,308.191376,True,10.083999999999946,14.275670630000008,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.0,281.0086584,295.31446428,298.10737600000004,31452.107376,308.191376,True,10.083999999999946,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.0,337.52792248000003,351.86386360999995,298.10737600000004,31452.107376,308.191376,True,10.083999999999946,14.335941129999924,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.73682453,386.89300000000003,298.10737600000004,31452.107376,308.191376,True,10.083999999999946,4.156175470000051,ltr,HHLBBC+MS-PGothic,10.083999999999946
福,91.2,100.99380000000001,312.033462,31466.033462,320.226762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
岡,107.75935704,117.55315704,312.033462,31466.033462,320.226762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
99,168.0,180.05289459,310.76746,31464.76746,320.85146,True,10.083999999999946,12.052894589999994,ltr,HHLBBC+MS-PGothic,10.083999999999946
5.5,224.4855126,238.75636159,310.76746,31464.76746,320.85146,True,10.083999999999946,14.270848990000019,ltr,HHLBBC+MS-PGothic,10.083999999999946
31.9,274.90901831,295.29973387,310.76746,31464.76746,320.85146,True,10.083999999999946,20.39071555999999,ltr,HHLBBC+MS-PGothic,10.083999999999946
0.9,337.51319207000006,351.81899795,310.76746,31464.76746,320.85146,True,10.083999999999946,14.305805879999923,ltr,HHLBBC+MS-PGothic,10.083999999999946
1,382.69195887000006,386.89300000000003,310.76746,31464.76746,320.85146,True,10.083999999999946,4.201041129999965,ltr,HHLBBC+MS-PGothic,10.083999999999946
5.1,224.52046949,238.78529143,323.36741800000004,31477.367418,333.45141800000005,True,10.084000000000003,14.26482193999999,ltr,HHLBBC+MS-PGothic,10.084000000000003
10.0,274.93794815,295.32263666,323.36741800000004,31477.367418,333.45141800000005,True,10.084000000000003,20.38468850999999,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.8,337.53609486,351.84190073999997,323.36741800000004,31477.367418,333.45141800000005,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
1,382.71486166,386.89300000000003,323.36741800000004,31477.367418,333.45141800000005,True,10.084000000000003,4.178138340000032,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.58059654000002,242.60764654000002,335.96737600000006,31489.967376,346.05137600000006,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
9.0,281.04093898,295.34674486,335.96737600000006,31489.967376,346.05137600000006,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.61912470000004,355.6461747,335.96737600000006,31489.967376,346.05137600000006,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.1,224.52046949,238.79011307000002,348.5673340000001,31502.567334,358.6513340000001,True,10.084000000000003,14.269643580000007,ltr,HHLBBC+MS-PGothic,10.084000000000003
10.0,274.94276979,295.33227994,348.5673340000001,31502.567334,358.6513340000001,True,10.084000000000003,20.38951014999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.60465978,355.63170978,348.5673340000001,31502.567334,358.6513340000001,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
2,382.72450494,386.89300000000003,348.5673340000001,31502.567334,358.6513340000001,True,10.084000000000003,4.168495060000055,ltr,HHLBBC+MS-PGothic,10.084000000000003
佐,91.2,100.99380000000001,362.43346199999996,31516.433462,370.626762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
賀,107.75935704,117.55315704,362.43346199999996,31516.433462,370.626762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
98,168.0,180.05771623,361.16746,31515.16746,371.25146,True,10.084000000000003,12.057716230000011,ltr,HHLBBC+MS-PGothic,10.084000000000003
4.5,224.49033424,238.76600487000002,361.16746,31515.16746,371.25146,True,10.084000000000003,14.275670630000008,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.0,280.97946307,295.28526894999993,361.16746,31515.16746,371.25146,True,10.084000000000003,14.305805879999923,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.0,337.4987271499999,351.8346682799999,361.16746,31515.16746,371.25146,True,10.084000000000003,14.33594112999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
1,382.70762919999993,386.89300000000003,361.16746,31515.16746,371.25146,True,10.084000000000003,4.185370800000101,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57939113,242.60644113,373.767418,31527.767418,383.851418,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,293.09986062,299.12691062,373.767418,31527.767418,383.851418,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.62033011,355.64738011,373.767418,31527.767418,383.851418,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
2.5,224.51926408,238.78649684,386.36737600000004,31540.367376,396.45137600000004,True,10.084000000000003,14.267232760000013,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.2,280.99995504,295.30576091999995,386.36737600000004,31540.367376,396.45137600000004,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.2,337.51921912,351.8467223799999,386.36737600000004,31540.367376,396.45137600000004,True,10.084000000000003,14.3275032599999,ltr,HHLBBC+MS-PGothic,10.084000000000003
1,382.71968329999993,386.89300000000003,386.36737600000004,31540.367376,396.45137600000004,True,10.084000000000003,4.1733167000001,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57939113,242.60644113,398.96733400000005,31552.967334,409.05133400000005,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,293.09986062,299.12691062,398.96733400000005,31552.967334,409.05133400000005,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.62033011,355.64738011,398.96733400000005,31552.967334,409.05133400000005,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
長,91.2,100.99380000000001,412.833462,31566.833462,421.026762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
崎,107.75935704,117.55315704,412.833462,31566.833462,421.026762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
97,168.0,180.05048377,411.56746000000004,31565.56746,421.65146000000004,True,10.084000000000003,12.05048377,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.2,224.48310178,238.75153995000002,411.56746000000004,31565.56746,421.65146000000004,True,10.084000000000003,14.268438170000024,ltr,HHLBBC+MS-PGothic,10.084000000000003
7.2,280.96499815000004,295.27080403,411.56746000000004,31565.56746,421.65146000000004,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
0.3,337.48426223,351.81297090000004,411.56746000000004,31565.56746,421.65146000000004,True,10.084000000000003,14.328708670000026,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57939113,242.60644113,424.16741800000005,31578.167418,434.25141800000006,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
3.2,281.03973357,295.34553945,424.16741800000005,31578.167418,434.25141800000006,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.61791929000003,355.64496929,424.16741800000005,31578.167418,434.25141800000006,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57939113,242.60644113,436.76737600000007,31590.767376,446.8513760000001,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.1,281.03973357,295.34553945,436.76737600000007,31590.767376,446.8513760000001,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.61791929000003,355.64496929,436.76737600000007,31590.767376,446.8513760000001,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57939113,242.60644113,449.3673340000001,31603.367334,459.4513340000001,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.9,281.03973357,295.34553945,449.3673340000001,31603.367334,459.4513340000001,True,10.084000000000003,14.30580587999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.61791929000003,355.64496929,449.3673340000001,31603.367334,459.4513340000001,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
熊,91.2,100.99380000000001,463.293462,31617.293462,471.486762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
本,107.75935704,117.55315704,463.293462,31617.293462,471.486762,True,8.193300000000022,9.793800000000005,ltr,HHLBBC+MS-PGothic,8.193300000000022
98,168.0,180.05771623,462.02746,31616.02746,472.11146,True,10.084000000000003,12.057716230000011,ltr,HHLBBC+MS-PGothic,10.084000000000003
4.6,224.49033424,238.76600487000002,462.02746,31616.02746,472.11146,True,10.084000000000003,14.275670630000008,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.4,280.97946307,295.28526894999993,462.02746,31616.02746,472.11146,True,10.084000000000003,14.305805879999923,ltr,HHLBBC+MS-PGothic,10.084000000000003
1.4,337.4987271499999,351.8346682799999,462.02746,31616.02746,472.11146,True,10.084000000000003,14.33594112999998,ltr,HHLBBC+MS-PGothic,10.084000000000003
1,382.70762919999993,386.89300000000003,462.02746,31616.02746,472.11146,True,10.084000000000003,4.185370800000101,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57939113,242.60644113,474.62741800000003,31628.627418,484.71141800000004,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,293.09986062,299.12691062,474.62741800000003,31628.627418,484.71141800000004,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.62033011,355.64738011,474.62741800000003,31628.627418,484.71141800000004,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,236.57939113,242.60644113,487.22737600000005,31641.227376,497.31137600000005,True,10.084000000000003,6.027050000000003,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,293.09986062,299.12691062,487.22737600000005,31641.227376,497.31137600000005,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
-,349.62033011,355.64738011,487.22737600000005,31641.227376,497.31137600000005,True,10.084000000000003,6.027049999999974,ltr,HHLBBC+MS-PGothic,10.084000000000003
4.0,224.51926408,238.78890766,499.82733400000006,31653.827334,509.91133400000007,True,10.084000000000003,14.269643580000007,ltr,HHLBBC+MS-PGothic,10.084000000000003
