text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,80.28345600000002,386.89300000000003,736.6577219999999,26838.657722,744.6377219999999,True,7.980000000000018,306.609544,ltr,HEHOHC+MS-PGothic,7.97999999999999
８,69.42028200000001,74.87860200000001,745.537866,26847.537866,753.5178659999999,True,7.9799999999999045,5.4583200000000005,ltr,HEHOHC+MS-PGothic,7.97999999999999
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,745.537866,26847.537866,753.5178659999999,True,7.9799999999999045,223.74962400000004,ltr,HEHOHC+MS-PGothic,7.97999999999999
９,69.42028200000001,74.87860200000001,755.3181539999999,26857.318154,763.298154,True,7.980000000000018,5.4583200000000005,ltr,HEHOHC+MS-PGothic,7.980000000000004
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,755.3181539999999,26857.318154,763.298154,True,7.980000000000018,305.34950200000003,ltr,HEHOHC+MS-PGothic,7.980000000000004
契約,283.68,305.64000000000004,792.2169,26894.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,HEHOHC+MS-PGothic,10.979999999999997
9,305.64,311.20686,793.4247,26895.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,HEIDME+Calibri,10.979999999999997
集荷・契約・販売数量（⼭⼝から沖縄まで、全国計）,106.44,306.60002864,56.80495600000006,26158.804956,65.15295600000002,True,8.347999999999956,200.16002864,ltr,HEIDOE+YuGothic-Regular,8.347999999999956
単位：,361.67794512,386.69940848,56.80495600000006,26158.804956,65.15295600000002,True,8.347999999999956,25.021463359999984,ltr,HEIDOE+YuGothic-Regular,8.347999999999956
①,193.74,200.4134,103.76398259999996,26205.7639826,110.4422826,True,6.678300000000036,6.673399999999987,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
②,232.14007828,238.81347828,103.22370812999998,26205.22370813,109.90200813000001,True,6.678300000000036,6.673399999999987,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
②/①,260.99986392,277.69404136,103.22370812999998,26205.22370813,109.90200813000001,True,6.678300000000036,16.694177440000033,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
③,299.9404876,306.6138876,103.22370812999998,26205.22370813,109.90200813000001,True,6.678300000000036,6.673400000000015,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
③/①,328.86033384,345.55451128000004,103.22370812999998,26205.22370813,109.90200813000001,True,6.678300000000036,16.694177440000033,ltr,HEIDOE+YuGothic-Regular,6.678300000000036
山,106.44,113.66929999999999,114.07768600000009,26216.077686,121.31258600000001,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
口,118.6792049,125.9085049,114.07768600000009,26216.077686,121.31258600000001,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
94,163.14,172.0289022,112.94191599999999,26214.941916,121.846316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
32.4,197.10023325999998,212.10815252,112.94191599999999,26214.941916,121.846316,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
27.4,235.43907389999998,250.44699316,112.94191599999999,26214.941916,121.846316,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
85%,269.39841738,282.72732178,112.94191599999999,26214.941916,121.846316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
13.6,303.2981456,318.30606485999994,112.94191599999999,26214.941916,121.846316,True,8.90440000000001,15.007919259999937,ltr,HEHOHC+MS-PGothic,8.90440000000001
42%,337.19698403999996,350.5855036999999,112.94191599999999,26214.941916,121.846316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
107%,368.9363264199999,386.70523301999987,112.94191599999999,26214.941916,121.846316,True,8.90440000000001,17.76890659999998,ltr,HEHOHC+MS-PGothic,8.90440000000001
9.6,201.54023546,212.10815252,124.10180051999998,26226.10180052,133.00620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
8.6,239.8790761,250.44699316,124.10180051999998,26226.10180052,133.00620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
90%,269.39841737999996,282.72732178,124.10180051999998,26226.10180052,133.00620052,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.5,307.7381478,318.30606486,124.10180051999998,26226.10180052,133.00620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
47%,337.19698404,350.5855037,124.10180051999998,26226.10180052,133.00620052,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
114%,368.93632642,386.7052330199999,124.10180051999998,26226.10180052,133.00620052,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.90440000000001
7.7,201.54023546,212.10815252,135.80218212,26237.80218212,144.70658212,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.8,239.8790761,250.44699316,135.80218212,26237.80218212,144.70658212,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
88%,269.39841737999996,282.72732178,135.80218212,26237.80218212,144.70658212,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.9,307.7381478,318.30606486,135.80218212,26237.80218212,144.70658212,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
50%,337.19698404,350.5855037,135.80218212,26237.80218212,144.70658212,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
108%,368.93632642,386.7052330199999,135.80218212,26237.80218212,144.70658212,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.7,201.54023546,212.10815252,146.90240716000005,26248.90240716,155.80680716000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
5.4,239.8790761,250.44699316,146.90240716000005,26248.90240716,155.80680716000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
82%,269.39841737999996,282.72732178,146.90240716000005,26248.90240716,155.80680716000006,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.3,307.7381478,318.30606486,146.90240716000005,26248.90240716,155.80680716000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
35%,337.19698404,350.5855037,146.90240716000005,26248.90240716,155.80680716000006,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
115%,368.93632642,386.7052330199999,146.90240716000005,26248.90240716,155.80680716000006,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.90440000000001
徳,106.44,113.66929999999999,159.13768600000003,26261.137686000002,166.37258599999996,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
島,118.6792049,125.9085049,159.13768600000003,26261.137686000002,166.37258599999996,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
98,163.14,172.0289022,158.061916,26260.061916,166.966316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
5.6,201.54023546,212.10815252,158.061916,26260.061916,166.966316,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
4.3,239.87907609999996,250.44699316,158.061916,26260.061916,166.966316,True,8.90440000000001,10.567917060000042,ltr,HEHOHC+MS-PGothic,8.90440000000001
77%,269.39841738,282.72732178,158.061916,26260.061916,166.966316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.9,307.7381478,318.30606485999994,158.061916,26260.061916,166.966316,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
70%,337.19698403999996,350.5855036999999,158.061916,26260.061916,166.966316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
115%,368.9363264199999,386.70523301999987,158.061916,26260.061916,166.966316,True,8.90440000000001,17.76890659999998,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.6,201.54023546,212.10815252,169.16214104000005,26271.16214104,178.06654104000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.3,239.8790761,250.44699316,169.16214104000005,26271.16214104,178.06654104000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
91%,269.39841737999996,282.72732178,169.16214104000005,26271.16214104,178.06654104000006,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.3,307.7381478,318.30606486,169.16214104000005,26271.16214104,178.06654104000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
90%,337.19698404,350.5855037,169.16214104000005,26271.16214104,178.06654104000006,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
112%,368.93632642,386.7052330199999,169.16214104000005,26271.16214104,178.06654104000006,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.8,201.54023546,212.10815252,180.32202556000004,26282.32202556,189.22642556000005,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.5,239.8790761,250.44699316,180.32202556000004,26282.32202556,189.22642556000005,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
62%,269.39841737999996,282.72732178,180.32202556000004,26282.32202556,189.22642556000005,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.4,307.7381478,318.30606486,180.32202556000004,26282.32202556,189.22642556000005,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
45%,337.19698404,350.5855037,180.32202556000004,26282.32202556,189.22642556000005,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
60%,373.37632862,386.7052330199999,180.32202556000004,26282.32202556,189.22642556000005,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
香,106.44,113.66929999999999,192.5576860000001,26294.557686,199.79258600000003,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
川,118.6792049,125.9085049,192.5576860000001,26294.557686,199.79258600000003,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
95,163.14,172.0289022,191.421916,26293.421916,200.32631600000002,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
19.1,197.10023325999998,212.10815252,191.421916,26293.421916,200.32631600000002,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
19.1,235.43907389999998,250.44699316,191.421916,26293.421916,200.32631600000002,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791014,282.72643200000005,191.421916,26293.421916,200.32631600000002,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
7.7,307.73725802,318.30517507999997,191.421916,26293.421916,200.32631600000002,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
40%,337.19609426,350.5846139199999,191.421916,26293.421916,200.32631600000002,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
91%,373.3754388399999,386.7043432399999,191.421916,26293.421916,200.32631600000002,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.5,201.54023546,212.10815252,202.58180052,26304.58180052,211.48620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.5,239.8790761,250.44699316,202.58180052,26304.58180052,211.48620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791013999996,282.726432,202.58180052,26304.58180052,211.48620052,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.5,307.73725802,318.30517507999997,202.58180052,26304.58180052,211.48620052,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
54%,337.19609426,350.58461392,202.58180052,26304.58180052,211.48620052,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
87%,373.37543884,386.70434323999996,202.58180052,26304.58180052,211.48620052,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
5.8,201.54023546,212.10815252,213.68202556000006,26315.68202556,222.58642556000007,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
5.8,239.8790761,250.44699316,213.68202556000006,26315.68202556,222.58642556000007,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791013999996,282.726432,213.68202556000006,26315.68202556,222.58642556000007,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.8,307.73725802,318.30517507999997,213.68202556000006,26315.68202556,222.58642556000007,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
31%,337.19609426,350.58461392,213.68202556000006,26315.68202556,222.58642556000007,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
89%,373.37543884,386.70434323999996,213.68202556000006,26315.68202556,222.58642556000007,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.8,201.54023546,212.10815252,224.84191008000005,26326.84191008,233.74631008000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.8,239.8790761,250.44699316,224.84191008000005,26326.84191008,233.74631008000006,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791013999996,282.726432,224.84191008000005,26326.84191008,233.74631008000006,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.6,307.73725802,318.30517507999997,224.84191008000005,26326.84191008,233.74631008000006,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
41%,337.19609426,350.58461392,224.84191008000005,26326.84191008,233.74631008000006,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
92%,373.37543884,386.70434323999996,224.84191008000005,26326.84191008,233.74631008000006,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
愛,106.44,113.66929999999999,237.07768600000009,26339.077686,244.312586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
媛,118.6792049,125.9085049,237.07768600000009,26339.077686,244.312586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
94,163.14,172.0289022,235.941916,26337.941916,244.846316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
8.1,201.54023546,212.10815252,235.941916,26337.941916,244.846316,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.7,239.87907609999996,250.44699316,235.941916,26337.941916,244.846316,True,8.90440000000001,10.567917060000042,ltr,HEHOHC+MS-PGothic,8.90440000000001
83%,269.39841738,282.72732178,235.941916,26337.941916,244.846316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
5.3,307.7381478,318.30606485999994,235.941916,26337.941916,244.846316,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
66%,337.19698403999996,350.5855036999999,235.941916,26337.941916,244.846316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
83%,373.37632861999987,386.70523301999987,235.941916,26337.941916,244.846316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.3,201.54023546,212.10815252,247.10180051999998,26349.10180052,256.00620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
3.1,239.8790761,250.44699316,247.10180051999998,26349.10180052,256.00620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
97%,269.39841737999996,282.72732178,247.10180051999998,26349.10180052,256.00620052,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
2.3,307.7381478,318.30606486,247.10180051999998,26349.10180052,256.00620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
71%,337.19698404,350.5855037,247.10180051999998,26349.10180052,256.00620052,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
83%,373.37632862,386.7052330199999,247.10180051999998,26349.10180052,256.00620052,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.3,201.54023546,212.10815252,258.20202556000004,26360.20202556,267.10642556000005,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.8,239.8790761,250.44699316,258.20202556000004,26360.20202556,267.10642556000005,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
61%,269.39841737999996,282.72732178,258.20202556000004,26360.20202556,267.10642556000005,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.7,307.7381478,318.30606486,258.20202556000004,26360.20202556,267.10642556000005,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
54%,337.19698404,350.5855037,258.20202556000004,26360.20202556,267.10642556000005,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
78%,373.37632862,386.7052330199999,258.20202556000004,26360.20202556,267.10642556000005,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.9,201.54023546,212.10815252,269.36191008000003,26371.36191008,278.26631008000004,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.8,239.8790761,250.44699316,269.36191008000003,26371.36191008,278.26631008000004,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
97%,269.39841737999996,282.72732178,269.36191008000003,26371.36191008,278.26631008000004,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.6,307.7381478,318.30606486,269.36191008000003,26371.36191008,278.26631008000004,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
74%,337.19698404,350.5855037,269.36191008000003,26371.36191008,278.26631008000004,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
64%,373.37632862,386.7052330199999,269.36191008000003,26371.36191008,278.26631008000004,True,8.90440000000001,13.328904399999942,ltr,HEHOHC+MS-PGothic,8.90440000000001
高,106.44,113.66929999999999,281.59768600000007,26383.597686,288.832586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
知,118.6792049,125.9085049,281.59768600000007,26383.597686,288.832586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
91,163.14,172.0289022,280.461916,26382.461916,289.366316,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
9.6,201.54023546,212.10815252,280.461916,26382.461916,289.366316,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
8.9,239.87907609999996,250.44699316,280.461916,26382.461916,289.366316,True,8.90440000000001,10.567917060000042,ltr,HEHOHC+MS-PGothic,8.90440000000001
93%,269.39841738,282.72732178,280.461916,26382.461916,289.366316,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
8.9,307.7381478,318.30606485999994,280.461916,26382.461916,289.366316,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
93%,337.19698403999996,350.5855036999999,280.461916,26382.461916,289.366316,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
115%,368.9363264199999,386.70523301999987,280.461916,26382.461916,289.366316,True,8.90440000000001,17.76890659999998,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.3,201.54023546,212.10815252,291.62180051999997,26393.62180052,300.52620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.3,239.8790761,250.44699316,291.62180051999997,26393.62180052,300.52620052,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,264.89791013999996,282.726432,291.62180051999997,26393.62180052,300.52620052,True,8.90440000000001,17.828521860000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
6.3,307.73725802,318.30517507999997,291.62180051999997,26393.62180052,300.52620052,True,8.90440000000001,10.567917059999957,ltr,HEHOHC+MS-PGothic,8.90440000000001
100%,332.75609206,350.58461392,291.62180051999997,26393.62180052,300.52620052,True,8.90440000000001,17.828521859999967,ltr,HEHOHC+MS-PGothic,8.90440000000001
110%,368.93543664000003,386.70434323999996,291.62180051999997,26393.62180052,300.52620052,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.90440000000001
1.3,201.54023546,212.10815252,302.72202556,26404.72202556,311.62642556000003,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.9,239.8790761,250.44699316,302.72202556,26404.72202556,311.62642556000003,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
69%,269.39841737999996,282.72732178,302.72202556,26404.72202556,311.62642556000003,True,8.90440000000001,13.328904400000056,ltr,HEHOHC+MS-PGothic,8.90440000000001
0.9,307.7381478,318.30606486,302.72202556,26404.72202556,311.62642556000003,True,8.90440000000001,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.90440000000001
69%,337.19698404,350.5855037,302.72202556,26404.72202556,311.62642556000003,True,8.90440000000001,13.388519659999986,ltr,HEHOHC+MS-PGothic,8.90440000000001
144%,368.93632642,386.7052330199999,302.72202556,26404.72202556,311.62642556000003,True,8.90440000000001,17.768906599999923,ltr,HEHOHC+MS-PGothic,8.90440000000001
福,106.44,113.66929999999999,314.9576860000001,26416.957686,322.192586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
岡,118.6792049,125.9085049,314.9576860000001,26416.957686,322.192586,True,7.234899999999925,7.229299999999995,ltr,HEHOHC+MS-PGothic,7.234899999999925
91,163.14,172.0289022,313.88191600000005,26415.881916,322.78631600000006,True,8.90440000000001,8.888902200000018,ltr,HEHOHC+MS-PGothic,8.90440000000001
42.6,197.10023325999998,212.10815252,313.88191600000005,26415.881916,322.78631600000006,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
36.2,235.43907389999998,250.44699316,313.88191600000005,26415.881916,322.78631600000006,True,8.90440000000001,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.90440000000001
85%,269.39841738,282.72732178,313.88191600000005,26415.881916,322.78631600000006,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
21.1,303.2981456,318.30606485999994,313.88191600000005,26415.881916,322.78631600000006,True,8.90440000000001,15.007919259999937,ltr,HEHOHC+MS-PGothic,8.90440000000001
50%,337.19698403999996,350.5855036999999,313.88191600000005,26415.881916,322.78631600000006,True,8.90440000000001,13.388519659999929,ltr,HEHOHC+MS-PGothic,8.90440000000001
81%,373.37632861999987,386.70523301999987,313.88191600000005,26415.881916,322.78631600000006,True,8.90440000000001,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.90440000000001
13.8,197.10023325999998,212.10815252,324.98214104,26426.98214104,333.88654104000005,True,8.904400000000066,15.007919260000023,ltr,HEHOHC+MS-PGothic,8.904400000000066
12.0,235.43907389999998,250.44699315999998,324.98214104,26426.98214104,333.88654104000005,True,8.904400000000066,15.007919259999994,ltr,HEHOHC+MS-PGothic,8.904400000000066
87%,269.39841737999996,282.72732177999995,324.98214104,26426.98214104,333.88654104000005,True,8.904400000000066,13.328904399999999,ltr,HEHOHC+MS-PGothic,8.904400000000066
8.5,307.7381478,318.30606486,324.98214104,26426.98214104,333.88654104000005,True,8.904400000000066,10.567917060000013,ltr,HEHOHC+MS-PGothic,8.904400000000066
