text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
秋田,47.76,58.46834748,255.261882,28041.261882,260.60818199999994,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999928
あきたこまち,64.55987096,92.83469692,255.261882,28041.261882,260.60818199999994,True,5.346299999999928,28.27482596,ltr,HEHOHC+MS-PGothic,5.346299999999928
"15,853",120.36,139.18116335,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"29,283",150.11915833,168.88008909,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,18.760930760000008,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,896",185.8796729,202.90055106,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41808400000002,250.11985957,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,894",262.1377823,279.09903628000006,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,837",291.11695901,308.07821299,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,843",320.09613572,337.11701388,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"22,9",376.61438266999994,386.89300000000003,254.88870199999997,28040.888702,260.948002,True,6.0593000000000075,10.278617330000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
秋田,47.76,58.46942116,264.501882,28050.501882,269.84818199999995,True,5.346299999999928,10.709421160000005,ltr,HEHOHC+MS-PGothic,5.346299999999928
めんこいな,64.56094464,88.7182078,264.501882,28050.501882,269.84818199999995,True,5.346299999999928,24.15726316,ltr,HEHOHC+MS-PGothic,5.346299999999928
"14,559",120.36,139.18116335,264.128702,28050.128702,270.188002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,718",153.65888771,168.88008908999998,264.128702,28050.128702,270.188002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,032",185.8796729,202.90055106,264.128702,28050.128702,270.188002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
97%,217.01870511,226.48069743,264.128702,28050.128702,270.188002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,240.65847566000002,250.12046798,264.128702,28050.128702,270.188002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,925",262.13839071,279.09964469000005,264.128702,28050.128702,270.188002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,553",291.11756742,308.07882140000004,264.128702,28050.128702,270.188002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,784",320.09674413,337.11762229,264.128702,28050.128702,270.188002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,351.23577634,360.69776865999995,264.128702,28050.128702,270.188002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
5,384.17570215,386.89300000000003,264.128702,28050.128702,270.188002,True,6.0593000000000075,2.7172978500000227,ltr,HEHOHC+MS-PGothic,6.0593000000000075
秋田,47.76,58.46834748,273.8018820000001,28059.801882,279.148182,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999928
ひとめぼれ,64.55987096,89.24806887999999,273.8018820000001,28059.801882,279.148182,True,5.346299999999928,24.688197919999993,ltr,HEHOHC+MS-PGothic,5.346299999999928
"15,281",120.36,139.18116335,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"6,033",153.65888771,168.88008908999998,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,284",185.8796729,202.90055106,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,240.65786725,250.11985957,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,518",262.1377823,279.09903628000006,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,252",291.11695901,308.07821299,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,433",320.09613572,337.11701387999994,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,17.02087815999994,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,351.23516793,360.69716024999997,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,6",379.85477432999994,386.89300000000003,273.42860199999996,28059.428602,279.48790199999996,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
山形,47.76,58.46834748,283.041782,28069.041782,288.38808199999994,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999928
はえぬき,64.55987096,84.80893892,283.041782,28069.041782,288.38808199999994,True,5.346299999999928,20.249067960000005,ltr,HEHOHC+MS-PGothic,5.346299999999928
"15,249",120.36,139.18116335,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"19,920",150.11915833,168.88008909,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,18.760930760000008,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,683",185.8796729,202.90055106,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
97%,217.01870511,226.48069743,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,240.65847566000002,250.12046798,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,563",262.13839071,279.09964469000005,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,461",291.11756742,308.07882140000004,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,407",320.09674413,337.11762229,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,347.99538468,360.69716024999997,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,3",376.61499108,386.89300000000003,282.66860199999996,28068.668602,288.727902,True,6.0593000000000075,10.278008920000048,ltr,HEHOHC+MS-PGothic,6.0593000000000075
山形,47.76,58.46834748,292.281782,28078.281782,297.62808199999995,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999928
つや姫,64.55987096,80.30753551999999,292.281782,28078.281782,297.62808199999995,True,5.346299999999928,15.74766455999999,ltr,HEHOHC+MS-PGothic,5.346299999999928
"18,384",120.36,139.18116335,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"8,155",153.65888771,168.88008908999998,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,802",185.8796729,202.90055106,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,217.01870511,226.48069743,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,240.65847566000002,250.12046798,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,512",262.13839071,279.09964469000005,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,566",291.11756742,308.07882140000004,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"18,347",320.09674413,337.11762229,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,347.99538468,360.69716024999997,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"5,0",379.85477432999994,386.89300000000003,291.90870199999995,28077.908702,297.96800199999996,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
山形,47.76,58.46834748,301.58188200000006,28087.581882,306.928182,True,5.346299999999928,10.70834748,ltr,HEHOHC+MS-PGothic,5.346299999999928
ひとめぼれ,64.55987096,89.24806887999999,301.58188200000006,28087.581882,306.928182,True,5.346299999999928,24.688197919999993,ltr,HEHOHC+MS-PGothic,5.346299999999928
"16,079",120.36,139.18116335,301.208702,28087.208702,307.268002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,064",153.65888771,168.88008908999998,301.208702,28087.208702,307.268002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,754",185.8796729,202.90055106,301.208702,28087.208702,307.268002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,213.77831345,226.48008901999998,301.208702,28087.208702,307.268002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
103%,237.41808400000002,250.11985957,301.208702,28087.208702,307.268002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,559",262.1377823,279.09903628000006,301.208702,28087.208702,307.268002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,346",291.11695901,308.07821299,301.208702,28087.208702,307.268002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,970",320.09613572,337.11701388,301.208702,28087.208702,307.268002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
103%,347.99477627,360.69655184,301.208702,28087.208702,307.268002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,6",379.85416592,386.89300000000003,301.208702,28087.208702,307.268002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
福島,47.76,58.46512644,310.8218820000001,28096.821882,316.168182,True,5.346299999999928,10.70512644,ltr,HEHOHC+MS-PGothic,5.346299999999928
コシヒカリ（中通り）,64.55664992,105.88581416,310.8218820000001,28096.821882,316.168182,True,5.346299999999928,41.32916424,ltr,HEHOHC+MS-PGothic,5.346299999999928
"15,041",120.36,139.18116335,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,887",153.65888771,168.88008908999998,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,290",185.8796729,202.90055106,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
98%,217.01870511,226.48069743,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
97%,240.65847566000002,250.12046798,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,580",262.13839071,279.09964469000005,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,403",291.11756742,308.07882140000004,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,463",320.09674413,337.11762229,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99538468,360.69716024999997,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,6",379.85477432999994,386.89300000000003,310.448702,28096.448702,316.50800200000003,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
福島,47.76,58.4672738,320.121882,28106.121882,325.46818199999996,True,5.346299999999928,10.707273800000003,ltr,HEHOHC+MS-PGothic,5.346299999999928
コシヒカリ（会津）,64.55879728,101.92339812000002,320.121882,28106.121882,325.46818199999996,True,5.346299999999928,37.36460084000002,ltr,HEHOHC+MS-PGothic,5.346299999999928
"16,219",120.36,139.18116335,319.748702,28105.748702,325.808002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"6,245",153.65888771,168.88008908999998,319.748702,28105.748702,325.808002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,737",185.8796729,202.90055106,319.748702,28105.748702,325.808002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
103%,213.77831345,226.48008901999998,319.748702,28105.748702,325.808002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
106%,237.41808400000002,250.11985957,319.748702,28105.748702,325.808002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,305",262.1377823,279.09903628000006,319.748702,28105.748702,325.808002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"16,011",291.11695901,308.07821299,319.748702,28105.748702,325.808002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,528",320.09613572,337.11701388,319.748702,28105.748702,325.808002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
103%,347.99477627,360.69655184,319.748702,28105.748702,325.808002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"3,2",379.85416592,386.89300000000003,319.748702,28105.748702,325.808002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
福島,47.76,58.46512644,329.36188200000004,28115.361882,334.708182,True,5.346299999999985,10.70512644,ltr,HEHOHC+MS-PGothic,5.346299999999985
コシヒカリ（浜通り）,64.55664992,105.88581416,329.36188200000004,28115.361882,334.708182,True,5.346299999999985,41.32916424,ltr,HEHOHC+MS-PGothic,5.346299999999985
"15,008",120.36,139.18116335,328.988702,28114.988702,335.048002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,530",153.65888771,168.88008908999998,328.988702,28114.988702,335.048002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,070",185.8796729,202.90055106,328.988702,28114.988702,335.048002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,328.988702,28114.988702,335.048002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41808400000002,250.11985957,328.988702,28114.988702,335.048002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,071",262.1377823,279.09903628000006,328.988702,28114.988702,335.048002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,007",291.11695901,308.07821299,328.988702,28114.988702,335.048002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,096",320.09613572,337.11701388,328.988702,28114.988702,335.048002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,351.23516793,360.69716025,328.988702,28114.988702,335.048002,True,6.0593000000000075,9.461992320000036,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"1,3",379.85477432999994,386.89300000000003,328.988702,28114.988702,335.048002,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
福島,47.76,58.46834748,338.661882,28124.661882,344.00818200000003,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
ひとめぼれ,64.55987096,89.24806887999999,338.661882,28124.661882,344.00818200000003,True,5.346300000000042,24.688197919999993,ltr,HEHOHC+MS-PGothic,5.346300000000042
"14,949",120.36,139.18116335,338.288702,28124.288702,344.348002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"7,686",153.65888771,168.88008908999998,338.288702,28124.288702,344.348002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,749",185.8796729,202.90055106,338.288702,28124.288702,344.348002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,213.77831345,226.48008901999998,338.288702,28124.288702,344.348002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,237.41808400000002,250.11985957,338.288702,28124.288702,344.348002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,855",262.1377823,279.09903628000006,338.288702,28124.288702,344.348002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,971",291.11695901,308.07821299,338.288702,28124.288702,344.348002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,981",320.09613572,337.11701388,338.288702,28124.288702,344.348002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,338.288702,28124.288702,344.348002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,9",379.85416592,386.89300000000003,338.288702,28124.288702,344.348002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
福島,47.76,58.46834748,347.901882,28133.901882,353.24818200000004,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
天のつぶ,64.55987096,85.647483,347.901882,28133.901882,353.24818200000004,True,5.346300000000042,21.087612039999996,ltr,HEHOHC+MS-PGothic,5.346300000000042
"14,688",120.36,139.18116335,347.528702,28133.528702,353.588002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,497",153.65888771,168.88008908999998,347.528702,28133.528702,353.588002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"13,886",185.8796729,202.90055106,347.528702,28133.528702,353.588002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
106%,213.77831345,226.48008901999998,347.528702,28133.528702,353.588002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,237.41808400000002,250.11985957,347.528702,28133.528702,353.588002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,739",262.1377823,279.09903628000006,347.528702,28133.528702,353.588002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,562",291.11695901,308.07821299,347.528702,28133.528702,353.588002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"14,609",320.09613572,337.11701388,347.528702,28133.528702,353.588002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,347.99477627,360.69655184,347.528702,28133.528702,353.588002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"2,2",379.85416592,386.89300000000003,347.528702,28133.528702,353.588002,True,6.0593000000000075,7.038834080000015,ltr,HEHOHC+MS-PGothic,6.0593000000000075
茨城,47.76,58.47371588,357.20188199999996,28143.201882,362.548182,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ,64.56523935999999,85.72371428000001,357.20188199999996,28143.201882,362.548182,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,409",120.36,139.18116335,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"4,415",153.65888771,168.88008908999998,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,15.221201379999997,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,524",185.8796729,202.90055106,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,217.01870511,226.48069743,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
99%,240.65847566000002,250.12046798,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,9.461992319999979,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,573",262.13839071,279.09964469000005,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,661",291.11756742,308.07882140000004,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,544",320.09674413,337.11762229,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,347.99538468,360.69716024999997,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"3,2",379.85477432999994,386.89300000000003,356.82870199999996,28142.828702,362.888002,True,6.0593000000000075,7.038225670000088,ltr,HEHOHC+MS-PGothic,6.0593000000000075
茨城,47.76,58.46834748,366.44188199999996,28152.441882,371.788182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
あきたこまち,64.55987096,92.83469692,366.44188199999996,28152.441882,371.788182,True,5.346300000000042,28.27482596,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,486",120.36,139.18116335,366.068702,28152.068702,372.128002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
563,158.69895615000001,168.8806975,366.068702,28152.068702,372.128002,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,485",185.8796729,202.90055106,366.068702,28152.068702,372.128002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
100%,213.77831345,226.48008901999998,366.068702,28152.068702,372.128002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
101%,237.41808400000002,250.11985957,366.068702,28152.068702,372.128002,True,6.0593000000000075,12.701775569999967,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,305",262.1377823,279.09903628000006,366.068702,28152.068702,372.128002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,483",291.11695901,308.07821299,366.068702,28152.068702,372.128002,True,6.0593000000000075,16.96125397999998,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"15,108",320.09613572,337.11701388,366.068702,28152.068702,372.128002,True,6.0593000000000075,17.020878159999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
102%,347.99477627,360.69655184,366.068702,28152.068702,372.128002,True,6.0593000000000075,12.701775569999995,ltr,HEHOHC+MS-PGothic,6.0593000000000075
2,384.17448533,386.89300000000003,366.068702,28152.068702,372.128002,True,6.0593000000000075,2.7185146700000473,ltr,HEHOHC+MS-PGothic,6.0593000000000075
茨城,47.76,58.46834748,375.741882,28161.741882,381.088182,True,5.346300000000042,10.70834748,ltr,HEHOHC+MS-PGothic,5.346300000000042
あさひの夢,64.55987096,89.24806887999999,375.741882,28161.741882,381.088182,True,5.346300000000042,24.688197919999993,ltr,HEHOHC+MS-PGothic,5.346300000000042
"13,396",120.36,139.18116335,375.368702,28161.368702,381.428002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
257,158.69895615000001,168.8806975,375.368702,28161.368702,381.428002,True,6.0593000000000075,10.181741349999982,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,199.85971788,202.90176788,375.368702,28161.368702,381.428002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,223.43986425,226.48191425,375.368702,28161.368702,381.428002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,247.0796348,250.1216848,375.368702,28161.368702,381.428002,True,6.0593000000000075,3.042049999999989,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,276.05941992,279.10146992,375.368702,28161.368702,381.428002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"13,701",291.11939265,308.08064663000005,375.368702,28161.368702,381.428002,True,6.0593000000000075,16.961253980000038,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,334.07861434,337.12066434,375.368702,28161.368702,381.428002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
-,357.65876071,360.70081071000004,375.368702,28161.368702,381.428002,True,6.0593000000000075,3.0420500000000175,ltr,HEHOHC+MS-PGothic,6.0593000000000075
栃木,47.76,58.47371588,384.981882,28170.981882,390.328182,True,5.346300000000042,10.713715880000002,ltr,HEHOHC+MS-PGothic,5.346300000000042
コシヒカリ,64.56523935999999,85.72371428000001,384.981882,28170.981882,390.328182,True,5.346300000000042,21.158474920000018,ltr,HEHOHC+MS-PGothic,5.346300000000042
"15,717",120.36,139.18116335,384.608702,28170.608702,390.668002,True,6.0593000000000075,18.821163349999992,ltr,HEHOHC+MS-PGothic,6.0593000000000075
"29,080",150.11915833,168.88008909,384.608702,28170.608702,390.668002,True,6.0593000000000075,18.760930760000008,ltr,HEHOHC+MS-PGothic,6.0593000000000075
