text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
"16,534",316.7350083300002,335.4225854400002,376.7686444800001,27320.76864448,383.7834444800001,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"16,534",347.9340632100002,366.6223419900002,376.7686444800001,27320.76864448,383.7834444800001,True,7.014800000000037,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.014800000000037
"16,",379.07487948000016,386.89300000000003,378.3287360000001,27322.328736,385.34353600000014,True,7.014800000000037,7.818120519999866,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,233",258.05645124000006,276.7447300200001,456.02746672,27400.02746672,463.04226672000004,True,7.014800000000037,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,273",289.2562077900001,307.9437849000001,453.62770364,27397.62770364,460.64250364000003,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,327",319.85603649000006,338.54361360000007,450.38756752,27394.38756752,457.40236752000004,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,303",352.2563504100001,370.9439275200001,451.82770596,27395.82770596,458.84250596000004,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
15,382.2562512600001,386.89300000000003,448.46761676,27392.46761676,455.48241676000004,True,7.014800000000037,4.636748739999916,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,196",170.27613090000006,189.02405163000006,461.90727208,27405.90727208,468.92207208,True,7.014800000000037,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,154",199.61646195000006,218.36438268000006,462.68731784,27406.68731784,469.70211784,True,7.014800000000037,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,178",226.73670912000006,245.48462985000006,463.04717708,27407.04717708,470.06197708,True,7.014800000000037,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,",379.13311809000027,386.89300000000003,491.4893851600001,27435.48938516,498.50418516000013,True,7.014800000000037,7.759881909999763,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,871",166.2541584600002,184.94173557000022,497.3684890400001,27441.36848904,504.38328904000014,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,752",191.9338771200002,210.6817978500002,504.5684797600001,27448.56847976,511.58327976000015,True,7.014800000000037,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,637",223.13363367000022,241.82191245000024,511.5285643200001,27455.52856432,518.5433643200001,True,7.014800000000037,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,582",254.3937338400002,273.0813109500002,512.4888904400001,27456.48889044,519.5036904400001,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,534",285.95344710000023,304.64102421000024,512.3086100800001,27456.30861008,519.3234100800001,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,501",316.73360499000023,335.48152572000026,515.06893388,27459.06893388,522.0837338800002,True,7.01480000000015,18.747920730000033,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,449",347.93336154000025,366.6812822700003,529.1090560800001,27473.10905608,536.1238560800001,True,7.014800000000037,18.747920730000033,ltr,HEHOHC+MS-PGothic,7.014800000000037
"12,481",167.03301216000034,185.78093289000034,642.5082084400002,27586.508208440002,649.5230084400001,True,7.014799999999923,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.01479999999998
"12,215",191.93317545000033,210.68109618000034,657.9877676000002,27601.9877676,665.0025676000001,True,7.014799999999923,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.01479999999998
"12,162",223.13293200000032,241.82121078000034,661.2279037200002,27605.22790372,668.2427037200001,True,7.014799999999923,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.01479999999998
"12,142",254.33268855000034,273.02026566000035,662.4281360000002,27606.428136,669.4429360000001,True,7.014799999999923,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.01479999999998
"12,078",285.53244510000036,304.22002221000037,666.2680375200002,27610.26803752,673.2828375200002,True,7.014799999999923,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.01479999999998
"12,044",316.7322016500004,335.4197787600004,668.3682686400002,27612.36826864,675.3830686400001,True,7.014799999999923,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.01479999999998
"11,943",347.9319582000004,366.6202369800004,674.4283543600002,27618.42835436,681.4431543600001,True,7.014799999999923,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.01479999999998
"11,",379.0720728000004,386.89300000000003,675.8081655200001,27619.80816552,682.8229655200001,True,7.014800000000037,7.82092719999963,ltr,HEHOHC+MS-PGothic,7.01479999999998
"13,178",168.05113533000042,186.73871244000043,580.1690838000002,27524.1690838,587.1838838000001,True,7.014799999999923,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000008
"13,116",195.5909811600004,214.33890189000041,583.9493595200001,27527.94935952,590.9641595200001,True,7.014799999999923,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.01479999999998
"13,223",226.5507665700004,245.2986873000004,578.3690861200001,27522.36908612,585.3838861200002,True,7.014800000000037,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"13,245",257.6908811700004,276.43880190000044,577.1092280400001,27521.10922804,584.1240280400002,True,7.01480000000015,18.747920730000033,ltr,HEHOHC+MS-PGothic,7.014800000000037
"13,238",288.8906377200004,307.57821483000043,576.5690884400001,27520.56908844,583.5838884400002,True,7.01480000000015,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"13,265",320.63068017000046,339.3786009000005,574.9493711200001,27518.94937112,581.9641711200002,True,7.014800000000037,18.747920730000033,ltr,HEHOHC+MS-PGothic,7.014800000000037
"13,252",351.89078034000045,370.6387010700005,576.6890415200002,27520.68904152,583.7038415200002,True,7.014800000000037,18.747920730000033,ltr,HEHOHC+MS-PGothic,7.014800000000037
13,383.03089494000045,386.89300000000003,579.3287107600001,27523.32871076,586.3435107600002,True,7.014800000000037,3.8621050599995783,ltr,HEHOHC+MS-PGothic,7.014800000000008
1,169.85891822999997,173.36726822999998,414.08687932000004,27358.08687932,421.1016793200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,170.58023498999995,174.08858498999996,421.88733692000005,27365.88733692,428.9021369200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,173.33920142999997,176.84755142999998,414.08687932000004,27358.08687932,421.1016793200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,174.06051818999995,177.56886818999996,421.88733692000005,27365.88733692,428.9021369200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",176.87912657999996,178.30351667999997,414.08687932000004,27358.08687932,421.1016793200001,True,7.014800000000037,1.4243901000000108,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",177.60044333999994,179.02483343999995,421.88733692000005,27365.88733692,428.9021369200001,True,7.014800000000037,1.4243901000000108,ltr,HEHOHC+MS-PGothic,7.014800000000037
8,178.01793698999998,181.52628699,414.08687932000004,27358.08687932,421.1016793200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,178.73925374999996,182.24760374999997,421.88733692000005,27365.88733692,428.9021369200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,181.55786213999997,185.06621213999998,414.08687932000004,27358.08687932,421.1016793200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
6,182.27917889999995,185.78752889999996,421.88733692000005,27365.88733692,428.9021369200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
9,185.03814533999997,188.54649533999998,414.08687932000004,27358.08687932,421.1016793200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
3,185.75946209999995,189.26781209999996,421.88733692000005,27365.88733692,428.9021369200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,199.49886236999998,203.00721237,422.36714924000006,27366.36714924,429.3819492400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,199.67989322999995,203.18824322999996,429.08732764000007,27373.08732764,436.1021276400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,202.97914557,206.48749557,422.36714924000006,27366.36714924,429.3819492400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,203.21981837999994,206.72816837999994,429.08732764000007,27373.08732764,436.1021276400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",206.51907071999997,207.94346081999998,422.36714924000006,27366.36714924,429.3819492400001,True,7.014800000000037,1.4243901000000108,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",206.70010157999994,208.12449167999995,429.08732764000007,27373.08732764,436.1021276400001,True,7.014800000000037,1.4243901000000108,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,207.65788113,211.16623113,422.36714924000006,27366.36714924,429.3819492400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,207.89925560999995,211.40760560999996,429.08732764000007,27373.08732764,436.1021276400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
3,211.19780627999998,214.70615628,422.36714924000006,27366.36714924,429.3819492400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
0,211.37953880999996,214.88788880999996,429.08732764000007,27373.08732764,436.1021276400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
3,214.67808947999998,218.18643948,422.36714924000006,27366.36714924,429.3819492400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,214.85982200999996,218.36817200999997,429.08732764000007,27373.08732764,436.1021276400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,224.69863875,228.20698875,427.04742380000005,27371.0474238,434.0622238000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,224.75968403999994,228.26803403999995,419.4875738400001,27363.48757384,426.50237384000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,228.23856389999997,231.74691389999998,427.04742380000005,27371.0474238,434.0622238000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,228.23996723999994,231.74831723999995,419.4875738400001,27363.48757384,426.50237384000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",231.71884709999998,233.1432372,427.04742380000005,27371.0474238,434.0622238000001,True,7.014800000000037,1.4243901000000108,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",231.77989238999993,233.20428248999994,419.4875738400001,27363.48757384,426.50237384000013,True,7.014800000000037,1.4243901000000108,ltr,HEHOHC+MS-PGothic,7.014800000000037
6,232.91800113,236.42635113,427.04742380000005,27371.0474238,434.0622238000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,232.91870279999995,236.42705279999996,419.4875738400001,27363.48757384,426.50237384000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
9,236.39828433,239.90663433,427.04742380000005,27371.0474238,434.0622238000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,236.45862794999994,239.96697794999994,419.4875738400001,27363.48757384,426.50237384000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
0,239.87856753,243.38691753,427.04742380000005,27371.0474238,434.0622238000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,239.93891114999994,243.44726114999995,419.4875738400001,27363.48757384,426.50237384000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,255.11883992999998,258.62718993,419.78710580000006,27363.787105800002,426.8019058000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,255.29987078999994,258.80822078999995,426.80751764000007,27370.80751764,433.8223176400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,258.59912312999995,262.10747312999996,419.78710580000006,27363.787105800002,426.8019058000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,258.83979593999993,262.34814593999994,426.80751764000007,27370.80751764,433.8223176400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",262.13904828,263.56343838,419.78710580000006,27363.787105800002,426.8019058000001,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",262.32007913999996,263.74446923999994,426.80751764000007,27370.80751764,433.8223176400001,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,263.27785868999996,266.78620868999997,419.78710580000006,27363.787105800002,426.8019058000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
6,263.51923316999995,267.02758316999996,426.80751764000007,27370.80751764,433.8223176400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
4,266.81778384,270.32613384,419.78710580000006,27363.787105800002,426.8019058000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
9,266.9995163699999,270.50786636999993,426.80751764000007,27370.80751764,433.8223176400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,270.29806704,273.80641704,419.78710580000006,27363.787105800002,426.8019058000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
6,270.53944151999997,274.04779152,426.80751764000007,27370.80751764,433.8223176400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,283.55963003999994,287.06798003999995,420.3272454000001,27364.3272454,427.34204540000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,283.97852703,287.48687703,411.92702240000006,27355.9270224,418.9418224000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,287.09955518999993,290.60790518999994,420.3272454000001,27364.3272454,427.34204540000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,287.45881023,290.96716023,411.92702240000006,27355.9270224,418.9418224000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",290.57983838999996,292.00422848999995,420.3272454000001,27364.3272454,427.34204540000013,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",290.99873538,292.42312548,411.92702240000006,27355.9270224,418.9418224000001,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,291.77899241999995,295.28734241999996,420.3272454000001,27364.3272454,427.34204540000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
8,292.13754579,295.64589579,411.92702240000006,27355.9270224,418.9418224000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
0,295.2592756199999,298.76762561999993,420.3272454000001,27364.3272454,427.34204540000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
2,295.67747094000003,299.18582094000004,411.92702240000006,27355.9270224,418.9418224000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
9,298.79920076999997,302.30755077,420.3272454000001,27364.3272454,427.34204540000013,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
4,299.15775414,302.66610414,411.92702240000006,27355.9270224,418.9418224000001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,316.55046912000057,320.0588191200006,421.53078476,27365.53078476,428.54558476000005,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,316.67845404,320.18680404,411.02702356000003,27355.02702356,418.04182356000007,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,317.57939831999994,321.08774831999995,429.2669065200001,27373.26690652,436.2817065200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,320.09039427000056,323.59874427000057,421.53078476,27365.53078476,428.54558476000005,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,320.15873724,323.66708724,411.02702356000003,27355.02702356,418.04182356000007,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,321.1193234699999,324.62767346999993,429.2669065200001,27373.26690652,436.2817065200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",323.5706774700006,324.9950675700006,421.53078476,27365.53078476,428.54558476000005,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",323.69866239000004,325.12305249,411.02702356000003,27355.02702356,418.04182356000007,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",324.59960666999996,326.02399676999994,429.2669065200001,27373.26690652,436.2817065200001,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,324.7698315000006,328.2781815000006,421.53078476,27365.53078476,428.54558476000005,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,324.8374728,328.3458228,411.02702356000003,27355.02702356,418.04182356000007,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,325.79876069999995,329.30711069999995,429.2669065200001,27373.26690652,436.2817065200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
2,328.25011470000055,331.75846470000056,421.53078476,27365.53078476,428.54558476000005,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,328.37739795000005,331.88574795000005,411.02702356000003,27355.02702356,418.04182356000007,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
0,329.2790438999999,332.7873938999999,429.2669065200001,27373.26690652,436.2817065200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
9,331.7900398500006,335.2983898500006,421.53078476,27365.53078476,428.54558476000005,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
3,331.85768115,335.36603115,411.02702356000003,27355.02702356,418.04182356000007,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
3,332.81896904999996,336.32731904999997,429.2669065200001,27373.26690652,436.2817065200001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,347.88,351.38835,417.146972,27361.146972,424.16177200000004,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,348.05924144999994,351.56759144999995,426.92676924000006,27370.92676924,433.9415692400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,351.36028319999997,354.8686332,417.146972,27361.146972,424.16177200000004,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,351.5395246499999,355.0478746499999,426.92676924000006,27370.92676924,433.9415692400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",354.8405664,356.2649565,417.146972,27361.146972,424.16177200000004,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",355.07944979999996,356.50383989999995,426.92676924000006,27370.92676924,433.9415692400001,True,7.014800000000037,1.4243900999999823,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,356.03972043,359.54807043,417.146972,27361.146972,424.16177200000004,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
7,356.2182602099999,359.72661020999993,426.92676924000006,27370.92676924,433.9415692400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
4,359.52000363,363.02835363,417.146972,27361.146972,424.16177200000004,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
2,359.75818535999997,363.26653536,426.92676924000006,27370.92676924,433.9415692400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
9,363.05992878,366.56827878,417.146972,27361.146972,424.16177200000004,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
2,363.23846855999994,366.74681855999995,426.92676924000006,27370.92676924,433.9415692400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,379.37898356999995,382.88733356999995,424.1664454400001,27368.16644544,431.1812454400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
1,379.68,383.18835,414.74697199999997,27358.746972,421.761772,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,382.8592667699999,386.3676167699999,424.1664454400001,27368.16644544,431.1812454400001,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
5,383.21992515,386.72827515,414.74697199999997,27358.746972,421.761772,True,7.014800000000037,3.508350000000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",386.39919191999996,386.89300000000003,424.1664454400001,27368.16644544,431.1812454400001,True,7.014800000000037,0.4938080800000648,ltr,HEHOHC+MS-PGothic,7.014800000000037
",",386.70020835,386.89300000000003,414.74697199999997,27358.746972,421.761772,True,7.014800000000037,0.19279165000000376,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,526",169.00961655000054,187.69719366000055,442.9504765600001,27386.95047656,449.9652765600001,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,501",203.32969959000056,222.01727670000056,444.63052116000006,27388.63052116,451.6453211600001,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,624",257.5701939300006,276.3181146600006,447.63075112,27391.63075112,454.64555112000005,True,7.014800000000037,18.747920730000033,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,596",295.6701732600006,314.3577503700006,447.27089188,27391.27089188,454.28569188000006,True,7.014800000000037,18.687577110000007,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,673",347.7502256700006,366.4385044500006,444.57089536,27388.57089536,451.58569536000005,True,7.014800000000037,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.014800000000037
"15,534",233.86988634000056,252.55816512000058,451.95046496000003,27395.95046496,458.96526496000007,True,7.014800000000037,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,342",166.85057796000052,185.59849869000053,529.2893364400002,27473.28933644,536.3041364400002,True,7.014800000000037,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,307",195.35030835000052,214.09822908000052,531.4491933600002,27475.44919336,538.4639933600001,True,7.014799999999923,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,350",227.1499927500005,245.8979134800005,527.9095252800001,27471.90952528,534.9243252800002,True,7.014800000000037,18.747920730000004,ltr,HEHOHC+MS-PGothic,7.014800000000037
"14,315",257.7498214500005,276.43810023000054,530.0097564000001,27474.0097564,537.0245564000002,True,7.014800000000037,18.68827878000002,ltr,HEHOHC+MS-PGothic,7.014800000000037
