text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.5,175.31148199999996,185.52680399999994,128.75450999999998,32108.75451,137.25580999999988,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
7.5,215.64780399999995,225.86312599999997,128.75450999999998,32108.75451,137.25580999999988,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
100%,251.68112599999995,268.89312599999994,128.75450999999998,32108.75451,137.25580999999988,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
5.0,296.32044799999994,306.53576999999996,128.75450999999998,32108.75451,137.25580999999988,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
67%,336.6653759999999,349.5743759999999,128.75450999999998,32108.75451,137.25580999999988,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
7.5,175.3028759999999,185.5181979999999,139.38113499999997,32119.381135,147.88243499999987,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
7.5,215.6391979999999,225.85451999999992,139.38113499999997,32119.381135,147.88243499999987,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
100%,251.6725199999999,268.8845199999999,139.38113499999997,32119.381135,147.88243499999987,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
5.1,296.3204479999999,306.5357699999999,139.38113499999997,32119.381135,147.88243499999987,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
68%,336.6567699999999,349.5657699999999,139.38113499999997,32119.381135,147.88243499999987,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
徳,80.1334,87.1258,150.8477001,32130.8477001,157.75500010000007,True,6.9073000000000775,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.9073000000000775
島,91.96663851999999,98.95903852,150.8477001,32130.8477001,157.75500010000007,True,6.9073000000000775,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.9073000000000775
100,132.8452,145.7542,150.00337810000008,32130.0033781,158.50467809999998,True,8.501299999999901,12.908999999999992,ltr,AYMZEI+MS-PGothic,8.501299999999901
3.6,175.333022,185.548344,150.00337810000008,32130.0033781,158.50467809999998,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
3.6,215.669344,225.884666,150.00337810000008,32130.0033781,158.50467809999998,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
100%,251.70266600000002,268.914666,150.00337810000008,32130.0033781,158.50467809999998,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
3.1,296.341988,306.55731000000003,150.00337810000008,32130.0033781,158.50467809999998,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
87%,336.686916,349.595916,150.00337810000008,32130.0033781,158.50467809999998,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
1.4,175.32441599999999,185.53973799999997,160.63000310000007,32140.6300031,169.13130309999997,True,8.501299999999901,10.215321999999986,ltr,AYMZEI+MS-PGothic,8.501299999999901
1.4,215.66073799999998,225.87606,160.63000310000007,32140.6300031,169.13130309999997,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
100%,251.69405999999998,268.90605999999997,160.63000310000007,32140.6300031,169.13130309999997,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
1.4,296.333382,306.548704,160.63000310000007,32140.6300031,169.13130309999997,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
95%,336.67830999999995,349.58730999999995,160.63000310000007,32140.6300031,169.13130309999997,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
1.8,175.31580999999994,185.53113199999993,171.25662810000006,32151.2566281,179.75792809999996,True,8.501299999999901,10.215321999999986,ltr,AYMZEI+MS-PGothic,8.501299999999901
1.8,215.65213199999994,225.86745399999995,171.25662810000006,32151.2566281,179.75792809999996,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
100%,251.68545399999994,268.8974539999999,171.25662810000006,32151.2566281,179.75792809999996,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
1.4,296.32477599999993,306.54009799999994,171.25662810000006,32151.2566281,179.75792809999996,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
77%,336.6610979999999,349.5700979999999,171.25662810000006,32151.2566281,179.75792809999996,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
香,80.1336,87.126,182.72700009999994,32162.7270001,189.63430010000002,True,6.9073000000000775,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.9073000000000775
川,91.96683852,98.95923852,182.72700009999994,32162.7270001,189.63430010000002,True,6.9073000000000775,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.9073000000000775
100,132.8454,145.7544,181.8827781,32161.8827781,190.3840780999999,True,8.501299999999901,12.908999999999992,ltr,AYMZEI+MS-PGothic,8.501299999999901
16.0,171.030222,185.552847,181.8827781,32161.8827781,190.3840780999999,True,8.501299999999901,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501299999999901
21.0,211.366544,225.889169,181.8827781,32161.8827781,190.3840780999999,True,8.501299999999901,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501299999999901
132%,251.702866,268.914866,181.8827781,32161.8827781,190.3840780999999,True,8.501299999999901,17.212000000000018,ltr,GBRTKW+MS-PGothic,8.501299999999901
13.1,292.039188,306.56181300000003,181.8827781,32161.8827781,190.3840780999999,True,8.501299999999901,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501299999999901
82%,336.67851,349.58751,181.8827781,32161.8827781,190.3840780999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
4.1,175.31601,185.531332,192.5094031,32172.5094031,201.0107030999999,True,8.501299999999901,10.215321999999986,ltr,AYMZEI+MS-PGothic,8.501299999999901
6.0,215.652332,225.867654,192.5094031,32172.5094031,201.0107030999999,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
146%,251.685654,268.897654,192.5094031,32172.5094031,201.0107030999999,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
3.9,296.324976,306.540298,192.5094031,32172.5094031,201.0107030999999,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
96%,336.669904,349.57890399999997,192.5094031,32172.5094031,201.0107030999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
4.7,175.30740399999996,185.52272599999995,203.13602809999998,32183.1360281,211.63732809999988,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
6.0,215.64372599999996,225.85904799999997,203.13602809999998,32183.1360281,211.63732809999988,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
127%,251.67704799999996,268.88904799999995,203.13602809999998,32183.1360281,211.63732809999988,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
3.5,296.31636999999995,306.53169199999996,203.13602809999998,32183.1360281,211.63732809999988,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
74%,336.66129799999993,349.5702979999999,203.13602809999998,32183.1360281,211.63732809999988,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
3.2,175.29879799999992,185.5141199999999,213.76265309999997,32193.7626531,222.26395309999987,True,8.501299999999901,10.215321999999986,ltr,AYMZEI+MS-PGothic,8.501299999999901
4.0,215.63511999999992,225.85044199999993,213.76265309999997,32193.7626531,222.26395309999987,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
126%,251.6770479999999,268.8890479999999,213.76265309999997,32193.7626531,222.26395309999987,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
2.5,296.3163699999999,306.5316919999999,213.76265309999997,32193.7626531,222.26395309999987,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
78%,336.6526919999999,349.5616919999999,213.76265309999997,32193.7626531,222.26395309999987,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
愛,80.1338,87.1262,225.23330009999995,32205.2333001,232.14060010000003,True,6.9073000000000775,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.9073000000000775
媛,91.96703851999999,98.95943851999999,225.23330009999995,32205.2333001,232.14060010000003,True,6.9073000000000775,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.9073000000000775
102,132.8455,145.75449999999998,224.3890781,32204.3890781,232.8903780999999,True,8.501299999999901,12.908999999999992,ltr,AYMZEI+MS-PGothic,8.501299999999901
7.2,175.33332199999998,185.54864399999997,224.3890781,32204.3890781,232.8903780999999,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
6.8,215.66964399999998,225.884966,224.3890781,32204.3890781,232.8903780999999,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
95%,256.005966,268.914966,224.3890781,32204.3890781,232.8903780999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
5.9,296.342288,306.55761,224.3890781,32204.3890781,232.8903780999999,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
83%,336.687216,349.59621599999997,224.3890781,32204.3890781,232.8903780999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
2.5,175.32471599999997,185.54003799999995,235.0157031,32215.0157031,243.5170030999999,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
2.5,215.66103799999996,225.87635999999998,235.0157031,32215.0157031,243.5170030999999,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
99%,255.99735999999996,268.90635999999995,235.0157031,32215.0157031,243.5170030999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
2.4,296.34228799999994,306.55760999999995,235.0157031,32215.0157031,243.5170030999999,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
96%,336.67860999999994,349.5876099999999,235.0157031,32215.0157031,243.5170030999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
0.8,175.31610999999992,185.5314319999999,245.6423281,32225.6423281,254.1436280999999,True,8.501299999999901,10.215321999999986,ltr,AYMZEI+MS-PGothic,8.501299999999901
0.7,215.65243199999992,225.8677539999999,245.6423281,32225.6423281,254.1436280999999,True,8.501299999999901,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501299999999901
92%,255.98875399999991,268.8977539999999,245.6423281,32225.6423281,254.1436280999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
0.7,296.3336819999999,306.5490039999999,245.6423281,32225.6423281,254.1436280999999,True,8.501299999999901,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501299999999901
86%,336.6700039999999,349.5790039999999,245.6423281,32225.6423281,254.1436280999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
0.3,175.30750399999988,185.52282599999987,256.2689531,32236.2689531,264.7702530999999,True,8.501299999999901,10.215321999999986,ltr,AYMZEI+MS-PGothic,8.501299999999901
0.3,215.64382599999988,225.8591479999999,256.2689531,32236.2689531,264.7702530999999,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
100%,251.67714799999987,268.88914799999986,256.2689531,32236.2689531,264.7702530999999,True,8.501299999999901,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501299999999901
0.2,296.31646999999987,306.5317919999999,256.2689531,32236.2689531,264.7702530999999,True,8.501299999999901,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501299999999901
92%,336.65279199999986,349.56179199999985,256.2689531,32236.2689531,264.7702530999999,True,8.501299999999901,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501299999999901
高,80.1338,87.1262,267.7394001,32247.7394001,274.6467001,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
知,91.96703851999999,98.95943851999999,267.7394001,32247.7394001,274.6467001,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
100,132.8456,145.75459999999998,266.8950781,32246.8950781,275.3963781,True,8.501300000000015,12.908999999999992,ltr,AYMZEI+MS-PGothic,8.501300000000015
7.8,175.33342199999998,185.54874399999997,266.8950781,32246.8950781,275.3963781,True,8.501300000000015,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501300000000015
7.0,215.66974399999998,225.885066,266.8950781,32246.8950781,275.3963781,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
90%,256.006066,268.91506599999997,266.8950781,32246.8950781,275.3963781,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
7.7,296.34238799999997,306.55771,266.8950781,32246.8950781,275.3963781,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
99%,336.68731599999995,349.59631599999994,266.8950781,32246.8950781,275.3963781,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
5.4,175.32481599999994,185.54013799999993,277.52170309999997,32257.5217031,286.0230031,True,8.501300000000015,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501300000000015
5.4,215.66113799999994,225.87645999999995,277.52170309999997,32257.5217031,286.0230031,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
100%,251.69445999999994,268.9064599999999,277.52170309999997,32257.5217031,286.0230031,True,8.501300000000015,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501300000000015
5.4,296.3337819999999,306.54910399999994,277.52170309999997,32257.5217031,286.0230031,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
100%,332.3671039999999,349.5791039999999,277.52170309999997,32257.5217031,286.0230031,True,8.501300000000015,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501300000000015
1.0,175.30760399999994,185.52292599999993,288.14832809999996,32268.1483281,296.6496281,True,8.501300000000015,10.215321999999986,ltr,AYMZEI+MS-PGothic,8.501300000000015
0.2,215.64392599999994,225.85924799999995,288.14832809999996,32268.1483281,296.6496281,True,8.501300000000015,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501300000000015
23%,255.98024799999996,268.88924799999995,288.14832809999996,32268.1483281,296.6496281,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
1.0,296.31656999999996,306.53189199999997,288.14832809999996,32268.1483281,296.6496281,True,8.501300000000015,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501300000000015
94%,336.65289199999995,349.56189199999994,288.14832809999996,32268.1483281,296.6496281,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
福,80.1339,87.1263,299.6192001,32279.6192001,306.52650009999996,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
岡,91.96713851999999,98.95953852,299.6192001,32279.6192001,306.52650009999996,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
98,134.9971,143.60309999999998,298.77487809999997,32278.7748781,307.2761781,True,8.501300000000015,8.605999999999995,ltr,GBRTKW+MS-PGothic,8.501300000000015
41.4,171.030422,185.553047,298.77487809999997,32278.7748781,307.2761781,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
39.6,211.36674399999998,225.889369,298.77487809999997,32278.7748781,307.2761781,True,8.501300000000015,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501300000000015
96%,256.006066,268.91506599999997,298.77487809999997,32278.7748781,307.2761781,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
31.1,292.039388,306.562013,298.77487809999997,32278.7748781,307.2761781,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
75%,336.67870999999997,349.58770999999996,298.77487809999997,32278.7748781,307.2761781,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
11.9,171.01320999999996,185.53583499999996,309.40150309999996,32289.4015031,317.90280309999997,True,8.501300000000015,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501300000000015
11.5,211.34953199999995,225.87215699999996,309.40150309999996,32289.4015031,317.90280309999997,True,8.501300000000015,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501300000000015
97%,255.98885399999995,268.89785399999994,309.40150309999996,32289.4015031,317.90280309999997,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
10.3,292.03078199999993,306.55340699999994,309.40150309999996,32289.4015031,317.90280309999997,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
86%,336.6701039999999,349.5791039999999,309.40150309999996,32289.4015031,317.90280309999997,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
10.3,171.00460399999992,185.52722899999992,320.02812809999995,32300.0281281,328.52942809999996,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
10.0,211.3409259999999,225.86355099999992,320.02812809999995,32300.0281281,328.52942809999996,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
97%,255.9802479999999,268.8892479999999,320.02812809999995,32300.0281281,328.52942809999996,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
7.1,296.3251759999999,306.5404979999999,320.02812809999995,32300.0281281,328.52942809999996,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
69%,336.6614979999999,349.5704979999999,320.02812809999995,32300.0281281,328.52942809999996,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
14.7,170.99599799999987,185.51862299999988,330.65475309999994,32310.6547531,339.15605309999995,True,8.501300000000015,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501300000000015
13.7,211.34092599999988,225.86355099999986,330.65475309999994,32310.6547531,339.15605309999995,True,8.501300000000015,14.522624999999977,ltr,GBRTKW+MS-PGothic,8.501300000000015
93%,255.98024799999988,268.88924799999984,330.65475309999994,32310.6547531,339.15605309999995,True,8.501300000000015,12.908999999999963,ltr,GBRTKW+MS-PGothic,8.501300000000015
10.8,292.0221759999999,306.5448009999999,330.65475309999994,32310.6547531,339.15605309999995,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
73%,336.6614979999999,349.5704979999999,330.65475309999994,32310.6547531,339.15605309999995,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
佐,80.134,87.1264,342.1255001,32322.1255001,349.0328001,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
賀,91.96723852,98.95963852,342.1255001,32322.1255001,349.0328001,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
99,134.9973,143.6033,341.2812781,32321.2812781,349.7825781,True,8.501300000000015,8.605999999999995,ltr,GBRTKW+MS-PGothic,8.501300000000015
30.0,171.030622,185.553247,341.2812781,32321.2812781,349.7825781,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
29.9,211.366944,225.889569,341.2812781,32321.2812781,349.7825781,True,8.501300000000015,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501300000000015
100%,251.70326599999999,268.915266,341.2812781,32321.2812781,349.7825781,True,8.501300000000015,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501300000000015
21.4,292.039588,306.562213,341.2812781,32321.2812781,349.7825781,True,8.501300000000015,14.522625000000005,ltr,AYMZEI+MS-PGothic,8.501300000000015
72%,336.68751599999996,349.59651599999995,341.2812781,32321.2812781,349.7825781,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
13.6,171.02201599999995,185.54464099999996,351.9079031,32331.9079031,360.4092031,True,8.501300000000015,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501300000000015
13.6,211.35833799999995,225.88096299999995,351.9079031,32331.9079031,360.4092031,True,8.501300000000015,14.522625000000005,ltr,GBRTKW+MS-PGothic,8.501300000000015
100%,251.69465999999994,268.90665999999993,351.9079031,32331.9079031,360.4092031,True,8.501300000000015,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501300000000015
9.1,296.33398199999993,306.54930399999995,351.9079031,32331.9079031,360.4092031,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
67%,336.6789099999999,349.5879099999999,351.9079031,32331.9079031,360.4092031,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
9.7,175.3164099999999,185.5317319999999,362.5345281,32342.5345281,371.0358281,True,8.501300000000015,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501300000000015
9.7,215.6527319999999,225.86805399999992,362.5345281,32342.5345281,371.0358281,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
100%,251.6860539999999,268.8980539999999,362.5345281,32342.5345281,371.0358281,True,8.501300000000015,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501300000000015
7.5,296.3253759999999,306.5406979999999,362.5345281,32342.5345281,371.0358281,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
77%,336.6616979999999,349.5706979999999,362.5345281,32342.5345281,371.0358281,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
3.7,175.29919799999988,185.51451999999986,373.1611531,32353.1611531,381.6624531,True,8.501300000000015,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501300000000015
3.7,215.63551999999987,225.8508419999999,373.1611531,32353.1611531,381.6624531,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
100%,251.66884199999987,268.88084199999986,373.1611531,32353.1611531,381.6624531,True,8.501300000000015,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501300000000015
2.2,296.30816399999986,306.5234859999999,373.1611531,32353.1611531,381.6624531,True,8.501300000000015,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501300000000015
60%,336.65309199999984,349.56209199999984,373.1611531,32353.1611531,381.6624531,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
長,80.1342,87.12660000000001,384.6319001,32364.6319001,391.53920009999996,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
崎,91.96743852,98.95983852,384.6319001,32364.6319001,391.53920009999996,True,6.907299999999964,6.9924000000000035,ltr,GBRTKW+MS-PGothic,6.907299999999964
102,132.846,145.755,383.78757809999996,32363.7875781,392.2888781,True,8.501300000000015,12.908999999999992,ltr,AYMZEI+MS-PGothic,8.501300000000015
6.2,175.333822,185.54914399999998,383.78757809999996,32363.7875781,392.2888781,True,8.501300000000015,10.215321999999986,ltr,GBRTKW+MS-PGothic,8.501300000000015
7.1,215.670144,225.885466,383.78757809999996,32363.7875781,392.2888781,True,8.501300000000015,10.215322000000015,ltr,GBRTKW+MS-PGothic,8.501300000000015
114%,251.703466,268.915466,383.78757809999996,32363.7875781,392.2888781,True,8.501300000000015,17.21199999999999,ltr,GBRTKW+MS-PGothic,8.501300000000015
3.8,296.342788,306.55811,383.78757809999996,32363.7875781,392.2888781,True,8.501300000000015,10.215322000000015,ltr,AYMZEI+MS-PGothic,8.501300000000015
61%,336.67911,349.58811,383.78757809999996,32363.7875781,392.2888781,True,8.501300000000015,12.908999999999992,ltr,GBRTKW+MS-PGothic,8.501300000000015
