text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6,349.7375216,351.0,149.8782399999999,30569.87824,158.42143999999996,True,8.54320000000007,1.2624784000000204,ltr,GBRTKW+MS-PGothic,8.54320000000007
青,90.0082,97.07300000000001,161.40297180000005,30581.4029718,168.3443718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000044
森,101.96396104,109.02876104,161.40297180000005,30581.4029718,168.3443718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000044
103,143.8095,156.8523,160.5545183999999,30580.5545184,169.09771839999996,True,8.54320000000007,13.0428,ltr,AYMZEI+MS-PGothic,8.54320000000007
120.5,178.05119760000002,197.07194760000002,160.5545183999999,30580.5545184,169.09771839999996,True,8.54320000000007,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.54320000000007
115.0,218.80560000000003,237.82635000000002,160.5545183999999,30580.5545184,169.09771839999996,True,8.54320000000007,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.54320000000007
95%,268.2638976,281.3066976,160.5545183999999,30580.5545184,169.09771839999996,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
87.0,304.6707,319.34385000000003,160.5545183999999,30580.5545184,169.09771839999996,True,8.54320000000007,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.54320000000007
7,349.77270240000007,351.0,160.5545183999999,30580.5545184,169.09771839999996,True,8.54320000000007,1.227297599999929,ltr,GBRTKW+MS-PGothic,8.54320000000007
92.2,182.39010240000002,197.0632524,171.23351839999987,30591.2335184,179.77671839999994,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.54320000000007
89.1,223.14450480000002,237.8176548,171.23351839999987,30591.2335184,179.77671839999994,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.54320000000007
97%,268.2465072,281.2893072,171.23351839999987,30591.2335184,179.77671839999994,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
67.0,304.6533096,319.3264596,171.23351839999987,30591.2335184,179.77671839999994,True,8.54320000000007,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.54320000000007
7,349.755312,351.0,171.23351839999987,30591.2335184,179.77671839999994,True,8.54320000000007,1.2446879999999965,ltr,GBRTKW+MS-PGothic,8.54320000000007
0.0,186.720312,197.0415144,181.91251839999984,30601.9125184,190.4557183999999,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.54320000000007
0.0,227.4747144,237.79591680000001,181.91251839999984,30601.9125184,190.4557183999999,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.54320000000007
100%,263.8815168,281.2719168,181.91251839999984,30601.9125184,190.4557183999999,True,8.54320000000007,17.3904,ltr,GBRTKW+MS-PGothic,8.54320000000007
0.0,308.9835192,319.3047216,181.91251839999984,30601.9125184,190.4557183999999,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.54320000000007
10,345.39901679999997,351.0,181.91251839999984,30601.9125184,190.4557183999999,True,8.54320000000007,5.60098320000003,ltr,GBRTKW+MS-PGothic,8.54320000000007
岩,90.0085,97.0733,193.44097180000006,30613.4409718,200.3823718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000044
手,101.96426104,109.02906104,193.44097180000006,30613.4409718,200.3823718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000044
106,143.8099,156.8527,192.5926184,30612.592618399998,201.13581840000006,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
106.7,178.0515976,197.0723476,192.5926184,30612.592618399998,201.13581840000006,True,8.54320000000007,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.54320000000007
102.2,218.80599999999998,237.82674999999998,192.5926184,30612.592618399998,201.13581840000006,True,8.54320000000007,19.020749999999992,ltr,AYMZEI+MS-PGothic,8.54320000000007
96%,268.2556024,281.2984024,192.5926184,30612.592618399998,201.13581840000006,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
76.3,304.6624048,319.3355548,192.5926184,30612.592618399998,201.13581840000006,True,8.54320000000007,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.54320000000007
7,349.7644072,351.0,192.5926184,30612.592618399998,201.13581840000006,True,8.54320000000007,1.2355928000000063,ltr,GBRTKW+MS-PGothic,8.54320000000007
79.0,182.3818072,197.0549572,203.27161839999997,30623.2716184,211.81481840000004,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.54320000000007
74.8,223.1362096,237.8093596,203.27161839999997,30623.2716184,211.81481840000004,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.54320000000007
95%,268.238212,281.281012,203.27161839999997,30623.2716184,211.81481840000004,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
56.0,304.6450144,319.3181644,203.27161839999997,30623.2716184,211.81481840000004,True,8.54320000000007,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.54320000000007
7,349.7470168,351.0,203.27161839999997,30623.2716184,211.81481840000004,True,8.54320000000007,1.252983200000017,ltr,GBRTKW+MS-PGothic,8.54320000000007
17.9,182.3644168,197.03756679999998,213.95061839999994,30633.9506184,222.4938184,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.54320000000007
17.6,223.1188192,237.79196919999998,213.95061839999994,30633.9506184,222.4938184,True,8.54320000000007,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.54320000000007
99%,268.2208216,281.2636216,213.95061839999994,30633.9506184,222.4938184,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
12.8,304.62762399999997,319.300774,213.95061839999994,30633.9506184,222.4938184,True,8.54320000000007,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.54320000000007
7,349.7296264,351.0,213.95061839999994,30633.9506184,222.4938184,True,8.54320000000007,1.2703736000000276,ltr,GBRTKW+MS-PGothic,8.54320000000007
5.6,186.69462639999998,197.01582879999998,224.6296183999999,30644.6296184,233.17281839999998,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.54320000000007
5.6,227.44902879999998,237.77023119999998,224.6296183999999,30644.6296184,233.17281839999998,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.54320000000007
100%,263.8558312,281.2462312,224.6296183999999,30644.6296184,233.17281839999998,True,8.54320000000007,17.3904,ltr,GBRTKW+MS-PGothic,8.54320000000007
4.6,308.9578336,319.279036,224.6296183999999,30644.6296184,233.17281839999998,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.54320000000007
8,349.712236,351.0,224.6296183999999,30644.6296184,233.17281839999998,True,8.54320000000007,1.2877639999999815,ltr,GBRTKW+MS-PGothic,8.54320000000007
宮,90.0087,97.07350000000001,236.15837180000005,30656.1583718,243.0997718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000044
城,101.96446104,109.02926104000001,236.15837180000005,30656.1583718,243.0997718000001,True,6.941400000000044,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941400000000044
107,143.81,156.8528,235.3099183999999,30655.3099184,243.85311839999997,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
149.8,178.0516976,197.0724476,235.3099183999999,30655.3099184,243.85311839999997,True,8.54320000000007,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.54320000000007
144.5,218.80610000000001,237.82685,235.3099183999999,30655.3099184,243.85311839999997,True,8.54320000000007,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.54320000000007
96%,268.2557024,281.2985024,235.3099183999999,30655.3099184,243.85311839999997,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
89.6,304.6625048,319.3356548,235.3099183999999,30655.3099184,243.85311839999997,True,8.54320000000007,14.673149999999964,ltr,GBRTKW+MS-PGothic,8.54320000000007
6,349.7645072,351.0,235.3099183999999,30655.3099184,243.85311839999997,True,8.54320000000007,1.2354927999999745,ltr,GBRTKW+MS-PGothic,8.54320000000007
111.4,178.0343072,197.0550572,245.98891839999987,30665.9889184,254.53211839999994,True,8.54320000000007,19.020749999999992,ltr,AYMZEI+MS-PGothic,8.54320000000007
108.1,218.7887096,237.8094596,245.98891839999987,30665.9889184,254.53211839999994,True,8.54320000000007,19.020749999999992,ltr,AYMZEI+MS-PGothic,8.54320000000007
97%,268.238312,281.281112,245.98891839999987,30665.9889184,254.53211839999994,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
61.4,304.6451144,319.31826440000003,245.98891839999987,30665.9889184,254.53211839999994,True,8.54320000000007,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.54320000000007
5,349.7471168,351.0,245.98891839999987,30665.9889184,254.53211839999994,True,8.54320000000007,1.2528831999999852,ltr,GBRTKW+MS-PGothic,8.54320000000007
13.4,182.36451680000002,197.0376668,256.66791839999985,30676.6679184,265.2111183999999,True,8.54320000000007,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.54320000000007
12.8,223.11891920000002,237.79206920000001,256.66791839999985,30676.6679184,265.2111183999999,True,8.54320000000007,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.54320000000007
95%,268.2209216,281.2637216,256.66791839999985,30676.6679184,265.2111183999999,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
8.5,308.975324,319.2965264,256.66791839999985,30676.6679184,265.2111183999999,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.54320000000007
6,349.7297264,351.0,256.66791839999985,30676.6679184,265.2111183999999,True,8.54320000000007,1.270273599999996,ltr,GBRTKW+MS-PGothic,8.54320000000007
8.8,186.6947264,197.0159288,267.3469183999998,30687.3469184,275.8901183999999,True,8.54320000000007,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.54320000000007
8.6,227.4491288,237.77033120000002,267.3469183999998,30687.3469184,275.8901183999999,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.54320000000007
99%,268.2122264,281.2550264,267.3469183999998,30687.3469184,275.8901183999999,True,8.54320000000007,13.0428,ltr,GBRTKW+MS-PGothic,8.54320000000007
6.6,308.9666288,319.2878312,267.3469183999998,30687.3469184,275.8901183999999,True,8.54320000000007,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.54320000000007
7,349.7210312,351.0,267.3469183999998,30687.3469184,275.8901183999999,True,8.54320000000007,1.2789687999999728,ltr,GBRTKW+MS-PGothic,8.54320000000007
秋,90.0087,97.07350000000001,278.8753718,30698.8753718,285.81677179999997,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
田,101.96446104,109.02926104000001,278.8753718,30698.8753718,285.81677179999997,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
102,143.8101,156.8529,278.02701840000003,30698.0270184,286.57021840000004,True,8.543200000000013,13.0428,ltr,AYMZEI+MS-PGothic,8.543200000000013
216.8,178.05179760000001,197.0725476,278.02701840000003,30698.0270184,286.57021840000004,True,8.543200000000013,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.543200000000013
267.2,218.80620000000002,237.82695,278.02701840000003,30698.0270184,286.57021840000004,True,8.543200000000013,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.543200000000013
123%,263.9082024,281.2986024,278.02701840000003,30698.0270184,286.57021840000004,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
153.5,300.3150048,319.33575479999996,278.02701840000003,30698.0270184,286.57021840000004,True,8.543200000000013,19.020749999999964,ltr,GBRTKW+MS-PGothic,8.543200000000013
7,349.7646072,351.0,278.02701840000003,30698.0270184,286.57021840000004,True,8.543200000000013,1.2353927999999996,ltr,GBRTKW+MS-PGothic,8.543200000000013
169.1,178.0344072,197.0551572,288.7060184,30708.7060184,297.2492184,True,8.543200000000013,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.543200000000013
215.9,218.7975048,237.8182548,288.7060184,30708.7060184,297.2492184,True,8.543200000000013,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.543200000000013
128%,263.8995072,281.2899072,288.7060184,30708.7060184,297.2492184,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
123.8,300.30630959999996,319.3270596,288.7060184,30708.7060184,297.2492184,True,8.543200000000013,19.02075000000002,ltr,AYMZEI+MS-PGothic,8.543200000000013
7,349.75591199999997,351.0,288.7060184,30708.7060184,297.2492184,True,8.543200000000013,1.2440880000000334,ltr,GBRTKW+MS-PGothic,8.543200000000013
18.5,182.37331199999997,197.04646199999996,299.3850184,30719.3850184,307.9282184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
20.4,223.12771439999997,237.80086439999997,299.3850184,30719.3850184,307.9282184,True,8.543200000000013,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543200000000013
110%,263.890812,281.281212,299.3850184,30719.3850184,307.9282184,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
9.9,308.9928144,319.3140168,299.3850184,30719.3850184,307.9282184,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
5,349.7472168,351.0,299.3850184,30719.3850184,307.9282184,True,8.543200000000013,1.2527832000000103,ltr,GBRTKW+MS-PGothic,8.543200000000013
10.9,182.3646168,197.03776679999999,310.06401839999995,30730.0640184,318.60721839999997,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
11.9,223.1190192,237.7921692,310.06401839999995,30730.0640184,318.60721839999997,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
109%,263.8821168,281.2725168,310.06401839999995,30730.0640184,318.60721839999997,True,8.543200000000013,17.3904,ltr,GBRTKW+MS-PGothic,8.543200000000013
7.7,308.9841192,319.3053216,310.06401839999995,30730.0640184,318.60721839999997,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
7,349.7385216,351.0,310.06401839999995,30730.0640184,318.60721839999997,True,8.543200000000013,1.2614783999999872,ltr,GBRTKW+MS-PGothic,8.543200000000013
山,90.0088,97.0736,321.5927718,30741.5927718,328.53417179999997,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
形,101.96456103999999,109.02936104,321.5927718,30741.5927718,328.53417179999997,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
97,145.9839,154.6791,320.7443184,30740.7443184,329.2875184,True,8.543200000000013,8.6952,ltr,GBRTKW+MS-PGothic,8.543200000000013
178.4,178.05179760000001,197.0725476,320.7443184,30740.7443184,329.2875184,True,8.543200000000013,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.543200000000013
161.6,218.8062,237.82695,320.7443184,30740.7443184,329.2875184,True,8.543200000000013,19.02075000000002,ltr,GBRTKW+MS-PGothic,8.543200000000013
91%,268.2558024,281.2986024,320.7443184,30740.7443184,329.2875184,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
115.5,300.32370000000003,319.34445,320.7443184,30740.7443184,329.2875184,True,8.543200000000013,19.020749999999964,ltr,GBRTKW+MS-PGothic,8.543200000000013
6,349.77330240000003,351.0,320.7443184,30740.7443184,329.2875184,True,8.543200000000013,1.2266975999999659,ltr,GBRTKW+MS-PGothic,8.543200000000013
96.3,182.3907024,197.0638524,331.42331839999997,30751.4233184,339.9665184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
87.1,223.1451048,237.8182548,331.42331839999997,30751.4233184,339.9665184,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
90%,268.2558024,281.2986024,331.42331839999997,30751.4233184,339.9665184,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
59.1,304.6626048,319.3357548,331.42331839999997,30751.4233184,339.9665184,True,8.543200000000013,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.543200000000013
6,349.7646072,351.0,331.42331839999997,30751.4233184,339.9665184,True,8.543200000000013,1.2353927999999996,ltr,GBRTKW+MS-PGothic,8.543200000000013
40.1,182.3820072,197.0551572,342.10231839999994,30762.1023184,350.64551839999996,True,8.543200000000013,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543200000000013
37.7,223.1364096,237.8095596,342.10231839999994,30762.1023184,350.64551839999996,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
94%,268.23841200000004,281.28121200000004,342.10231839999994,30762.1023184,350.64551839999996,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
29.3,304.6452144,319.3183644,342.10231839999994,30762.1023184,350.64551839999996,True,8.543200000000013,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.543200000000013
7,349.7472168,351.0,342.10231839999994,30762.1023184,350.64551839999996,True,8.543200000000013,1.2527832000000103,ltr,GBRTKW+MS-PGothic,8.543200000000013
23.6,182.36461680000002,197.0377668,352.7813183999999,30772.7813184,361.32451839999993,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
19.3,223.11901920000003,237.79216920000002,352.7813183999999,30772.7813184,361.32451839999993,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
82%,268.22102160000003,281.2638216,352.7813183999999,30772.7813184,361.32451839999993,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
13.2,304.62782400000003,319.30097400000005,352.7813183999999,30772.7813184,361.32451839999993,True,8.543200000000013,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543200000000013
5,349.72982640000004,351.0,352.7813183999999,30772.7813184,361.32451839999993,True,8.543200000000013,1.2701735999999642,ltr,GBRTKW+MS-PGothic,8.543200000000013
福,90.0092,97.07400000000001,364.3097718,30784.3097718,371.2511718,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
島,101.96496104,109.02976104000001,364.3097718,30784.3097718,371.2511718,True,6.941399999999987,7.064800000000005,ltr,GBRTKW+MS-PGothic,6.941399999999987
102,143.8106,156.8534,363.4613184,30783.4613184,372.0045184,True,8.543200000000013,13.0428,ltr,AYMZEI+MS-PGothic,8.543200000000013
141.5,178.0522976,197.0730476,363.4613184,30783.4613184,372.0045184,True,8.543200000000013,19.020749999999992,ltr,GBRTKW+MS-PGothic,8.543200000000013
133.3,218.8067,237.82745,363.4613184,30783.4613184,372.0045184,True,8.543200000000013,19.020749999999992,ltr,AYMZEI+MS-PGothic,8.543200000000013
94%,268.2563024,281.2991024,363.4613184,30783.4613184,372.0045184,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
94.4,304.6631048,319.3362548,363.4613184,30783.4613184,372.0045184,True,8.543200000000013,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.543200000000013
6,349.7651072,351.0,363.4613184,30783.4613184,372.0045184,True,8.543200000000013,1.2348928000000114,ltr,GBRTKW+MS-PGothic,8.543200000000013
36.0,182.3825072,197.05565719999998,374.14031839999996,30794.1403184,382.68351839999997,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
34.5,223.1369096,237.8100596,374.14031839999996,30794.1403184,382.68351839999997,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
96%,268.238912,281.281712,374.14031839999996,30794.1403184,382.68351839999997,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
22.3,304.6457144,319.3188644,374.14031839999996,30794.1403184,382.68351839999997,True,8.543200000000013,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543200000000013
6,349.7477168,351.0,374.14031839999996,30794.1403184,382.68351839999997,True,8.543200000000013,1.2522832000000221,ltr,GBRTKW+MS-PGothic,8.543200000000013
25.7,182.36511679999998,197.03826679999997,384.81931839999993,30804.8193184,393.36251839999994,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
24.6,223.11951919999998,237.79266919999998,384.81931839999993,30804.8193184,393.36251839999994,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
95%,268.22152159999996,281.26432159999996,384.81931839999993,30804.8193184,393.36251839999994,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
13.0,304.62832399999996,319.301474,384.81931839999993,30804.8193184,393.36251839999994,True,8.543200000000013,14.673150000000021,ltr,AYMZEI+MS-PGothic,8.543200000000013
5,349.73032639999997,351.0,384.81931839999993,30804.8193184,393.36251839999994,True,8.543200000000013,1.2696736000000328,ltr,GBRTKW+MS-PGothic,8.543200000000013
3.9,186.69532639999997,197.01652879999997,395.4983183999999,30815.4983184,404.0415183999999,True,8.543200000000013,10.321202400000004,ltr,GBRTKW+MS-PGothic,8.543200000000013
3.8,227.44972879999997,237.77093119999998,395.4983183999999,30815.4983184,404.0415183999999,True,8.543200000000013,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000013
97%,268.2128264,281.2556264,395.4983183999999,30815.4983184,404.0415183999999,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
2.2,308.9672288,319.2884312,395.4983183999999,30815.4983184,404.0415183999999,True,8.543200000000013,10.321202400000004,ltr,AYMZEI+MS-PGothic,8.543200000000013
5,349.7216312,351.0,395.4983183999999,30815.4983184,404.0415183999999,True,8.543200000000013,1.2783688000000097,ltr,GBRTKW+MS-PGothic,8.543200000000013
26.7,182.3390312,197.0121812,406.1773183999999,30826.1773184,414.7205183999999,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
23.7,223.0934336,237.7665836,406.1773183999999,30826.1773184,414.7205183999999,True,8.543200000000013,14.673149999999993,ltr,GBRTKW+MS-PGothic,8.543200000000013
89%,268.195436,281.238236,406.1773183999999,30826.1773184,414.7205183999999,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
19.7,304.6022384,319.2753884,406.1773183999999,30826.1773184,414.7205183999999,True,8.543200000000013,14.673150000000021,ltr,GBRTKW+MS-PGothic,8.543200000000013
7,349.7042408,351.0,406.1773183999999,30826.1773184,414.7205183999999,True,8.543200000000013,1.2957592000000204,ltr,GBRTKW+MS-PGothic,8.543200000000013
34.1,182.32164079999998,196.99479079999998,416.85631839999985,30836.8563184,425.39951839999986,True,8.543200000000013,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543200000000013
32.4,223.0760432,237.74919319999998,416.85631839999985,30836.8563184,425.39951839999986,True,8.543200000000013,14.673149999999993,ltr,AYMZEI+MS-PGothic,8.543200000000013
95%,268.1780456,281.2208456,416.85631839999985,30836.8563184,425.39951839999986,True,8.543200000000013,13.0428,ltr,GBRTKW+MS-PGothic,8.543200000000013
