text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
73%,337.4673365,350.5291865,96.73083399999996,31296.730834,105.51283399999988,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
31.4,169.84026149999997,184.53484274999997,108.26159999999993,31308.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
29.2,210.6541888,225.34877004999998,108.26159999999993,31308.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
93%,255.8220661,268.88391609999996,108.26159999999993,31308.2616,117.04359999999986,True,8.781999999999925,13.061849999999964,ltr,GBRTKW+MS-PGothic,8.781999999999925
23.8,292.2820434,306.97662465,108.26159999999993,31308.2616,117.04359999999986,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
76%,337.4499207,350.5117707,108.26159999999993,31308.2616,117.04359999999986,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
12.2,169.8228457,184.51742695,119.2390999999999,31319.2391,128.02109999999982,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
12.1,210.636773,225.33135425,119.2390999999999,31319.2391,128.02109999999982,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
99%,255.8046503,268.8665003,119.2390999999999,31319.2391,128.02109999999982,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
7.4,296.62728549999997,306.9635628,119.2390999999999,31319.2391,128.02109999999982,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999925
61%,337.44121279999996,350.50306279999995,119.2390999999999,31319.2391,128.02109999999982,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
10.7,169.81413779999994,184.50871904999994,130.21659999999986,31330.2166,138.99859999999978,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
10.7,210.62806509999996,225.32264634999996,130.21659999999986,31330.2166,138.99859999999978,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
100%,251.44199239999995,268.85779239999994,130.21659999999986,31330.2166,138.99859999999978,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
7.6,296.60986969999993,306.94614699999994,130.21659999999986,31330.2166,138.99859999999978,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999925
71%,337.4237969999999,350.4856469999999,130.21659999999986,31330.2166,138.99859999999978,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
48.1,169.7967219999999,184.4913032499999,141.19409999999982,31341.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
47.6,210.61064929999992,225.30523054999992,141.19409999999982,31341.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
99%,255.77852659999994,268.8403765999999,141.19409999999982,31341.1941,149.97609999999975,True,8.781999999999925,13.061849999999964,ltr,GBRTKW+MS-PGothic,8.781999999999925
38.8,292.24721179999995,306.94179304999994,141.19409999999982,31341.1941,149.97609999999975,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
81%,337.41508909999993,350.4769390999999,141.19409999999982,31341.1941,149.97609999999975,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
富,77.8847,84.95989999999999,153.0390361000001,31353.0390361,160.1743361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135299999999916
山,89.85806095999999,96.93326095999998,153.0390361000001,31353.0390361,160.1743361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135299999999916
99,133.3977,142.10559999999998,152.16673400000002,31352.166734,160.94873399999994,True,8.781999999999925,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.781999999999925
79.1,169.85767729999998,184.55225854999998,152.16673400000002,31352.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
76.8,210.6716046,225.36618585,152.16673400000002,31352.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
97%,255.8394819,268.9013319,152.16673400000002,31352.166734,160.94873399999994,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
56.9,292.3081671,307.00274835,152.16673400000002,31352.166734,160.94873399999994,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
72%,337.4760444,350.53789439999997,152.16673400000002,31352.166734,160.94873399999994,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
47.7,169.8489694,184.54355065,163.14423399999998,31363.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
45.9,210.66289669999998,225.35747794999997,163.14423399999998,31363.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
96%,255.830774,268.892624,163.14423399999998,31363.144234,171.9262339999999,True,8.781999999999925,13.061850000000021,ltr,GBRTKW+MS-PGothic,8.781999999999925
35.8,292.2907513,306.98533255,163.14423399999998,31363.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
75%,337.4586286,350.5204786,163.14423399999998,31363.144234,171.9262339999999,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
10.4,169.83155359999998,184.52613484999998,174.12173399999995,31374.121734,182.90373399999987,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
10.4,210.6454809,225.34006215,174.12173399999995,31374.121734,182.90373399999987,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
100%,251.45940819999998,268.8752082,174.12173399999995,31374.121734,182.90373399999987,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
8.7,296.62728549999997,306.9635628,174.12173399999995,31374.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999925
84%,337.44121279999996,350.50306279999995,174.12173399999995,31374.121734,182.90373399999987,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
石,77.8848,84.96,185.97113610000008,31385.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135299999999916
川,89.85816095999999,96.93336095999999,185.97113610000008,31385.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135299999999916
99,133.3978,142.10569999999998,185.098834,31385.098834,193.88083399999994,True,8.781999999999925,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.781999999999925
28.0,169.8577773,184.55235855,185.098834,31385.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
31.5,210.6717046,225.36628585,185.098834,31385.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
112%,251.4856319,268.9014319,185.098834,31385.098834,193.88083399999994,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
19.2,292.2995592,306.99414045,185.098834,31385.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
69%,337.4674365,350.5292865,185.098834,31385.098834,193.88083399999994,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
10.3,169.8403615,184.53494275,196.07633399999997,31396.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
11.1,210.65428880000002,225.34887005000002,196.07633399999997,31396.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
108%,251.4682161,268.8840161,196.07633399999997,31396.076334,204.8583339999999,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
7.3,296.6360934,306.9723707,196.07633399999997,31396.076334,204.8583339999999,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999925
71%,337.4500207,350.5118707,196.07633399999997,31396.076334,204.8583339999999,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
7.4,174.17689569999996,184.51317299999997,207.05383399999994,31407.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999925
7.5,214.99082299999998,225.32710029999996,207.05383399999994,31407.053834,215.83583399999986,True,8.781999999999925,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.781999999999925
101%,251.45080029999997,268.86660029999996,207.05383399999994,31407.053834,215.83583399999986,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
4.3,296.61867759999996,306.95495489999996,207.05383399999994,31407.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999925
58%,337.43260489999994,350.49445489999994,207.05383399999994,31407.053834,215.83583399999986,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
福,77.8848,84.96,218.90323610000007,31418.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135299999999916
井,89.85816095999999,96.93336095999999,218.90323610000007,31418.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135299999999916
102,131.2208,144.28265,218.030934,31418.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.781999999999925
46.3,169.85775230000002,184.55233355000001,218.030934,31418.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
45.2,210.6716796,225.36626085,218.030934,31418.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
98%,255.83955690000002,268.90140690000004,218.030934,31418.030934,226.81293399999993,True,8.781999999999925,13.061850000000021,ltr,GBRTKW+MS-PGothic,8.781999999999925
35.7,292.29953420000004,306.99411545000004,218.030934,31418.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
77%,337.4674115,350.5292615,218.030934,31418.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
15.8,169.8403365,184.53491775,229.00843399999997,31429.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
16.1,210.65426380000002,225.34884505000002,229.00843399999997,31429.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
102%,251.4681911,268.8839911,229.00843399999997,31429.008434,237.7904339999999,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
11.8,292.2908263,306.98540755,229.00843399999997,31429.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
74%,337.4587036,350.52055359999997,229.00843399999997,31429.008434,237.7904339999999,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
14.2,169.83162859999996,184.52620984999996,239.98593399999993,31439.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
14.4,210.64555589999998,225.34013714999998,239.98593399999993,31439.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
102%,251.45948319999997,268.87528319999996,239.98593399999993,31439.985934,248.76793399999985,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
12.1,292.27341049999995,306.96799174999995,239.98593399999993,31439.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999925
86%,337.44128779999994,350.50313779999993,239.98593399999993,31439.985934,248.76793399999985,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
4.3,174.16816279999992,184.50444009999993,250.9634339999999,31450.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999925
4.5,214.98209009999994,225.31836739999994,250.9634339999999,31450.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999925
104%,251.44206739999993,268.8578673999999,250.9634339999999,31450.963434,259.7454339999998,True,8.781999999999925,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999925
2.7,296.6186525999999,306.9549298999999,250.9634339999999,31450.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999925
63%,337.4325798999999,350.4944298999999,250.9634339999999,31450.963434,259.7454339999998,True,8.781999999999925,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999925
岐,77.8845,84.9597,262.8130361,31462.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
阜,89.85786096000001,96.93306096,262.8130361,31462.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
100,131.2206,144.28244999999998,261.940834,31461.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,AYMZEI+MS-PGothic,8.781999999999982
12.9,169.8575523,184.55213355,261.940834,31461.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
13.9,210.6714796,225.36606085,261.940834,31461.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
108%,251.48540690000002,268.90120690000003,261.940834,31461.940834,270.722834,True,8.781999999999982,17.41580000000002,ltr,GBRTKW+MS-PGothic,8.781999999999982
9.8,296.65328420000003,306.98956150000004,261.940834,31461.940834,270.722834,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
76%,337.4672115,350.5290615,261.940834,31461.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
ハツシモ,88.7694,114.71486592000001,273.7905361,31473.7905361,280.9258361,True,7.135300000000029,25.945465920000004,ltr,GBRTKW+MS-PGothic,7.135300000000029
4.5,174.216,184.55227730000001,272.918234,31472.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
4.9,215.0299273,225.3662046,272.918234,31472.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
110%,251.48990460000002,268.90570460000004,272.918234,31472.918234,281.70023399999997,True,8.781999999999982,17.41580000000002,ltr,GBRTKW+MS-PGothic,8.781999999999982
3.0,296.65778190000003,306.99405920000004,272.918234,31472.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
67%,337.4717092,350.5335592,272.918234,31472.918234,281.70023399999997,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
コシヒカリ,88.7694,116.90393279999999,284.7679361,31484.7679361,291.9032361,True,7.135300000000029,28.134532799999988,ltr,GBRTKW+MS-PGothic,7.135300000000029
3.8,174.2159,184.5521773,283.895634,31483.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
4.0,215.02982730000002,225.3661046,283.895634,31483.895634,292.67763399999995,True,8.781999999999982,10.336277299999978,ltr,AYMZEI+MS-PGothic,8.781999999999982
105%,251.4898046,268.9056046,283.895634,31483.895634,292.67763399999995,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
3.0,296.6576819,306.9939592,283.895634,31483.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
80%,337.4716092,350.5334592,283.895634,31483.895634,292.67763399999995,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
ほしじるし,88.7693,118.13562512,295.7452361,31495.7452361,302.88053610000003,True,7.135300000000029,29.36632512,ltr,GBRTKW+MS-PGothic,7.135300000000029
1.5,174.2158,184.5520773,294.873034,31494.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
1.8,215.0297273,225.3660046,294.873034,31494.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
122%,251.48970459999998,268.9055046,294.873034,31494.873034,303.655034,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
1.3,296.65758189999997,306.9938592,294.873034,31494.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
88%,337.47150919999996,350.53335919999995,294.873034,31494.873034,303.655034,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
愛,77.8845,84.9597,306.72253609999996,31506.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
知,89.85786096000001,96.93306096,306.72253609999996,31506.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
99,133.3975,142.1054,305.850334,31505.850334,314.63233399999996,True,8.781999999999982,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.781999999999982
27.4,169.85747730000003,184.55205855000003,305.850334,31505.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
27.4,210.67140460000002,225.36598585000002,305.850334,31505.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
100%,251.4853319,268.90113190000005,305.850334,31505.850334,314.63233399999996,True,8.781999999999982,17.415800000000047,ltr,GBRTKW+MS-PGothic,8.781999999999982
20.3,292.29925920000005,306.99384045000005,305.850334,31505.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999982
74%,337.46713650000004,350.52898650000003,305.850334,31505.850334,314.63233399999996,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
14.4,169.84006150000002,184.53464275000002,316.827834,31516.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999982
14.4,210.65398880000004,225.34857005000003,316.827834,31516.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999982
100%,251.46791610000002,268.8837161,316.827834,31516.827834,325.609834,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
10.1,292.2818434,306.97642465,316.827834,31516.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,AYMZEI+MS-PGothic,8.781999999999982
70%,337.4497207,350.5115707,316.827834,31516.827834,325.609834,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
7.1,174.17659569999998,184.51287299999998,327.805334,31527.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
7.1,214.990523,225.32680029999997,327.805334,31527.805334,336.587334,True,8.781999999999982,10.336277299999978,ltr,GBRTKW+MS-PGothic,8.781999999999982
100%,251.4505003,268.8663003,327.805334,31527.805334,336.587334,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
5.6,296.62708549999996,306.96336279999997,327.805334,31527.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
80%,337.44101279999995,350.50286279999995,327.805334,31527.805334,336.587334,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
1.1,174.16788779999993,184.50416509999994,338.78283400000004,31538.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
1.1,214.98181509999995,225.31809239999993,338.78283400000004,31538.782834,347.564834,True,8.781999999999982,10.336277299999978,ltr,AYMZEI+MS-PGothic,8.781999999999982
100%,251.44179239999994,268.85759239999993,338.78283400000004,31538.782834,347.564834,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
0.9,296.6183775999999,306.9546548999999,338.78283400000004,31538.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
80%,337.4323048999999,350.4941548999999,338.78283400000004,31538.782834,347.564834,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
三,77.8847,84.95989999999999,350.6324361,31550.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
重,89.85806095999999,96.93326095999998,350.6324361,31550.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,GBRTKW+MS-PGothic,7.135300000000029
98,133.3977,142.10559999999998,349.76023399999997,31549.760234,358.54223399999995,True,8.781999999999982,8.707899999999995,ltr,GBRTKW+MS-PGothic,8.781999999999982
16.2,169.85767729999998,184.55225854999998,349.76023399999997,31549.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
21.5,210.6716046,225.36618585,349.76023399999997,31549.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
132%,251.4855319,268.9013319,349.76023399999997,31549.760234,358.54223399999995,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
12.6,292.2994592,306.99404045,349.76023399999997,31549.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
78%,337.4673365,350.5291865,349.76023399999997,31549.760234,358.54223399999995,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
6.7,174.1942115,184.5304888,360.737734,31560.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
11.7,210.6541888,225.34877004999998,360.737734,31560.737734,369.51973399999997,True,8.781999999999982,14.694581249999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
176%,251.46811609999997,268.88391609999996,360.737734,31560.737734,369.51973399999997,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
5.6,296.63599339999996,306.97227069999997,360.737734,31560.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
84%,337.44992069999995,350.51177069999994,360.737734,31560.737734,369.51973399999997,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
4.3,174.17679569999993,184.51307299999993,371.715234,31571.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
4.6,214.99072299999995,225.32700029999995,371.715234,31571.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
106%,251.45070029999994,268.8665002999999,371.715234,31571.715234,380.497234,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
3.6,296.6185775999999,306.95485489999993,371.715234,31571.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
83%,337.4325048999999,350.4943548999999,371.715234,31571.715234,380.497234,True,8.781999999999982,13.061849999999993,ltr,GBRTKW+MS-PGothic,8.781999999999982
0.6,174.1593798999999,184.4956571999999,382.69273400000003,31582.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,GBRTKW+MS-PGothic,8.781999999999982
1.2,214.9733071999999,225.30958449999991,382.69273400000003,31582.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,AYMZEI+MS-PGothic,8.781999999999982
201%,251.4332844999999,268.8490844999999,382.69273400000003,31582.692734,391.474734,True,8.781999999999982,17.41579999999999,ltr,GBRTKW+MS-PGothic,8.781999999999982
