text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
96.9,211.0299,225.70305000000002,193.4268184,29833.4268184,201.97001840000007,True,8.54320000000007,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.54320000000007
94%,256.14059760000004,269.1833976,193.4268184,29833.4268184,201.97001840000007,True,8.54320000000007,13.042799999999943,ltr,OYXHDR+MS-PGothic,8.54320000000007
49.9,292.54740000000004,307.22055,193.4268184,29833.4268184,201.97001840000007,True,8.54320000000007,14.673149999999964,ltr,OYXHDR+MS-PGothic,8.54320000000007
48%,337.6494024,350.6922024,193.4268184,29833.4268184,201.97001840000007,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
76.9,170.26680240000002,184.9399524,204.10581839999998,29844.1058184,212.64901840000005,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.54320000000007
70.9,211.02990000000003,225.70305000000002,204.10581839999998,29844.1058184,212.64901840000005,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.54320000000007
92%,256.1319024,269.1747024,204.10581839999998,29844.1058184,212.64901840000005,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
37.2,292.5387048,307.2118548,204.10581839999998,29844.1058184,212.64901840000005,True,8.54320000000007,14.673150000000021,ltr,CUTYRP+MS-PGothic,8.54320000000007
48%,337.6494024,350.6922024,204.10581839999998,29844.1058184,212.64901840000005,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
17.2,170.2668024,184.93995239999998,214.78481839999995,29854.7848184,223.32801840000002,True,8.54320000000007,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.54320000000007
16.6,211.0212048,225.69435479999999,214.78481839999995,29854.7848184,223.32801840000002,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.54320000000007
96%,256.1232072,269.1660072,214.78481839999995,29854.7848184,223.32801840000002,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
8.1,296.8776096,307.19881200000003,214.78481839999995,29854.7848184,223.32801840000002,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.54320000000007
47%,337.6407072,350.6835072,214.78481839999995,29854.7848184,223.32801840000002,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
5.2,174.6057072,184.92690960000002,225.46381839999992,29865.4638184,234.0070184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.54320000000007
5.2,215.36880480000002,225.69000720000003,225.46381839999992,29865.4638184,234.0070184,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.54320000000007
100%,251.77560720000002,269.1660072,225.46381839999992,29865.4638184,234.0070184,True,8.54320000000007,17.3904,ltr,OYXHDR+MS-PGothic,8.54320000000007
2.6,296.8863048,307.2075072,225.46381839999992,29865.4638184,234.0070184,True,8.54320000000007,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.54320000000007
50%,337.6407072,350.6835072,225.46381839999992,29865.4638184,234.0070184,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
宮,77.8862,84.95100000000001,236.99067179999997,29876.9906718,243.93207180000002,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000044
城,89.84196104,96.90676104,236.99067179999997,29876.9906718,243.93207180000002,True,6.941400000000044,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941400000000044
107,131.6876,144.7304,236.1423183999999,29876.1423184,244.68551839999998,True,8.54320000000007,13.0428,ltr,CUTYRP+MS-PGothic,8.54320000000007
135.4,165.9292976,184.9500476,236.1423183999999,29876.1423184,244.68551839999998,True,8.54320000000007,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.54320000000007
128.4,206.68370000000002,225.70445,236.1423183999999,29876.1423184,244.68551839999998,True,8.54320000000007,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.54320000000007
95%,256.1419976,269.1847976,236.1423183999999,29876.1423184,244.68551839999998,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
52.8,292.5488,307.22195000000005,236.1423183999999,29876.1423184,244.68551839999998,True,8.54320000000007,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.54320000000007
39%,337.65080240000003,350.69360240000003,236.1423183999999,29876.1423184,244.68551839999998,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
101.5,165.9206024,184.9413524,246.82131839999988,29886.8213184,255.36451839999995,True,8.54320000000007,19.020749999999992,ltr,CUTYRP+MS-PGothic,8.54320000000007
97.1,211.0226048,225.6957548,246.82131839999988,29886.8213184,255.36451839999995,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.54320000000007
96%,256.1246072,269.1674072,246.82131839999988,29886.8213184,255.36451839999995,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
34.8,292.5314096,307.2045596,246.82131839999988,29886.8213184,255.36451839999995,True,8.54320000000007,14.673149999999964,ltr,OYXHDR+MS-PGothic,8.54320000000007
34%,337.6421072,350.68490720000005,246.82131839999988,29886.8213184,255.36451839999995,True,8.54320000000007,13.042800000000057,ltr,OYXHDR+MS-PGothic,8.54320000000007
13.4,170.25950720000003,184.93265720000002,257.50031839999986,29897.5003184,266.0435183999999,True,8.54320000000007,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.54320000000007
12.5,211.01390960000003,225.68705960000003,257.50031839999986,29897.5003184,266.0435183999999,True,8.54320000000007,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.54320000000007
93%,256.11591200000004,269.15871200000004,257.50031839999986,29897.5003184,266.0435183999999,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
5.7,296.8790096,307.200212,257.50031839999986,29897.5003184,266.0435183999999,True,8.54320000000007,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.54320000000007
43%,337.633412,350.676212,257.50031839999986,29897.5003184,266.0435183999999,True,8.54320000000007,13.0428,ltr,OYXHDR+MS-PGothic,8.54320000000007
8.3,174.59841200000002,184.91961440000003,268.1793183999999,29908.1793184,276.7225183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
8.1,215.36150960000003,225.68271200000004,268.1793183999999,29908.1793184,276.7225183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
98%,256.11591200000004,269.15871200000004,268.1793183999999,29908.1793184,276.7225183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
4.6,296.8790096,307.200212,268.1793183999999,29908.1793184,276.7225183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
55%,337.633412,350.676212,268.1793183999999,29908.1793184,276.7225183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
秋,77.8875,84.95230000000001,279.7066718,29919.7066718,286.64807179999997,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
田,89.84326104,96.90806104,279.7066718,29919.7066718,286.64807179999997,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
102,131.6888,144.7316,278.85831840000003,29918.8583184,287.40151840000004,True,8.543200000000013,13.0428,ltr,CUTYRP+MS-PGothic,8.543200000000013
200.6,165.9304976,184.9512476,278.85831840000003,29918.8583184,287.40151840000004,True,8.543200000000013,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.543200000000013
248.7,206.6935952,225.7143452,278.85831840000003,29918.8583184,287.40151840000004,True,8.543200000000013,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.543200000000013
124%,251.7955976,269.1859976,278.85831840000003,29918.8583184,287.40151840000004,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
96.1,292.55,307.22315,278.85831840000003,29918.8583184,287.40151840000004,True,8.543200000000013,14.673149999999964,ltr,OYXHDR+MS-PGothic,8.543200000000013
48%,337.6520024,350.6948024,278.85831840000003,29918.8583184,287.40151840000004,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
160.0,165.9218024,184.94255239999998,289.5373184,29929.5373184,298.0805184,True,8.543200000000013,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.543200000000013
205.4,206.6762048,225.6969548,289.5373184,29929.5373184,298.0805184,True,8.543200000000013,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.543200000000013
128%,251.78690239999997,269.1773024,289.5373184,29929.5373184,298.0805184,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
81.2,292.5413048,307.2144548,289.5373184,29929.5373184,298.0805184,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
51%,337.6520024,350.6948024,289.5373184,29929.5373184,298.0805184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
16.4,170.2694024,184.94255239999998,300.2163184,29940.2163184,308.7595184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
17.8,211.0238048,225.6969548,300.2163184,29940.2163184,308.7595184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
109%,251.78690239999997,269.1773024,300.2163184,29940.2163184,308.7595184,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
4.3,296.8889048,307.2101072,300.2163184,29940.2163184,308.7595184,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
26%,337.6433072,350.6861072,300.2163184,29940.2163184,308.7595184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
7.5,174.60830719999998,184.9295096,310.89531839999995,29950.8953184,319.43851839999996,True,8.543200000000013,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000013
8.5,215.3714048,225.6926072,310.89531839999995,29950.8953184,319.43851839999996,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
113%,251.7782072,269.1686072,310.89531839999995,29950.8953184,319.43851839999996,True,8.543200000000013,17.3904,ltr,OYXHDR+MS-PGothic,8.543200000000013
3.8,296.8889048,307.2101072,310.89531839999995,29950.8953184,319.43851839999996,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
50%,337.65200239999996,350.69480239999996,310.89531839999995,29950.8953184,319.43851839999996,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
山,77.8886,84.9534,322.4221718,29962.4221718,329.3635718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
形,89.84436104,96.90916104,322.4221718,29962.4221718,329.3635718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
97,133.8637,142.5589,321.5738184,29961.5738184,330.1170184,True,8.543200000000013,8.6952,ltr,OYXHDR+MS-PGothic,8.543200000000013
157.2,165.9315976,184.9523476,321.5738184,29961.5738184,330.1170184,True,8.543200000000013,19.020749999999992,ltr,CUTYRP+MS-PGothic,8.543200000000013
128.3,206.686,225.70675,321.5738184,29961.5738184,330.1170184,True,8.543200000000013,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.543200000000013
82%,256.13560240000004,269.17840240000004,321.5738184,29961.5738184,330.1170184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
64.4,292.5511,307.22425000000004,321.5738184,29961.5738184,330.1170184,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
41%,337.6531024,350.6959024,321.5738184,29961.5738184,330.1170184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
76.2,170.2705024,184.9436524,332.25281839999997,29972.2528184,340.7960184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
63.3,211.0249048,225.6980548,332.25281839999997,29972.2528184,340.7960184,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
83%,256.1356024,269.1784024,332.25281839999997,29972.2528184,340.7960184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
27.8,292.5424048,307.2155548,332.25281839999997,29972.2528184,340.7960184,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
36%,337.65310239999997,350.69590239999997,332.25281839999997,29972.2528184,340.7960184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
39.0,170.2705024,184.9436524,342.93181839999994,29982.9318184,351.47501839999995,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
33.2,211.0249048,225.6980548,342.93181839999994,29982.9318184,351.47501839999995,True,8.543200000000013,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543200000000013
85%,256.1356024,269.1784024,342.93181839999994,29982.9318184,351.47501839999995,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
19.1,292.5424048,307.2155548,342.93181839999994,29982.9318184,351.47501839999995,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
49%,337.65310239999997,350.69590239999997,342.93181839999994,29982.9318184,351.47501839999995,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
23.3,170.2705024,184.9436524,353.6108183999999,29993.6108184,362.1540183999999,True,8.543200000000013,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543200000000013
16.7,211.0249048,225.6980548,353.6108183999999,29993.6108184,362.1540183999999,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
72%,256.1269072,269.1697072,353.6108183999999,29993.6108184,362.1540183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
8.0,296.8900048,307.2112072,353.6108183999999,29993.6108184,362.1540183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
34%,337.6444072,350.6872072,353.6108183999999,29993.6108184,362.1540183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
福,77.8901,84.95490000000001,365.1378718,30005.1378718,372.0792718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
島,89.84586104,96.91066104000001,365.1378718,30005.1378718,372.0792718,True,6.941399999999987,7.064800000000005,ltr,OYXHDR+MS-PGothic,6.941399999999987
102,131.6914,144.7342,364.2894184,30004.2894184,372.8326184,True,8.543200000000013,13.0428,ltr,CUTYRP+MS-PGothic,8.543200000000013
120.9,165.9330976,184.9538476,364.2894184,30004.2894184,372.8326184,True,8.543200000000013,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.543200000000013
108.7,206.6961952,225.7169452,364.2894184,30004.2894184,372.8326184,True,8.543200000000013,19.020749999999992,ltr,OYXHDR+MS-PGothic,8.543200000000013
90%,256.1457976,269.1885976,364.2894184,30004.2894184,372.8326184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
46.8,292.5526,307.22575,364.2894184,30004.2894184,372.8326184,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
39%,337.65460240000004,350.69740240000004,364.2894184,30004.2894184,372.8326184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
35.3,170.2720024,184.94515239999998,374.96841839999996,30014.9684184,383.5116184,True,8.543200000000013,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543200000000013
32.1,211.0264048,225.6995548,374.96841839999996,30014.9684184,383.5116184,True,8.543200000000013,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543200000000013
91%,256.12840719999997,269.17120719999997,374.96841839999996,30014.9684184,383.5116184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
11.8,292.54390479999995,307.21705479999997,374.96841839999996,30014.9684184,383.5116184,True,8.543200000000013,14.673150000000021,ltr,OYXHDR+MS-PGothic,8.543200000000013
33%,337.64590719999995,350.68870719999995,374.96841839999996,30014.9684184,383.5116184,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
25.4,170.26330719999999,184.93645719999998,385.64741839999994,30025.6474184,394.19061839999995,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
23.2,211.0177096,225.69085959999998,385.64741839999994,30025.6474184,394.19061839999995,True,8.543200000000013,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543200000000013
91%,256.12840719999997,269.17120719999997,385.64741839999994,30025.6474184,394.19061839999995,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
6.1,296.8828096,307.204012,385.64741839999994,30025.6474184,394.19061839999995,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
24%,337.637212,350.680012,385.64741839999994,30025.6474184,394.19061839999995,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
4.0,174.60221199999998,184.92341439999998,396.3264183999999,30036.3264184,404.8696183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
3.7,215.35661439999998,225.6778168,396.3264183999999,30036.3264184,404.8696183999999,True,8.543200000000013,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000013
91%,256.1110168,269.1538168,396.3264183999999,30036.3264184,404.8696183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
1.3,296.8741144,307.1953168,396.3264183999999,30036.3264184,404.8696183999999,True,8.543200000000013,10.321202400000004,ltr,CUTYRP+MS-PGothic,8.543200000000013
33%,337.6285168,350.6713168,396.3264183999999,30036.3264184,404.8696183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
22.9,170.2459168,184.9190668,407.0054183999999,30047.0054184,415.5486183999999,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
19.9,211.0090144,225.6821644,407.0054183999999,30047.0054184,415.5486183999999,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
87%,256.1110168,269.1538168,407.0054183999999,30047.0054184,415.5486183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
8.6,296.8654192,307.1866216,407.0054183999999,30047.0054184,415.5486183999999,True,8.543200000000013,10.321202400000004,ltr,OYXHDR+MS-PGothic,8.543200000000013
37%,337.6198216,350.6626216,407.0054183999999,30047.0054184,415.5486183999999,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
22.2,170.23722160000003,184.91037160000002,417.68441839999986,30057.6844184,426.22761839999987,True,8.543200000000013,14.673149999999993,ltr,CUTYRP+MS-PGothic,8.543200000000013
20.6,211.00031920000004,225.67346920000003,417.68441839999986,30057.6844184,426.22761839999987,True,8.543200000000013,14.673149999999993,ltr,OYXHDR+MS-PGothic,8.543200000000013
93%,256.10232160000004,269.14512160000004,417.68441839999986,30057.6844184,426.22761839999987,True,8.543200000000013,13.0428,ltr,OYXHDR+MS-PGothic,8.543200000000013
