text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
24.2,292.2821434,306.97672465,163.14423399999998,30583.144234,171.9262339999999,True,8.781999999999925,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
54%,337.4500207,350.5118707,163.14423399999998,30583.144234,171.9262339999999,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
6.8,174.1768957,184.513173,174.12173399999995,30594.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999925
6.0,214.99082299999998,225.32710029999998,174.12173399999995,30594.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999925
88%,255.8047503,268.8666003,174.12173399999995,30594.121734,182.90373399999987,True,8.781999999999925,13.061850000000021,ltr,OYXHDR+MS-PGothic,8.781999999999925
3.3,296.6273855,306.9636628,174.12173399999995,30594.121734,182.90373399999987,True,8.781999999999925,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999925
48%,337.4413128,350.5031628,174.12173399999995,30594.121734,182.90373399999987,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
石,77.8849,84.9601,185.97113610000008,30605.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135299999999916
川,89.85826096,96.93346095999999,185.97113610000008,30605.9711361,193.1064361,True,7.135299999999916,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135299999999916
99,133.3979,142.1058,185.098834,30605.098834,193.88083399999994,True,8.781999999999925,8.707899999999995,ltr,OYXHDR+MS-PGothic,8.781999999999925
27.1,169.85787729999998,184.55245854999998,185.098834,30605.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999925
30.7,210.67180459999997,225.36638584999997,185.098834,30605.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999925
113%,251.4857319,268.9015319,185.098834,30605.098834,193.88083399999994,True,8.781999999999925,17.41580000000002,ltr,OYXHDR+MS-PGothic,8.781999999999925
12.5,292.2996592,306.99424045,185.098834,30605.098834,193.88083399999994,True,8.781999999999925,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999925
46%,337.4675365,350.5293865,185.098834,30605.098834,193.88083399999994,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
10.2,169.84046149999998,184.53504274999997,196.07633399999997,30616.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999925
11.1,210.6543888,225.34897005,196.07633399999997,30616.076334,204.8583339999999,True,8.781999999999925,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999925
109%,251.46831609999998,268.88411609999997,196.07633399999997,30616.076334,204.8583339999999,True,8.781999999999925,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
4.9,296.63619339999997,306.9724707,196.07633399999997,30616.076334,204.8583339999999,True,8.781999999999925,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999925
48%,337.45012069999996,350.51197069999995,196.07633399999997,30616.076334,204.8583339999999,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
6.9,174.17699569999994,184.51327299999994,207.05383399999994,30627.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999925
6.9,214.99092299999995,225.32720029999993,207.05383399999994,30627.053834,215.83583399999986,True,8.781999999999925,10.336277299999978,ltr,OYXHDR+MS-PGothic,8.781999999999925
101%,251.45090029999994,268.86670029999993,207.05383399999994,30627.053834,215.83583399999986,True,8.781999999999925,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
2.2,296.61877759999993,306.95505489999994,207.05383399999994,30627.053834,215.83583399999986,True,8.781999999999925,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999925
32%,337.4327048999999,350.4945548999999,207.05383399999994,30627.053834,215.83583399999986,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
福,77.8849,84.9601,218.90323610000007,30638.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135299999999916
井,89.85826096,96.93346095999999,218.90323610000007,30638.9032361,226.0385361,True,7.135299999999916,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135299999999916
102,131.2209,144.28275,218.030934,30638.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,CUTYRP+MS-PGothic,8.781999999999925
42.8,169.8578523,184.55243355,218.030934,30638.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
42.9,210.67177959999998,225.36636084999998,218.030934,30638.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
100%,251.4857069,268.9015069,218.030934,30638.030934,226.81293399999993,True,8.781999999999925,17.41580000000002,ltr,OYXHDR+MS-PGothic,8.781999999999925
27.1,292.2996342,306.99421545,218.030934,30638.030934,226.81293399999993,True,8.781999999999925,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999925
63%,337.4675115,350.5293615,218.030934,30638.030934,226.81293399999993,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
15.4,169.84043649999998,184.53501774999998,229.00843399999997,30649.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
16.1,210.6543638,225.34894505,229.00843399999997,30649.008434,237.7904339999999,True,8.781999999999925,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
104%,251.4682911,268.8840911,229.00843399999997,30649.008434,237.7904339999999,True,8.781999999999925,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
9.1,296.6361684,306.9724457,229.00843399999997,30649.008434,237.7904339999999,True,8.781999999999925,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999925
59%,337.45009569999996,350.51194569999996,229.00843399999997,30649.008434,237.7904339999999,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
11.9,169.82302069999994,184.51760194999994,239.98593399999993,30659.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
12.5,210.63694799999996,225.33152924999996,239.98593399999993,30659.985934,248.76793399999985,True,8.781999999999925,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999925
106%,251.45087529999995,268.86667529999994,239.98593399999993,30659.985934,248.76793399999985,True,8.781999999999925,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
9.1,296.61875259999994,306.95502989999994,239.98593399999993,30659.985934,248.76793399999985,True,8.781999999999925,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999925
77%,337.4326798999999,350.4945298999999,239.98593399999993,30659.985934,248.76793399999985,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
3.9,174.1595548999999,184.4958321999999,250.9634339999999,30670.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999925
4.1,214.97348219999992,225.3097594999999,250.9634339999999,30670.963434,259.7454339999998,True,8.781999999999925,10.336277299999978,ltr,OYXHDR+MS-PGothic,8.781999999999925
107%,251.4334594999999,268.8492594999999,250.9634339999999,30670.963434,259.7454339999998,True,8.781999999999925,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999925
1.5,296.6100446999999,306.9463219999999,250.9634339999999,30670.963434,259.7454339999998,True,8.781999999999925,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999925
40%,337.4239719999999,350.48582199999987,250.9634339999999,30670.963434,259.7454339999998,True,8.781999999999925,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999925
岐,77.8846,84.9598,262.8130361,30682.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135300000000029
阜,89.85796096000001,96.93316096000001,262.8130361,30682.8130361,269.9483361,True,7.135300000000029,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135300000000029
100,131.2206,144.28244999999998,261.940834,30681.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,CUTYRP+MS-PGothic,8.781999999999982
11.6,169.8575523,184.55213355,261.940834,30681.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
10.2,210.6714796,225.36606085,261.940834,30681.940834,270.722834,True,8.781999999999982,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999982
88%,255.8393569,268.90120690000003,261.940834,30681.940834,270.722834,True,8.781999999999982,13.061850000000021,ltr,OYXHDR+MS-PGothic,8.781999999999982
6.9,296.65328420000003,306.98956150000004,261.940834,30681.940834,270.722834,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
60%,337.4672115,350.5290615,261.940834,30681.940834,270.722834,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
ハツシモ,88.7694,114.71486592000001,273.7905361,30693.7905361,280.9258361,True,7.135300000000029,25.945465920000004,ltr,OYXHDR+MS-PGothic,7.135300000000029
4.1,174.216,184.55227730000001,272.918234,30692.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
2.9,215.0299273,225.3662046,272.918234,30692.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
71%,255.84385460000001,268.90570460000004,272.918234,30692.918234,281.70023399999997,True,8.781999999999982,13.061850000000021,ltr,OYXHDR+MS-PGothic,8.781999999999982
2.2,296.65778190000003,306.99405920000004,272.918234,30692.918234,281.70023399999997,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
54%,337.4717092,350.5335592,272.918234,30692.918234,281.70023399999997,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
コシヒカリ,88.7694,116.90393279999999,284.7679361,30704.7679361,291.9032361,True,7.135300000000029,28.134532799999988,ltr,OYXHDR+MS-PGothic,7.135300000000029
3.7,174.2159,184.5521773,283.895634,30703.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
3.1,215.02982730000002,225.3661046,283.895634,30703.895634,292.67763399999995,True,8.781999999999982,10.336277299999978,ltr,CUTYRP+MS-PGothic,8.781999999999982
84%,255.8437546,268.9056046,283.895634,30703.895634,292.67763399999995,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
2.1,296.6576819,306.9939592,283.895634,30703.895634,292.67763399999995,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
56%,337.4716092,350.5334592,283.895634,30703.895634,292.67763399999995,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
ほしじるし,88.7693,118.13562512,295.7452361,30715.7452361,302.88053610000003,True,7.135300000000029,29.36632512,ltr,OYXHDR+MS-PGothic,7.135300000000029
1.0,174.2158,184.5520773,294.873034,30714.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
1.3,215.0297273,225.3660046,294.873034,30714.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
125%,251.4897046,268.90550460000003,294.873034,30714.873034,303.655034,True,8.781999999999982,17.41580000000002,ltr,OYXHDR+MS-PGothic,8.781999999999982
0.8,296.6575819,306.99385920000003,294.873034,30714.873034,303.655034,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
79%,337.4715092,350.5333592,294.873034,30714.873034,303.655034,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
愛,77.8845,84.9597,306.72253609999996,30726.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135300000000029
知,89.85786096000001,96.93306096,306.72253609999996,30726.7225361,313.8578361,True,7.135300000000029,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135300000000029
99,133.3975,142.1054,305.850334,30725.850334,314.63233399999996,True,8.781999999999982,8.707899999999995,ltr,OYXHDR+MS-PGothic,8.781999999999982
26.8,169.85747730000003,184.55205855000003,305.850334,30725.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
26.8,210.67140460000002,225.36598585000002,305.850334,30725.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
100%,251.4853319,268.90113190000005,305.850334,30725.850334,314.63233399999996,True,8.781999999999982,17.415800000000047,ltr,OYXHDR+MS-PGothic,8.781999999999982
14.2,292.29925920000005,306.99384045000005,305.850334,30725.850334,314.63233399999996,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
53%,337.46713650000004,350.52898650000003,305.850334,30725.850334,314.63233399999996,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
14.0,169.8400615,184.53464275,316.827834,30736.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
14.0,210.65398879999998,225.34857004999998,316.827834,30736.827834,325.609834,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
100%,251.4679161,268.8837161,316.827834,30736.827834,325.609834,True,8.781999999999982,17.41580000000002,ltr,OYXHDR+MS-PGothic,8.781999999999982
6.3,296.6445013,306.9807786,316.827834,30736.827834,325.609834,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
45%,337.4584286,350.5202786,316.827834,30736.827834,325.609834,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
7.1,174.18530359999997,184.52158089999998,327.805334,30747.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
7.1,214.9992309,225.33550819999996,327.805334,30747.805334,336.587334,True,8.781999999999982,10.336277299999978,ltr,CUTYRP+MS-PGothic,8.781999999999982
100%,251.45920819999998,268.87500819999997,327.805334,30747.805334,336.587334,True,8.781999999999982,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
4.6,296.62708549999996,306.96336279999997,327.805334,30747.805334,336.587334,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
65%,337.44101279999995,350.50286279999995,327.805334,30747.805334,336.587334,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
0.9,174.16788779999993,184.50416509999994,338.78283400000004,30758.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
0.9,214.98181509999995,225.31809239999993,338.78283400000004,30758.782834,347.564834,True,8.781999999999982,10.336277299999978,ltr,OYXHDR+MS-PGothic,8.781999999999982
100%,251.44179239999994,268.85759239999993,338.78283400000004,30758.782834,347.564834,True,8.781999999999982,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
0.4,296.6096696999999,306.94594699999993,338.78283400000004,30758.782834,347.564834,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
42%,337.4235969999999,350.4854469999999,338.78283400000004,30758.782834,347.564834,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
三,77.8847,84.95989999999999,350.6324361,30770.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135300000000029
重,89.85806095999999,96.93326095999998,350.6324361,30770.6324361,357.76773610000004,True,7.135300000000029,7.075199999999995,ltr,OYXHDR+MS-PGothic,7.135300000000029
98,133.3977,142.10559999999998,349.76023399999997,30769.760234,358.54223399999995,True,8.781999999999982,8.707899999999995,ltr,OYXHDR+MS-PGothic,8.781999999999982
16.0,169.85767729999998,184.55225854999998,349.76023399999997,30769.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
21.4,210.6716046,225.36618585,349.76023399999997,30769.760234,358.54223399999995,True,8.781999999999982,14.694581249999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
134%,251.4855319,268.9013319,349.76023399999997,30769.760234,358.54223399999995,True,8.781999999999982,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
9.1,296.6534092,306.9896865,349.76023399999997,30769.760234,358.54223399999995,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
57%,337.4673365,350.5291865,349.76023399999997,30769.760234,358.54223399999995,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
6.5,174.19421149999997,184.53048879999997,360.737734,30780.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
11.7,210.6541888,225.34877004999998,360.737734,30780.737734,369.51973399999997,True,8.781999999999982,14.694581249999999,ltr,CUTYRP+MS-PGothic,8.781999999999982
179%,251.46811609999997,268.88391609999996,360.737734,30780.737734,369.51973399999997,True,8.781999999999982,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
4.2,296.63599339999996,306.97227069999997,360.737734,30780.737734,369.51973399999997,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
64%,337.44992069999995,350.51177069999994,360.737734,30780.737734,369.51973399999997,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
4.3,174.17679569999993,184.51307299999993,371.715234,30791.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
4.6,214.99072299999995,225.32700029999992,371.715234,30791.715234,380.497234,True,8.781999999999982,10.336277299999978,ltr,OYXHDR+MS-PGothic,8.781999999999982
107%,251.45070029999994,268.8665002999999,371.715234,30791.715234,380.497234,True,8.781999999999982,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
2.5,296.6185775999999,306.95485489999993,371.715234,30791.715234,380.497234,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
57%,337.4325048999999,350.4943548999999,371.715234,30791.715234,380.497234,True,8.781999999999982,13.061849999999993,ltr,OYXHDR+MS-PGothic,8.781999999999982
0.6,174.1593798999999,184.4956571999999,382.69273400000003,30802.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
1.2,214.9733071999999,225.30958449999991,382.69273400000003,30802.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,CUTYRP+MS-PGothic,8.781999999999982
201%,251.4332844999999,268.8490844999999,382.69273400000003,30802.692734,391.474734,True,8.781999999999982,17.41579999999999,ltr,OYXHDR+MS-PGothic,8.781999999999982
0.4,296.6011617999999,306.9374390999999,382.69273400000003,30802.692734,391.474734,True,8.781999999999982,10.336277300000006,ltr,OYXHDR+MS-PGothic,8.781999999999982
