text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
９,73.99830000000003,82.03830000000002,726.68468,31926.68468,734.7246799999999,True,8.039999999999964,8.039999999999992,ltr,QCPEFN+MS-Gothic,8.04
「参考：前年同月比」で、令和６年産又は令和５年産の同時期に数量がな,91.99986000000003,351.0,726.68468,31926.68468,734.7246799999999,True,8.039999999999964,259.00014,ltr,QCPEFN+MS-Gothic,8.04
10,73.99830000000003,81.97800000000002,734.96588,31934.96588,743.0058799999999,True,8.039999999999964,7.979699999999994,ltr,RCXVTL+MS-Gothic,8.04
売り渡した政府備蓄米の数量を含む。（なお、産地区分のない、福島県産,89.95770000000003,351.0,734.96588,31934.96588,743.0058799999999,True,8.039999999999964,261.04229999999995,ltr,QCPEFN+MS-Gothic,8.04
に、新潟県産コシヒカリは「コシヒカリ（一般）」に含めて集計している。,81.91770000000002,351.0,743.0058799999999,31943.00588,751.0458799999999,True,8.039999999999964,269.0823,ltr,QCPEFN+MS-Gothic,8.039999999999996
11,73.99830000000003,81.97800000000002,751.0458799999999,31951.04588,759.08588,True,8.040000000000077,7.979699999999994,ltr,RCXVTL+MS-Gothic,8.04
（参考）備蓄米（令和６年産）は、売り渡した政府備蓄米の販売数量等の,89.95770000000003,351.0,751.0458799999999,31951.04588,759.08588,True,8.040000000000077,261.04229999999995,ltr,QCPEFN+MS-Gothic,8.04
契約,251.9016,273.9816,765.29278,31965.29278,776.33278,True,11.039999999999964,22.080000000000013,ltr,OYXHDR+MS-PGothic,11.04
-5,273.9816,282.93504,767.22478,31967.22478,778.26478,True,11.039999999999964,8.95344,ltr,ZBWRBV+Calibri,11.04
集荷・契約・販売数量（山口から沖縄まで、全国計）,80.1333,252.52197227000002,53.20877630000007,31253.2087763,61.17867630000001,True,7.969899999999939,172.38867227000003,ltr,OYXHDR+MS-PGothic,7.969899999999939
①,166.1934,172.6479,97.0906983000001,31297.0906983,103.4665983000001,True,6.3759000000000015,6.454499999999996,ltr,OYXHDR+MS-PGothic,6.3759000000000015
②,206.53402499999999,212.98852499999998,97.0906983000001,31297.0906983,103.4665983000001,True,6.3759000000000015,6.454499999999996,ltr,OYXHDR+MS-PGothic,6.3759000000000015
②/①,242.033775,258.170025,97.0906983000001,31297.0906983,103.4665983000001,True,6.3759000000000015,16.136250000000018,ltr,OYXHDR+MS-PGothic,6.3759000000000015
③,287.215275,293.669775,97.0906983000001,31297.0906983,103.4665983000001,True,6.3759000000000015,6.454499999999996,ltr,OYXHDR+MS-PGothic,6.3759000000000015
③/①,322.71502499999997,338.851275,97.0906983000001,31297.0906983,103.4665983000001,True,6.3759000000000015,16.136250000000018,ltr,OYXHDR+MS-PGothic,6.3759000000000015
山,80.1333,87.12570000000001,107.25860009999997,31307.2586001,114.16590010000004,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
口,91.96653852,98.95893852,107.25860009999997,31307.2586001,114.16590010000004,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
103,132.8451,145.7541,106.41427810000005,31306.4142781,114.91557809999995,True,8.501299999999901,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501299999999901
32.0,171.034225,185.55685,106.41427810000005,31306.4142781,114.91557809999995,True,8.501299999999901,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501299999999901
31.3,211.37484999999998,225.897475,106.41427810000005,31306.4142781,114.91557809999995,True,8.501299999999901,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501299999999901
98%,256.022778,268.931778,106.41427810000005,31306.4142781,114.91557809999995,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
16.8,292.060403,306.583028,106.41427810000005,31306.4142781,114.91557809999995,True,8.501299999999901,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501299999999901
53%,336.704028,349.613028,106.41427810000005,31306.4142781,114.91557809999995,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
7.3,175.341528,185.55685,117.04090310000004,31317.0409031,125.54220309999994,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
7.1,215.68215300000003,225.89747500000001,117.04090310000004,31317.0409031,125.54220309999994,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
98%,256.022778,268.931778,117.04090310000004,31317.0409031,125.54220309999994,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
4.7,296.367706,306.583028,117.04090310000004,31317.0409031,125.54220309999994,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
65%,336.704028,349.613028,117.04090310000004,31317.0409031,125.54220309999994,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
7.5,175.34152799999998,185.55684999999997,128.1946087,31328.1946087,136.6959086999999,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
7.4,215.67784999999998,225.89317199999996,128.1946087,31328.1946087,136.6959086999999,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
98%,256.02277799999996,268.93177799999995,128.1946087,31328.1946087,136.6959086999999,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
3.8,296.36770599999994,306.58302799999996,128.1946087,31328.1946087,136.6959086999999,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
50%,336.7126339999999,349.6216339999999,128.1946087,31328.1946087,136.6959086999999,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
7.5,175.3501339999999,185.5654559999999,138.8212337,31338.8212337,147.3225336999999,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
7.4,215.6864559999999,225.9017779999999,138.8212337,31338.8212337,147.3225336999999,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
99%,256.0227779999999,268.9317779999999,138.8212337,31338.8212337,147.3225336999999,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
3.6,296.3677059999999,306.5830279999999,138.8212337,31338.8212337,147.3225336999999,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
48%,336.71263399999987,349.62163399999986,138.8212337,31338.8212337,147.3225336999999,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
徳,80.1334,87.1258,150.2960000999999,31350.2960001,157.20330009999998,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
島,91.96663851999999,98.95903852,150.2960000999999,31350.2960001,157.20330009999998,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
100,132.8452,145.7542,149.4516781000001,31349.4516781,157.9529781,True,8.501299999999901,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501299999999901
3.5,175.333022,185.548344,149.4516781000001,31349.4516781,157.9529781,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
3.5,215.669344,225.884666,149.4516781000001,31349.4516781,157.9529781,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
100%,251.70266600000002,268.914666,149.4516781000001,31349.4516781,157.9529781,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501299999999901
2.6,296.341988,306.55731000000003,149.4516781000001,31349.4516781,157.9529781,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
73%,336.686916,349.595916,149.4516781000001,31349.4516781,157.9529781,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
1.4,175.32441599999999,185.53973799999997,160.07830310000008,31360.0783031,168.57960309999999,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
1.4,215.66073799999998,225.87606,160.07830310000008,31360.0783031,168.57960309999999,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
100%,251.69405999999998,268.90605999999997,160.07830310000008,31360.0783031,168.57960309999999,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501299999999901
1.2,296.333382,306.548704,160.07830310000008,31360.0783031,168.57960309999999,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
86%,336.67830999999995,349.58730999999995,160.07830310000008,31360.0783031,168.57960309999999,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
1.7,175.31580999999994,185.53113199999993,170.70492810000007,31370.7049281,179.20622809999998,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
1.7,215.65213199999994,225.86745399999995,170.70492810000007,31370.7049281,179.20622809999998,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
100%,251.68545399999994,268.8974539999999,170.70492810000007,31370.7049281,179.20622809999998,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501299999999901
1.0,296.32477599999993,306.54009799999994,170.70492810000007,31370.7049281,179.20622809999998,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
59%,336.6610979999999,349.5700979999999,170.70492810000007,31370.7049281,179.20622809999998,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
香,80.1336,87.126,182.17530009999996,31382.1753001,189.08260010000004,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
川,91.96683852,98.95923852,182.17530009999996,31382.1753001,189.08260010000004,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
100,132.8454,145.7544,181.33097810000004,31381.3309781,189.83227809999994,True,8.501299999999901,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501299999999901
15.4,171.030222,185.552847,181.33097810000004,31381.3309781,189.83227809999994,True,8.501299999999901,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501299999999901
21.0,211.366544,225.889169,181.33097810000004,31381.3309781,189.83227809999994,True,8.501299999999901,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501299999999901
136%,251.702866,268.914866,181.33097810000004,31381.3309781,189.83227809999994,True,8.501299999999901,17.212000000000018,ltr,OYXHDR+MS-PGothic,8.501299999999901
8.3,296.342188,306.55751000000004,181.33097810000004,31381.3309781,189.83227809999994,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
54%,336.687116,349.596116,181.33097810000004,31381.3309781,189.83227809999994,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
4.1,175.324616,185.53993799999998,191.95760310000003,31391.9576031,200.45890309999993,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
6.0,215.660938,225.87626,191.95760310000003,31391.9576031,200.45890309999993,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
146%,251.69425999999999,268.90626,191.95760310000003,31391.9576031,200.45890309999993,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501299999999901
2.9,296.333582,306.548904,191.95760310000003,31391.9576031,200.45890309999993,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
70%,336.67850999999996,349.58750999999995,191.95760310000003,31391.9576031,200.45890309999993,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
4.6,175.31600999999995,185.53133199999994,202.58422810000002,31402.5842281,211.08552809999992,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
6.0,215.65233199999994,225.86765399999996,202.58422810000002,31402.5842281,211.08552809999992,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
129%,251.68565399999994,268.89765399999993,202.58422810000002,31402.5842281,211.08552809999992,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501299999999901
2.1,296.32497599999994,306.54029799999995,202.58422810000002,31402.5842281,211.08552809999992,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
45%,336.66129799999993,349.5702979999999,202.58422810000002,31402.5842281,211.08552809999992,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
3.1,175.29879799999992,185.5141199999999,213.2108531,31413.2108531,221.7121530999999,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
4.0,215.63511999999992,225.8504419999999,213.2108531,31413.2108531,221.7121530999999,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
128%,251.6684419999999,268.8804419999999,213.2108531,31413.2108531,221.7121530999999,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501299999999901
1.6,296.3077639999999,306.5230859999999,213.2108531,31413.2108531,221.7121530999999,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
51%,336.6526919999999,349.5616919999999,213.2108531,31413.2108531,221.7121530999999,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
愛,80.1338,87.1262,224.68120009999996,31424.6812001,231.58850010000003,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
媛,91.96703851999999,98.95943851999999,224.68120009999996,31424.6812001,231.58850010000003,True,6.9073000000000775,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.9073000000000775
102,132.8456,145.75459999999998,223.83687810000004,31423.8368781,232.33817809999994,True,8.501299999999901,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501299999999901
7.1,175.33342199999998,185.54874399999997,223.83687810000004,31423.8368781,232.33817809999994,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
6.2,215.66974399999998,225.88506599999997,223.83687810000004,31423.8368781,232.33817809999994,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
87%,256.006066,268.91506599999997,223.83687810000004,31423.8368781,232.33817809999994,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
5.1,296.34238799999997,306.55771,223.83687810000004,31423.8368781,232.33817809999994,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
71%,336.68731599999995,349.59631599999994,223.83687810000004,31423.8368781,232.33817809999994,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
2.5,175.32481599999994,185.54013799999993,234.46350310000003,31434.4635031,242.96480309999993,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
2.3,215.66113799999994,225.87645999999995,234.46350310000003,31434.4635031,242.96480309999993,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
92%,255.99745999999993,268.9064599999999,234.46350310000003,31434.4635031,242.96480309999993,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
2.3,296.3423879999999,306.55770999999993,234.46350310000003,31434.4635031,242.96480309999993,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
91%,336.6787099999999,349.5877099999999,234.46350310000003,31434.4635031,242.96480309999993,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
0.8,175.3162099999999,185.53153199999988,245.09012810000002,31445.0901281,253.59142809999992,True,8.501299999999901,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501299999999901
0.7,215.6525319999999,225.86785399999988,245.09012810000002,31445.0901281,253.59142809999992,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
84%,255.9888539999999,268.8978539999999,245.09012810000002,31445.0901281,253.59142809999992,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
0.6,296.33378199999987,306.5491039999999,245.09012810000002,31445.0901281,253.59142809999992,True,8.501299999999901,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999901
76%,336.67010399999987,349.57910399999986,245.09012810000002,31445.0901281,253.59142809999992,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
0.2,175.30760399999986,185.52292599999984,255.7167531,31455.7167531,264.2180530999999,True,8.501299999999901,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999901
0.3,215.64392599999985,225.85924799999987,255.7167531,31455.7167531,264.2180530999999,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
104%,251.67724799999985,268.88924799999984,255.7167531,31455.7167531,264.2180530999999,True,8.501299999999901,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501299999999901
0.2,296.31656999999984,306.53189199999986,255.7167531,31455.7167531,264.2180530999999,True,8.501299999999901,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999901
77%,336.65289199999984,349.56189199999983,255.7167531,31455.7167531,264.2180530999999,True,8.501299999999901,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999901
高,80.1338,87.1262,267.1874001,31467.1874001,274.09470009999995,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
知,91.96703851999999,98.95943851999999,267.1874001,31467.1874001,274.09470009999995,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
100,132.8456,145.75459999999998,266.34307810000007,31466.3430781,274.84437810000003,True,8.501299999999958,12.908999999999992,ltr,CUTYRP+MS-PGothic,8.501299999999958
7.5,175.33342199999998,185.54874399999997,266.34307810000007,31466.3430781,274.84437810000003,True,8.501299999999958,10.215321999999986,ltr,CUTYRP+MS-PGothic,8.501299999999958
7.1,215.66974399999998,225.885066,266.34307810000007,31466.3430781,274.84437810000003,True,8.501299999999958,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501299999999958
95%,256.006066,268.91506599999997,266.34307810000007,31466.3430781,274.84437810000003,True,8.501299999999958,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999958
7.4,296.34238799999997,306.55771,266.34307810000007,31466.3430781,274.84437810000003,True,8.501299999999958,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501299999999958
99%,336.68731599999995,349.59631599999994,266.34307810000007,31466.3430781,274.84437810000003,True,8.501299999999958,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501299999999958
5.4,175.32481599999994,185.54013799999993,276.9697031,31476.9697031,285.4710031,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
5.4,215.66113799999994,225.87645999999995,276.9697031,31476.9697031,285.4710031,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,251.69445999999994,268.9064599999999,276.9697031,31476.9697031,285.4710031,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
5.4,296.3337819999999,306.54910399999994,276.9697031,31476.9697031,285.4710031,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
100%,332.3671039999999,349.5791039999999,276.9697031,31476.9697031,285.4710031,True,8.501300000000015,17.21199999999999,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.9,175.30760399999994,185.52292599999993,287.5963281,31487.5963281,296.0976281,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.4,215.64392599999994,225.85924799999995,287.5963281,31487.5963281,296.0976281,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
43%,255.98024799999996,268.88924799999995,287.5963281,31487.5963281,296.0976281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
0.8,296.31656999999996,306.53189199999997,287.5963281,31487.5963281,296.0976281,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
94%,336.65289199999995,349.56189199999994,287.5963281,31487.5963281,296.0976281,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
福,80.1339,87.1263,299.0669001,31499.0669001,305.97420009999996,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
岡,91.96713851999999,98.95953852,299.0669001,31499.0669001,305.97420009999996,True,6.907299999999964,6.9924000000000035,ltr,OYXHDR+MS-PGothic,6.907299999999964
98,134.9972,143.6032,298.22257809999996,31498.2225781,306.7238781,True,8.501300000000015,8.605999999999995,ltr,OYXHDR+MS-PGothic,8.501300000000015
41.1,171.030522,185.553147,298.22257809999996,31498.2225781,306.7238781,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
37.6,211.36684400000001,225.889469,298.22257809999996,31498.2225781,306.7238781,True,8.501300000000015,14.522624999999977,ltr,OYXHDR+MS-PGothic,8.501300000000015
91%,256.006166,268.915166,298.22257809999996,31498.2225781,306.7238781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
23.2,292.039488,306.562113,298.22257809999996,31498.2225781,306.7238781,True,8.501300000000015,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501300000000015
56%,336.67881,349.58781,298.22257809999996,31498.2225781,306.7238781,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
11.9,171.01331,185.535935,308.84920309999995,31508.8492031,317.35050309999997,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
10.6,211.34963199999999,225.872257,308.84920309999995,31508.8492031,317.35050309999997,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
89%,255.98895399999998,268.89795399999997,308.84920309999995,31508.8492031,317.35050309999997,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
8.0,296.325276,306.540598,308.84920309999995,31508.8492031,317.35050309999997,True,8.501300000000015,10.215322000000015,ltr,OYXHDR+MS-PGothic,8.501300000000015
68%,336.66159799999997,349.57059799999996,308.84920309999995,31508.8492031,317.35050309999997,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
10.2,170.99609799999996,185.51872299999997,319.47582809999994,31519.4758281,327.97712809999996,True,8.501300000000015,14.522625000000005,ltr,CUTYRP+MS-PGothic,8.501300000000015
9.8,215.63541999999995,225.85074199999994,319.47582809999994,31519.4758281,327.97712809999996,True,8.501300000000015,10.215321999999986,ltr,OYXHDR+MS-PGothic,8.501300000000015
96%,255.97174199999995,268.88074199999994,319.47582809999994,31519.4758281,327.97712809999996,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
5.1,296.30806399999994,306.52338599999996,319.47582809999994,31519.4758281,327.97712809999996,True,8.501300000000015,10.215322000000015,ltr,CUTYRP+MS-PGothic,8.501300000000015
50%,336.6529919999999,349.5619919999999,319.47582809999994,31519.4758281,327.97712809999996,True,8.501300000000015,12.908999999999992,ltr,OYXHDR+MS-PGothic,8.501300000000015
14.7,170.98749199999992,185.51011699999992,330.10245309999993,31530.1024531,338.60375309999995,True,8.501300000000015,14.522625000000005,ltr,OYXHDR+MS-PGothic,8.501300000000015
