text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
８,69.42028200000001,74.87860200000001,758.437866,22650.437866,766.417866,True,7.980000000000018,5.4583200000000005,ltr,JJNHIK+MS-PGothic,7.980000000000004
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,758.437866,22650.437866,766.417866,True,7.980000000000018,223.74962400000004,ltr,JJNHIK+MS-PGothic,7.980000000000004
９,69.42028200000001,74.87860200000001,768.218154,22660.218154,776.1981539999999,True,7.9799999999999045,5.4583200000000005,ltr,JJNHIK+MS-PGothic,7.97999999999999
「参考：前年同月比」で、令和元年産又は令和２年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,768.218154,22660.218154,776.1981539999999,True,7.9799999999999045,305.34950200000003,ltr,JJNHIK+MS-PGothic,7.97999999999999
契約,283.68,305.64000000000004,792.2169,22684.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,JJNHIK+MS-PGothic,10.979999999999997
5,305.64,311.20686,793.4247,22685.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,JJOBBG+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,106.8,327.10105599999997,40.04007999999999,21932.04008,48.80708000000004,True,8.767000000000053,220.30105599999996,ltr,JJNHIK+MS-PGothic,8.767000000000053
単位,368.62805239999994,386.89300000000003,40.04007999999999,21932.04008,48.80708000000004,True,8.767000000000053,18.264947600000085,ltr,JJNHIK+MS-PGothic,8.767000000000053
山,106.8,115.73179999999999,99.66542000000004,21991.66542,107.26342,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.597999999999956
口,121.91885786,130.85065786,99.66542000000004,21991.66542,107.26342,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.597999999999956
73,176.88,187.89618551,98.51758200000006,21990.517582,107.86888199999999,True,9.351299999999924,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351299999999924
9.5,228.41895073,241.47325698000003,98.51758200000006,21990.517582,107.86888199999999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
18.7,274.43606733,293.01000909000004,98.51758200000006,21990.517582,107.86888199999999,True,9.351299999999924,18.573941760000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.5,331.49355426,344.54786051,98.51758200000006,21990.517582,107.86888199999999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
82,378.23071891000006,386.89300000000003,98.51758200000006,21990.517582,107.86888199999999,True,9.351299999999924,8.662281089999965,ltr,JJNHIK+MS-PGothic,9.351299999999924
5.4,228.42005003999998,241.47435629,110.15808024,22002.15808024,119.50938023999993,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
5.8,279.95790145999996,293.01220771,110.15808024,22002.15808024,119.50938023999993,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.4,331.49575288,344.55005913,110.15808024,22002.15808024,119.50938023999993,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
87,378.23291753,386.89300000000003,110.15808024,22002.15808024,119.50938023999993,True,9.351299999999924,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.6,228.42005003999998,241.47435629,122.45784513000001,22014.45784513,131.80914512999993,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
4.2,279.95790145999996,293.01220771,122.45784513000001,22014.45784513,131.80914512999993,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.1,331.49575288,344.55005913,122.45784513000001,22014.45784513,131.80914512999993,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
74,378.23291753,386.89300000000003,122.45784513000001,22014.45784513,131.80914512999993,True,9.351299999999924,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.0,228.42005003999998,241.47435629,134.15819168999997,22026.15819169,143.5094916899999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.5,279.95790145999996,293.01220771,134.15819168999997,22026.15819169,143.5094916899999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
-,342.47566115999996,347.97221116,134.15819168999997,22026.15819169,143.5094916899999,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351299999999924
434,372.71548064,386.89300000000003,134.15819168999997,22026.15819169,143.5094916899999,True,9.351299999999924,14.17751936000002,ltr,JJNHIK+MS-PGothic,9.351299999999924
徳,106.8,115.73179999999999,147.00542000000007,22039.00542,154.60342000000003,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.597999999999956
島,121.91885786,130.85065786,147.00542000000007,22039.00542,154.60342000000003,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.597999999999956
100,174.18,190.65645828,145.8575820000001,22037.857582,155.20888200000002,True,9.351299999999924,16.476458280000003,ltr,JJNHIK+MS-PGothic,9.351299999999924
5.8,228.4199554,241.47426165000002,145.8575820000001,22037.857582,155.20888200000002,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
2.9,279.95780682000003,293.01211307000005,145.8575820000001,22037.857582,155.20888200000002,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.9,331.49565824,344.54996449000004,145.8575820000001,22037.857582,155.20888200000002,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
113,372.71318738,386.89300000000003,145.8575820000001,22037.857582,155.20888200000002,True,9.351299999999924,14.179812620000007,ltr,JJNHIK+MS-PGothic,9.351299999999924
1.8,228.4199554,241.47426165000002,157.49808024000015,22049.49808024,166.84938024000007,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
2.1,279.95780682,293.01211307,157.49808024000015,22049.49808024,166.84938024000007,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.6,331.49565824,344.54996449000004,157.49808024000015,22049.49808024,166.84938024000007,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
71,378.23282289,386.89300000000003,157.49808024000015,22049.49808024,166.84938024000007,True,9.351299999999924,8.660177110000006,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.2,228.4199554,241.47426165000002,169.1984268000001,22061.1984268,178.54972680000003,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.6,279.95780682,293.01211307,169.1984268000001,22061.1984268,178.54972680000003,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.0,331.49565824,344.54996449000004,169.1984268000001,22061.1984268,178.54972680000003,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
…,383.69309566000004,386.89300000000003,169.1984268000001,22061.1984268,178.54972680000003,True,9.351299999999924,3.199904339999989,ltr,JJNHIK+MS-PGothic,9.351299999999924
香,106.8,115.73179999999999,182.10532,22074.10532,189.70331999999996,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.597999999999956
川,121.91885786,130.85065786,182.10532,22074.10532,189.70331999999996,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.597999999999956
100,174.18,190.65645828,180.89758200000006,22072.897582,190.24888199999998,True,9.351299999999924,16.476458280000003,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.6,228.4199554,241.47426165000002,180.89758200000006,22072.897582,190.24888199999998,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
6.0,279.95780682000003,293.01211307000005,180.89758200000006,22072.897582,190.24888199999998,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.6,331.49565824,344.54996449000004,180.89758200000006,22072.897582,190.24888199999998,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
115,372.71318738,386.89300000000003,180.89758200000006,22072.897582,190.24888199999998,True,9.351299999999924,14.179812620000007,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.1,228.4199554,241.47426165000002,192.59792856,22084.59792856,201.94922855999994,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.9,279.95780682,293.01211307,192.59792856,22084.59792856,201.94922855999994,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.6,331.49565824,344.54996449000004,192.59792856,22084.59792856,201.94922855999994,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
104,372.71318738,386.89300000000003,192.59792856,22084.59792856,201.94922855999994,True,9.351299999999924,14.179812620000007,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.0,228.4199554,241.47426165000002,204.29827511999997,22096.29827512,213.6495751199999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.9,279.95780682,293.01211307,204.29827511999997,22096.29827512,213.6495751199999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
-,342.47556652000003,347.97211652000004,204.29827511999997,22096.29827512,213.6495751199999,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351299999999924
…,383.69529428,386.89300000000003,204.29827511999997,22096.29827512,213.6495751199999,True,9.351299999999924,3.1977057200000445,ltr,JJNHIK+MS-PGothic,9.351299999999924
-,239.39986367999998,244.89641368,215.99862167999993,22107.99862168,225.34992167999985,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.3,279.96000544,293.01431169,215.99862167999993,22107.99862168,225.34992167999985,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
-,342.47776514,347.97431514,215.99862167999993,22107.99862168,225.34992167999985,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351299999999924
…,383.71508186,386.89300000000003,215.99862167999993,22107.99862168,225.34992167999985,True,9.351299999999924,3.177918140000031,ltr,JJNHIK+MS-PGothic,9.351299999999924
愛,106.8,115.73179999999999,228.84542,22120.84542,236.44341999999995,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.597999999999956
媛,121.91885786,130.85065786,228.84542,22120.84542,236.44341999999995,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.597999999999956
91,176.88,187.89618551,227.63758200000007,22119.637582,236.988882,True,9.351299999999924,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.7,228.41895073,241.47325698000003,227.63758200000007,22119.637582,236.988882,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
5.0,279.95680215000004,293.0111084,227.63758200000007,22119.637582,236.988882,True,9.351299999999924,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.8,331.49465357,344.54895982,227.63758200000007,22119.637582,236.988882,True,9.351299999999924,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351299999999924
123,372.71218271,386.89300000000003,227.63758200000007,22119.637582,236.988882,True,9.351299999999924,14.18081729000005,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.1,228.42005003999998,241.47435629,239.33792856000002,22131.33792856,248.68922855999995,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
2.3,279.95790145999996,293.01220771,239.33792856000002,22131.33792856,248.68922855999995,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.6,331.49575288,344.55005913,239.33792856000002,22131.33792856,248.68922855999995,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
121,372.71328202,386.89300000000003,239.33792856000002,22131.33792856,248.68922855999995,True,9.351299999999924,14.17971798000002,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.0,228.42005003999998,241.47435629,251.03827511999998,22143.03827512,260.3895751199999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.9,279.95790145999996,293.01220771,251.03827511999998,22143.03827512,260.3895751199999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
-,342.47566115999996,347.97221116,251.03827511999998,22143.03827512,260.3895751199999,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351299999999924
67,378.23511615,386.89300000000003,251.03827511999998,22143.03827512,260.3895751199999,True,9.351299999999924,8.657883850000019,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.4,228.42005003999998,241.47435629,262.73862167999994,22154.73862168,272.08992167999986,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.5,279.95790145999996,293.01220771,262.73862167999994,22154.73862168,272.08992167999986,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.1,331.49575288,344.55005913,262.73862167999994,22154.73862168,272.08992167999986,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
124,372.71328202,386.89300000000003,262.73862167999994,22154.73862168,272.08992167999986,True,9.351299999999924,14.17971798000002,ltr,JJNHIK+MS-PGothic,9.351299999999924
高,106.8,115.73179999999999,275.58542,22167.58542,283.18341999999996,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.597999999999956
知,121.91885786,130.85065786,275.58542,22167.58542,283.18341999999996,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.597999999999956
93,176.88,187.89618551,274.437582,22166.437582,283.78888199999994,True,9.351299999999924,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351299999999924
6.8,228.41895073,241.47325698000003,274.437582,22166.437582,283.78888199999994,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
4.4,279.95680215000004,293.0111084,274.437582,22166.437582,283.78888199999994,True,9.351299999999924,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351299999999924
4.4,331.49465357,344.54895982,274.437582,22166.437582,283.78888199999994,True,9.351299999999924,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351299999999924
89,378.23181822000004,386.89300000000003,274.437582,22166.437582,283.78888199999994,True,9.351299999999924,8.661181779999993,ltr,JJNHIK+MS-PGothic,9.351299999999924
5.6,228.42005003999998,241.47435629,286.07714511000006,22178.07714511,295.42844511,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.8,279.95790145999996,293.01220771,286.07714511000006,22178.07714511,295.42844511,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
3.8,331.49575288,344.55005913,286.07714511000006,22178.07714511,295.42844511,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
88,378.23291753,386.89300000000003,286.07714511000006,22178.07714511,295.42844511,True,9.351299999999924,8.66008247000002,ltr,JJNHIK+MS-PGothic,9.351299999999924
0.0,228.42005003999998,241.47435629,297.77749167,22189.77749167,307.12879166999994,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
-,290.93780974,296.43435974,297.77749167,22189.77749167,307.12879166999994,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351299999999924
-,342.47785978,347.97440978000003,297.77749167,22189.77749167,307.12879166999994,True,9.351299999999924,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351299999999924
7,383.70308408999995,386.89300000000003,297.77749167,22189.77749167,307.12879166999994,True,9.351299999999924,3.1899159100000816,ltr,JJNHIK+MS-PGothic,9.351299999999924
福,106.8,115.73179999999999,310.68542,22202.68542,318.28342,True,7.597999999999956,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.597999999999956
岡,121.91885786,130.85065786,310.68542,22202.68542,318.28342,True,7.597999999999956,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.597999999999956
80,176.88,187.89618551,309.477582,22201.477582,318.8288819999999,True,9.351299999999924,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351299999999924
5.0,228.41895073,241.47325698000003,309.477582,22201.477582,318.8288819999999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
35.5,274.43606733,293.01000909000004,309.477582,22201.477582,318.8288819999999,True,9.351299999999924,18.573941760000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
1.4,331.49355426,344.54786051,309.477582,22201.477582,318.8288819999999,True,9.351299999999924,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351299999999924
102,372.7110834,386.89300000000003,309.477582,22201.477582,318.8288819999999,True,9.351299999999924,14.181916600000022,ltr,JJNHIK+MS-PGothic,9.351299999999924
4.7,228.42005003999998,241.47435629,321.17792855999994,22213.17792856,330.5292285599999,True,9.35129999999998,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
12.1,274.43716664,293.0111084,321.17792855999994,22213.17792856,330.5292285599999,True,9.35129999999998,18.573941760000025,ltr,JJNHIK+MS-PGothic,9.35129999999998
1.3,331.49465357,344.54895982,321.17792855999994,22213.17792856,330.5292285599999,True,9.35129999999998,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.35129999999998
105,372.71218271,386.89300000000003,321.17792855999994,22213.17792856,330.5292285599999,True,9.35129999999998,14.18081729000005,ltr,JJNHIK+MS-PGothic,9.35129999999998
-,239.39995831999997,244.89650831999998,332.8782751199999,22224.87827512,342.22957511999994,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
10.1,274.43936526,293.01330702,332.8782751199999,22224.87827512,342.22957511999994,True,9.351300000000037,18.573941760000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.47676047,347.97331047,332.8782751199999,22224.87827512,342.22957511999994,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.69648823,386.89300000000003,332.8782751199999,22224.87827512,342.22957511999994,True,9.351300000000037,3.196511770000029,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.1,228.42005003999998,241.47435629,344.5786216799999,22236.57862168,353.92992167999995,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
12.4,274.43716664,293.0111084,344.5786216799999,22236.57862168,353.92992167999995,True,9.351300000000037,18.573941760000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.47456185,347.97111185,344.5786216799999,22236.57862168,353.92992167999995,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
137,372.71438133000004,386.89300000000003,344.5786216799999,22236.57862168,353.92992167999995,True,9.351300000000037,14.178618669999992,ltr,JJNHIK+MS-PGothic,9.351300000000037
佐,106.8,115.73179999999999,357.42542,22249.42542,365.02342,True,7.598000000000013,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.598000000000013
賀,121.91885786,130.85065786,357.42542,22249.42542,365.02342,True,7.598000000000013,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.598000000000013
82,176.88,187.89618551,356.217582,22248.217582,365.56888200000003,True,9.351300000000037,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351300000000037
3.4,228.41895073,241.47325698000003,356.217582,22248.217582,365.56888200000003,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.2,279.95680215000004,293.0111084,356.217582,22248.217582,365.56888200000003,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.1,331.49465357,344.54895982,356.217582,22248.217582,365.56888200000003,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
106,372.71218271,386.89300000000003,356.217582,22248.217582,365.56888200000003,True,9.351300000000037,14.18081729000005,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.5,228.42005003999998,241.47435629,367.91792856,22259.91792856,377.26922856000004,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.2,279.95790145999996,293.01220771,367.91792856,22259.91792856,377.26922856000004,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.1,331.49575288,344.55005913,367.91792856,22259.91792856,377.26922856000004,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
149,372.71328202,386.89300000000003,367.91792856,22259.91792856,377.26922856000004,True,9.351300000000037,14.17971798000002,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,239.39995831999997,244.89650831999998,379.61827512,22271.61827512,388.96957512000006,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,290.94000836,296.43655836,379.61827512,22271.61827512,388.96957512000006,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.48005839999996,347.9766084,379.61827512,22271.61827512,388.96957512000006,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.6997861599999,386.89300000000003,379.61827512,22271.61827512,388.96957512000006,True,9.351300000000037,3.193213840000112,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,239.39995831999997,244.89650831999998,391.31862168000004,22283.31862168,400.6699216800001,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,290.94000836,296.43655836,391.31862168000004,22283.31862168,400.6699216800001,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.48005839999996,347.9766084,391.31862168000004,22283.31862168,400.6699216800001,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.6997861599999,386.89300000000003,391.31862168000004,22283.31862168,400.6699216800001,True,9.351300000000037,3.193213840000112,ltr,JJNHIK+MS-PGothic,9.351300000000037
長,106.8,115.73179999999999,404.16542,22296.16542,411.76342,True,7.598000000000013,8.931799999999996,ltr,JJNHIK+MS-PGothic,7.598000000000013
崎,121.91885786,130.85065786,404.16542,22296.16542,411.76342,True,7.598000000000013,8.93180000000001,ltr,JJNHIK+MS-PGothic,7.598000000000013
86,176.88,187.89618551,403.017582,22295.017582,412.36888200000004,True,9.351300000000037,11.016185510000014,ltr,JJNHIK+MS-PGothic,9.351300000000037
1.3,228.41895073,241.47325698000003,403.017582,22295.017582,412.36888200000004,True,9.351300000000037,13.054306250000025,ltr,JJNHIK+MS-PGothic,9.351300000000037
7.3,279.95680215000004,293.0111084,403.017582,22295.017582,412.36888200000004,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
0.3,331.49465357,344.54895982,403.017582,22295.017582,412.36888200000004,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
96,378.23181822000004,386.89300000000003,403.017582,22295.017582,412.36888200000004,True,9.351300000000037,8.661181779999993,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,239.39995832,244.89650832,414.71792856,22306.71792856,424.06922856000006,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
2.0,279.96010008,293.01440633,414.71792856,22306.71792856,424.06922856000006,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.47785978,347.97440978000003,414.71792856,22306.71792856,424.06922856000006,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.7151765,386.89300000000003,414.71792856,22306.71792856,424.06922856000006,True,9.351300000000037,3.177823500000045,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,239.39995832,244.89650832,426.3584268,22318.3584268,435.70972680000006,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
3.4,279.96010008,293.01440633,426.3584268,22318.3584268,435.70972680000006,True,9.351300000000037,13.054306249999968,ltr,JJNHIK+MS-PGothic,9.351300000000037
-,342.47785978,347.97440978000003,426.3584268,22318.3584268,435.70972680000006,True,9.351300000000037,5.496550000000013,ltr,JJNHIK+MS-PGothic,9.351300000000037
…,383.7151765,386.89300000000003,426.3584268,22318.3584268,435.70972680000006,True,9.351300000000037,3.177823500000045,ltr,JJNHIK+MS-PGothic,9.351300000000037
