text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
130.9,281.93617274999997,305.56958925,260.810524,20468.810524,269.54212400000006,True,8.731600000000071,23.63341650000001,ltr,JJNHIK+MS-PGothic,8.731600000000071
0.9,343.31312024999994,356.14756124999997,260.810524,20468.810524,269.54212400000006,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000071
1,383.8108972499999,386.89300000000003,260.810524,20468.810524,269.54212400000006,True,8.731600000000071,3.0821027500001037,ltr,JJNHIK+MS-PGothic,8.731600000000071
26.2,236.75984699999998,254.99377575,271.73026296,20479.73026296,280.4618629600001,True,8.731600000000071,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000071
109.8,281.937252,305.5706685,271.73026296,20479.73026296,280.4618629600001,True,8.731600000000071,23.63341650000001,ltr,JJNHIK+MS-PGothic,8.731600000000071
0.8,343.3141995,356.1486405,271.73026296,20479.73026296,280.4618629600001,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000071
0.2,242.15933474999997,254.99377574999997,282.59062703999996,20490.59062704,291.32222704000003,True,8.731600000000071,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000071
9.4,292.73730674999996,305.57174775,282.59062703999996,20490.59062704,291.32222704000003,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000071
-,354.11533349999996,359.5115835,282.59062703999996,20490.59062704,291.32222704000003,True,8.731600000000071,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000071
1,383.81521424999994,386.89300000000003,282.59062703999996,20490.59062704,291.32222704000003,True,8.731600000000071,3.077785750000089,ltr,JJNHIK+MS-PGothic,8.731600000000071
2.0,242.15933474999997,254.99377574999997,293.510366,20501.510366,302.24196600000005,True,8.731600000000071,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000071
6.3,292.73730674999996,305.57174775,293.510366,20501.510366,302.24196600000005,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000071
0.1,343.31527874999995,356.14971975,293.510366,20501.510366,302.24196600000005,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000071
1,383.81305574999993,386.89300000000003,293.510366,20501.510366,302.24196600000005,True,8.731600000000071,3.0799442500000964,ltr,JJNHIK+MS-PGothic,8.731600000000071
秋,122.1,130.8689,305.538502,20513.538502,312.63280199999997,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
田,136.919441,145.688341,305.538502,20513.538502,312.63280199999997,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
105,188.88,205.07522550000002,304.430524,20512.430524,313.16212400000006,True,8.731600000000071,16.19522550000002,ltr,JJNHIK+MS-PGothic,8.731600000000071
84.9,236.75876775,254.99269650000002,304.430524,20512.430524,313.16212400000006,True,8.731600000000071,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000071
209.3,281.93617274999997,305.56958925,304.430524,20512.430524,313.16212400000006,True,8.731600000000071,23.63341650000001,ltr,JJNHIK+MS-PGothic,8.731600000000071
2.3,343.31312024999994,356.14756124999997,304.430524,20512.430524,313.16212400000006,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000071
1,383.8108972499999,386.89300000000003,304.430524,20512.430524,313.16212400000006,True,8.731600000000071,3.0821027500001037,ltr,JJNHIK+MS-PGothic,8.731600000000071
81.1,236.75984699999998,254.99377575,315.35026296,20523.35026296,324.0818629600001,True,8.731600000000071,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000071
176.4,281.937252,305.5706685,315.35026296,20523.35026296,324.0818629600001,True,8.731600000000071,23.63341650000001,ltr,JJNHIK+MS-PGothic,8.731600000000071
2.2,343.3141995,356.1486405,315.35026296,20523.35026296,324.0818629600001,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000071
1,383.8119765,386.89300000000003,315.35026296,20523.35026296,324.0818629600001,True,8.731600000000071,3.081023500000015,ltr,JJNHIK+MS-PGothic,8.731600000000071
1.0,242.15933474999997,254.99377574999997,326.27000192,20534.27000192,335.00160192000004,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
8.3,292.73730674999996,305.57174775,326.27000192,20534.27000192,335.00160192000004,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11533349999996,359.5115835,326.27000192,20534.27000192,335.00160192000004,True,8.731600000000014,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81521424999994,386.89300000000003,326.27000192,20534.27000192,335.00160192000004,True,8.731600000000014,3.077785750000089,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.7,242.15933474999997,254.99377574999997,337.18974088000004,20545.18974088,345.92134088000006,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
17.0,287.33781899999997,305.57174775,337.18974088000004,20545.18974088,345.92134088000006,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11533349999996,359.5115835,337.18974088000004,20545.18974088,345.92134088000006,True,8.731600000000014,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81521424999994,386.89300000000003,337.18974088000004,20545.18974088,345.92134088000006,True,8.731600000000014,3.077785750000089,ltr,JJNHIK+MS-PGothic,8.731600000000014
山,122.1,130.8689,349.21860200000003,20557.218602,356.312902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
形,136.919441,145.688341,349.21860200000003,20557.218602,356.312902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
104,188.88,205.07522550000002,348.110524,20556.110524,356.842124,True,8.731600000000014,16.19522550000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
39.0,236.75876775,254.99269650000002,348.110524,20556.110524,356.842124,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
55.8,287.33673975,305.5706685,348.110524,20556.110524,356.842124,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
1.4,343.3141995,356.14864049999994,348.110524,20556.110524,356.842124,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81197649999996,386.89300000000003,348.110524,20556.110524,356.842124,True,8.731600000000014,3.0810235000000716,ltr,JJNHIK+MS-PGothic,8.731600000000014
21.3,236.75984699999998,254.99377575,359.03026296,20567.03026296,367.76186296000003,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
22.3,287.33781899999997,305.57174775,359.03026296,20567.03026296,367.76186296000003,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.6,343.31527875,356.14971975,359.03026296,20567.03026296,367.76186296000003,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305575,386.89300000000003,359.03026296,20567.03026296,367.76186296000003,True,8.731600000000014,3.0799442500000396,ltr,JJNHIK+MS-PGothic,8.731600000000014
2.5,242.15933474999997,254.99377574999997,369.95000192000003,20577.95000192,378.68160192000005,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
13.6,287.33781899999997,305.57174775,369.95000192000003,20577.95000192,378.68160192000005,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.3,343.31527875,356.14971975,369.95000192000003,20577.95000192,378.68160192000005,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305575,386.89300000000003,369.95000192000003,20577.95000192,378.68160192000005,True,8.731600000000014,3.0799442500000396,ltr,JJNHIK+MS-PGothic,8.731600000000014
4.6,242.15933474999997,254.99377574999997,380.86974088000005,20588.86974088,389.60134088000007,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
7.5,292.73730674999996,305.57174775,380.86974088000005,20588.86974088,389.60134088000007,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.2,343.31527874999995,356.14971975,380.86974088000005,20588.86974088,389.60134088000007,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305574999993,386.89300000000003,380.86974088000005,20588.86974088,389.60134088000007,True,8.731600000000014,3.0799442500000964,ltr,JJNHIK+MS-PGothic,8.731600000000014
福,122.1,130.8689,392.89860200000004,20600.898602,399.992902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
島,136.919441,145.688341,392.89860200000004,20600.898602,399.992902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
102,188.88,205.07522550000002,391.79052399999995,20599.790524,400.52212399999996,True,8.731600000000014,16.19522550000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
13.2,236.75876775,254.99269650000002,391.79052399999995,20599.790524,400.52212399999996,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
49.7,287.33673975,305.5706685,391.79052399999995,20599.790524,400.52212399999996,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.2,343.3141995,356.14864049999994,391.79052399999995,20599.790524,400.52212399999996,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81197649999996,386.89300000000003,391.79052399999995,20599.790524,400.52212399999996,True,8.731600000000014,3.0810235000000716,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.6,242.160414,254.994855,402.65088807999996,20610.65088808,411.38248808,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
5.2,292.738386,305.572827,402.65088807999996,20610.65088808,411.38248808,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11641275,359.51266275,402.65088807999996,20610.65088808,411.38248808,True,8.731600000000014,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
4.2,242.160414,254.994855,413.57062704,20621.57062704,422.30222704,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
26.1,287.33889825,305.572827,413.57062704,20621.57062704,422.30222704,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.0,343.31635800000004,356.150799,413.57062704,20621.57062704,422.30222704,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81413499999996,386.89300000000003,413.57062704,20621.57062704,422.30222704,True,8.731600000000014,3.0788650000000644,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.5,242.160414,254.994855,424.490366,20632.490365999998,433.221966,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
4.0,292.738386,305.572827,424.490366,20632.490365999998,433.221966,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11641275,359.51266275,424.490366,20632.490365999998,433.221966,True,8.731600000000014,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81629350000003,386.89300000000003,424.490366,20632.490365999998,433.221966,True,8.731600000000014,3.0767065000000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
5.5,242.160414,254.994855,435.41010496,20643.41010496,444.14170496,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
7.7,292.738386,305.572827,435.41010496,20643.41010496,444.14170496,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.1,343.31635800000004,356.150799,435.41010496,20643.41010496,444.14170496,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81413499999996,386.89300000000003,435.41010496,20643.41010496,444.14170496,True,8.731600000000014,3.0788650000000644,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.5,242.160414,254.994855,446.32984392000003,20654.32984392,455.06144392000004,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
4.1,292.738386,305.572827,446.32984392000003,20654.32984392,455.06144392000004,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11641275,359.51266275,446.32984392000003,20654.32984392,455.06144392000004,True,8.731600000000014,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
茨,122.1,130.8689,458.358602,20666.358602,465.452902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
城,136.919441,145.688341,458.358602,20666.358602,465.452902,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
103,188.88,205.07522550000002,457.250524,20665.250524,465.982124,True,8.731600000000014,16.19522550000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
42.5,236.75876775,254.99269650000002,457.250524,20665.250524,465.982124,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
34.8,287.33673975,305.5706685,457.250524,20665.250524,465.982124,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
7.6,343.3141995,356.14864049999994,457.250524,20665.250524,465.982124,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81197649999996,386.89300000000003,457.250524,20665.250524,465.982124,True,8.731600000000014,3.0810235000000716,ltr,JJNHIK+MS-PGothic,8.731600000000014
26.6,236.75984699999998,254.99377575,468.17026296,20676.17026296,476.90186296,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
24.9,287.33781899999997,305.57174775,468.17026296,20676.17026296,476.90186296,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
3.0,343.31527875,356.14971975,468.17026296,20676.17026296,476.90186296,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305575,386.89300000000003,468.17026296,20676.17026296,476.90186296,True,8.731600000000014,3.0799442500000396,ltr,JJNHIK+MS-PGothic,8.731600000000014
11.4,236.75984699999998,254.99377575,479.09000192,20687.09000192,487.82160192000003,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
8.9,292.73730674999996,305.57174775,479.09000192,20687.09000192,487.82160192000003,True,8.731600000000014,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
4.2,343.31527875,356.14971975,479.09000192,20687.09000192,487.82160192000003,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305575,386.89300000000003,479.09000192,20687.09000192,487.82160192000003,True,8.731600000000014,3.0799442500000396,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.0,242.15933474999997,254.99377574999997,490.00974088000004,20698.00974088,498.74134088000005,True,8.731600000000014,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,303.5373615,308.9336115,490.00974088000004,20698.00974088,498.74134088000005,True,8.731600000000014,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
-,354.11749199999997,359.513742,490.00974088000004,20698.00974088,498.74134088000005,True,8.731600000000014,5.396250000000009,ltr,JJNHIK+MS-PGothic,8.731600000000014
栃,122.1,130.8689,502.038502,20710.038502,509.13280199999997,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
木,136.919441,145.688341,502.038502,20710.038502,509.13280199999997,True,7.094299999999976,8.768900000000002,ltr,JJNHIK+MS-PGothic,7.094299999999976
101,188.88,205.07522550000002,500.93042399999996,20708.930424,509.662024,True,8.731600000000014,16.19522550000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
56.1,236.75876775,254.99269650000002,500.93042399999996,20708.930424,509.662024,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
65.8,287.33673975,305.5706685,500.93042399999996,20708.930424,509.662024,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
1.1,343.3141995,356.14864049999994,500.93042399999996,20708.930424,509.662024,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81197649999996,386.89300000000003,500.93042399999996,20708.930424,509.662024,True,8.731600000000014,3.0810235000000716,ltr,JJNHIK+MS-PGothic,8.731600000000014
47.4,236.75984699999998,254.99377575,511.85016296,20719.85016296,520.58176296,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
54.9,287.33781899999997,305.57174775,511.85016296,20719.85016296,520.58176296,True,8.731600000000014,18.23392875000002,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.9,343.31527875,356.14971975,511.85016296,20719.85016296,520.58176296,True,8.731600000000014,12.83444099999997,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305575,386.89300000000003,511.85016296,20719.85016296,520.58176296,True,8.731600000000014,3.0799442500000396,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.3,242.15933474999997,254.99377574999997,522.71052704,20730.71052704,531.4421270400001,True,8.731600000000071,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
2.6,292.73730674999996,305.57174775,522.71052704,20730.71052704,531.4421270400001,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.0,343.31527874999995,356.14971975,522.71052704,20730.71052704,531.4421270400001,True,8.731600000000071,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305574999993,386.89300000000003,522.71052704,20730.71052704,531.4421270400001,True,8.731600000000071,3.0799442500000964,ltr,JJNHIK+MS-PGothic,8.731600000000014
4.0,242.15933474999997,254.99377574999997,533.630266,20741.630266,542.361866,True,8.731599999999958,12.834440999999998,ltr,JJNHIK+MS-PGothic,8.731600000000014
6.4,292.73730674999996,305.57174775,533.630266,20741.630266,542.361866,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
0.0,343.31527874999995,356.14971975,533.630266,20741.630266,542.361866,True,8.731599999999958,12.834441000000027,ltr,JJNHIK+MS-PGothic,8.731600000000014
1,383.81305574999993,386.89300000000003,533.630266,20741.630266,542.361866,True,8.731599999999958,3.0799442500000964,ltr,JJNHIK+MS-PGothic,8.731600000000014
