text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
101,183.18,200.52673524,200.809036,21250.809036,209.82143600000006,True,9.01240000000007,17.346735239999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
18.1,234.36105682000002,253.80665246,200.809036,21250.809036,209.82143600000006,True,9.01240000000007,19.445595639999993,ltr,JJNHIK+MS-PGothic,9.01240000000007
20.8,288.42055076,307.8661464,200.809036,21250.809036,209.82143600000006,True,9.01240000000007,19.445595639999965,ltr,JJNHIK+MS-PGothic,9.01240000000007
0.7,348.2403786,361.92564034,200.809036,21250.809036,209.82143600000006,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
10.1,234.3599036,253.80549924,212.08895584000004,21262.08895584,221.1013558400001,True,9.01240000000007,19.445595639999993,ltr,JJNHIK+MS-PGothic,9.01240000000007
10.8,288.41939754,307.86499318,212.08895584000004,21262.08895584,221.1013558400001,True,9.01240000000007,19.445595640000022,ltr,JJNHIK+MS-PGothic,9.01240000000007
0.1,348.23922538,361.92448712,212.08895584000004,21262.08895584,221.1013558400001,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
4.4,240.1202375,253.80549924,223.3688756800001,21273.36887568,232.38127568000016,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
3.7,294.17973144,307.86499318,223.3688756800001,21273.36887568,232.38127568000016,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
0.3,348.23922538,361.92448712,223.3688756800001,21273.36887568,232.38127568000016,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
福,112.56,121.9298,235.7422640000001,21285.742264,243.06486400000006,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322599999999966
井,128.3996469,137.7694469,235.7422640000001,21285.742264,243.06486400000006,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322599999999966
99,186.06,197.5864339,234.58903599999996,21284.589036,243.60143600000004,True,9.01240000000007,11.5264339,ltr,JJNHIK+MS-PGothic,9.01240000000007
29.3,234.36031326,253.80590890000002,234.58903599999996,21284.589036,243.60143600000004,True,9.01240000000007,19.445595640000022,ltr,JJNHIK+MS-PGothic,9.01240000000007
15.7,288.41980720000004,307.86540283999994,234.58903599999996,21284.589036,243.60143600000004,True,9.01240000000007,19.445595639999908,ltr,JJNHIK+MS-PGothic,9.01240000000007
3.1,348.23963503999994,361.92489678,234.58903599999996,21284.589036,243.60143600000004,True,9.01240000000007,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.01240000000007
11.3,234.36031326,253.8059089,245.86895584,21295.86895584,254.88135584000008,True,9.01240000000007,19.445595639999993,ltr,JJNHIK+MS-PGothic,9.01240000000007
5.1,294.1801411,307.86540284,245.86895584,21295.86895584,254.88135584000008,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
1.5,348.23963504,361.92489678,245.86895584,21295.86895584,254.88135584000008,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
11.5,234.36031326,253.8059089,257.14887568000006,21307.14887568,266.16127568000013,True,9.01240000000007,19.445595639999993,ltr,JJNHIK+MS-PGothic,9.01240000000007
6.0,294.1801411,307.86540284,257.14887568000006,21307.14887568,266.16127568000013,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
1.5,348.23963504,361.92489678,257.14887568000006,21307.14887568,266.16127568000013,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
3.5,240.12064716,253.8059089,268.4287955200001,21318.42879552,277.4411955200002,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
0.8,294.1801411,307.86540284,268.4287955200001,21318.42879552,277.4411955200002,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
0.0,348.23963504,361.92489678,268.4287955200001,21318.42879552,277.4411955200002,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
岐,112.56,121.9298,280.80226400000004,21330.802264,288.124864,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322599999999966
阜,128.3996469,137.7694469,280.80226400000004,21330.802264,288.124864,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322599999999966
96,186.06,197.5864339,279.649036,21329.649036,288.6614360000001,True,9.01240000000007,11.5264339,ltr,JJNHIK+MS-PGothic,9.01240000000007
3.1,240.12064716,253.80590890000002,279.649036,21329.649036,288.6614360000001,True,9.01240000000007,13.685261740000016,ltr,JJNHIK+MS-PGothic,9.01240000000007
10.4,288.41980720000004,307.86540283999994,279.649036,21329.649036,288.6614360000001,True,9.01240000000007,19.445595639999908,ltr,JJNHIK+MS-PGothic,9.01240000000007
1.0,348.23963503999994,361.92489678,279.649036,21329.649036,288.6614360000001,True,9.01240000000007,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.01240000000007
ハツシモ,126.96,161.34810298,292.08216400000003,21342.082164,299.404764,True,7.322599999999966,34.38810298,ltr,JJNHIK+MS-PGothic,7.322599999999966
0.0,240.12,253.80526174,290.929036,21340.929036,299.94143600000007,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
6.5,294.17949394,307.86475568000003,290.929036,21340.929036,299.94143600000007,True,9.01240000000007,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.01240000000007
-,359.75850246,365.52460246,290.929036,21340.929036,299.94143600000007,True,9.01240000000007,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.01240000000007
コシヒカリ,126.96,164.24805608,303.3622640000001,21353.362264,310.68486400000006,True,7.322599999999966,37.288056080000004,ltr,JJNHIK+MS-PGothic,7.322599999999966
1.2,240.12,253.80526174,302.20903599999997,21352.209036,311.22143600000004,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
2.1,294.17949394,307.86475568000003,302.20903599999997,21352.209036,311.22143600000004,True,9.01240000000007,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.01240000000007
0.0,348.23898788,361.92424962,302.20903599999997,21352.209036,311.22143600000004,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
あさひの夢,126.96,170.22973639999998,314.582264,21364.582264,321.904864,True,7.322599999999966,43.269736399999985,ltr,JJNHIK+MS-PGothic,7.322599999999966
0.0,240.12,253.80526174,313.48903599999994,21363.489036,322.501436,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.01240000000007
-,305.69900852,311.46510852,313.48903599999994,21363.489036,322.501436,True,9.01240000000007,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.01240000000007
-,359.75965568,365.52575568,313.48903599999994,21363.489036,322.501436,True,9.01240000000007,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.01240000000007
愛,112.56,121.9298,325.862264,21375.862264,333.184864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
知,128.3996469,137.7694469,325.862264,21375.862264,333.184864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
96,186.06,197.5864339,324.70903599999997,21374.709036,333.721436,True,9.012400000000014,11.5264339,ltr,JJNHIK+MS-PGothic,9.012400000000014
7.7,240.12064716,253.80590890000002,324.70903599999997,21374.709036,333.721436,True,9.012400000000014,13.685261740000016,ltr,JJNHIK+MS-PGothic,9.012400000000014
27.0,288.41980720000004,307.86540283999994,324.70903599999997,21374.709036,333.721436,True,9.012400000000014,19.445595639999908,ltr,JJNHIK+MS-PGothic,9.012400000000014
1.6,348.23963503999994,361.92489678,324.70903599999997,21374.709036,333.721436,True,9.012400000000014,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.012400000000014
0.1,240.12064716,253.8059089,335.98895584,21385.98895584,345.00135584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
16.0,288.41980720000004,307.86540284,335.98895584,21385.98895584,345.00135584,True,9.012399999999957,19.445595639999965,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,348.23963504,361.92489678,335.98895584,21385.98895584,345.00135584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
5.6,240.12064716,253.8059089,347.26887568,21397.26887568,356.28127567999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
8.1,294.1801411,307.86540284,347.26887568,21397.26887568,356.28127567999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.9,348.23963504,361.92489678,347.26887568,21397.26887568,356.28127567999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,251.70012918,257.46622918,358.54879552,21408.54879552,367.56119551999996,True,9.012399999999957,5.766100000000023,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.2,294.1801411,307.86540284,358.54879552,21408.54879552,367.56119551999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,359.75914962,365.52524962,358.54879552,21408.54879552,367.56119551999996,True,9.012399999999957,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
三,112.56,121.9298,370.922264,21420.922264,378.244864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
重,128.3996469,137.7694469,370.922264,21420.922264,378.244864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
96,186.06,197.5864339,369.769036,21419.769036,378.781436,True,9.012399999999957,11.5264339,ltr,JJNHIK+MS-PGothic,9.012399999999957
17.7,234.36031326,253.80590890000002,369.769036,21419.769036,378.781436,True,9.012399999999957,19.445595640000022,ltr,JJNHIK+MS-PGothic,9.012399999999957
23.0,288.41980720000004,307.86540283999994,369.769036,21419.769036,378.781436,True,9.012399999999957,19.445595639999908,ltr,JJNHIK+MS-PGothic,9.012399999999957
2.2,348.23963503999994,361.92489678,369.769036,21419.769036,378.781436,True,9.012399999999957,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.012399999999957
9.8,240.12064716,253.8059089,381.04895584,21431.04895584,390.06135584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
13.9,288.41980720000004,307.86540284,381.04895584,21431.04895584,390.06135584,True,9.012399999999957,19.445595639999965,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.4,348.23963504,361.92489678,381.04895584,21431.04895584,390.06135584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
4.7,240.12064716,253.8059089,392.32887568,21442.32887568,401.34127567999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
4.7,294.1801411,307.86540284,392.32887568,21442.32887568,401.34127567999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.5,348.23963504,361.92489678,392.32887568,21442.32887568,401.34127567999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.0,240.12064716,253.8059089,403.60879552,21453.60879552,412.62119551999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.2,294.1801411,307.86540284,403.60879552,21453.60879552,412.62119551999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,348.23963504,361.92489678,403.60879552,21453.60879552,412.62119551999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
滋,112.56,121.9298,415.982264,21465.982264,423.304864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
賀,128.3996469,137.7694469,415.982264,21465.982264,423.304864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
98,186.06,197.5864339,414.82903600000003,21464.829036,423.841436,True,9.012399999999957,11.5264339,ltr,JJNHIK+MS-PGothic,9.012399999999957
24.5,234.36031326,253.80590890000002,414.82903600000003,21464.829036,423.841436,True,9.012399999999957,19.445595640000022,ltr,JJNHIK+MS-PGothic,9.012399999999957
36.9,288.41980720000004,307.86540283999994,414.82903600000003,21464.829036,423.841436,True,9.012399999999957,19.445595639999908,ltr,JJNHIK+MS-PGothic,9.012399999999957
3.2,348.23963503999994,361.92489678,414.82903600000003,21464.829036,423.841436,True,9.012399999999957,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.012399999999957
8.8,240.12064716,253.8059089,426.10895584,21476.10895584,435.12135584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
14.1,288.41980720000004,307.86540284,426.10895584,21476.10895584,435.12135584,True,9.012399999999957,19.445595639999965,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.3,348.23963504,361.92489678,426.10895584,21476.10895584,435.12135584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
4.1,240.12064716,253.8059089,437.38887568,21487.38887568,446.40127567999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
6.2,294.1801411,307.86540284,437.38887568,21487.38887568,446.40127567999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.3,348.23963504,361.92489678,437.38887568,21487.38887568,446.40127567999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
6.4,240.12064716,253.8059089,448.66879552,21498.66879552,457.68119551999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
7.1,294.1801411,307.86540284,448.66879552,21498.66879552,457.68119551999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.2,348.23963504,361.92489678,448.66879552,21498.66879552,457.68119551999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
京,112.56,121.9298,461.042264,21511.042264,468.364864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
都,128.3996469,137.7694469,461.042264,21511.042264,468.364864,True,7.322600000000023,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
98,186.06,197.5864339,459.94903600000004,21509.949036,468.961436,True,9.012399999999957,11.5264339,ltr,JJNHIK+MS-PGothic,9.012399999999957
4.5,240.12064716,253.80590890000002,459.94903600000004,21509.949036,468.961436,True,9.012399999999957,13.685261740000016,ltr,JJNHIK+MS-PGothic,9.012399999999957
7.6,294.1801411,307.86540283999994,459.94903600000004,21509.949036,468.961436,True,9.012399999999957,13.68526173999993,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.2,348.23963503999994,361.92489678,459.94903600000004,21509.949036,468.961436,True,9.012399999999957,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.012399999999957
3.5,240.12064716,253.8059089,471.16857276,21521.16857276,480.18097276,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
4.8,294.1801411,307.86540284,471.16857276,21521.16857276,480.18097276,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.1,348.23963504,361.92489678,471.16857276,21521.16857276,480.18097276,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.8,240.12064716,253.8059089,482.4484926,21532.4484926,491.46089259999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.7,294.1801411,307.86540284,482.4484926,21532.4484926,491.46089259999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,348.23963504,361.92489678,482.4484926,21532.4484926,491.46089259999997,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,251.70012918,257.46622918,493.72841244,21543.72841244,502.74081243999996,True,9.012399999999957,5.766100000000023,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.1,294.1801411,307.86540284,493.72841244,21543.72841244,502.74081243999996,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,359.75914962,365.52524962,493.72841244,21543.72841244,502.74081243999996,True,9.012399999999957,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
大,112.56,121.9298,506.102264,21556.102264,513.4248640000001,True,7.3226000000000795,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
阪,128.3996469,137.7694469,506.102264,21556.102264,513.4248640000001,True,7.3226000000000795,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
94,186.06,197.5864339,505.008936,21555.008936,514.021336,True,9.012400000000014,11.5264339,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,251.70012917999998,257.46622917999997,505.008936,21555.008936,514.021336,True,9.012400000000014,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,305.70080889999997,311.46690889999996,505.008936,21555.008936,514.021336,True,9.012400000000014,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,359.76145606,365.52755606,505.008936,21555.008936,514.021336,True,9.012400000000014,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
兵,112.56,121.9298,517.3822640000001,21567.382264,524.704864,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
庫,128.3996469,137.7694469,517.3822640000001,21567.382264,524.704864,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
95,186.06,197.5864339,516.228936,21566.228936,525.241336,True,9.01240000000007,11.5264339,ltr,JJNHIK+MS-PGothic,9.012399999999957
12.8,234.36031326,253.80590890000002,516.228936,21566.228936,525.241336,True,9.01240000000007,19.445595640000022,ltr,JJNHIK+MS-PGothic,9.012399999999957
26.1,288.41980720000004,307.86540283999994,516.228936,21566.228936,525.241336,True,9.01240000000007,19.445595639999908,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.3,348.23963503999994,361.92489678,516.228936,21566.228936,525.241336,True,9.01240000000007,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.012399999999957
9.3,240.12064716,253.8059089,527.50885584,21577.50885584,536.52125584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
7.4,294.1801411,307.86540284,527.50885584,21577.50885584,536.52125584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.9,348.23963504,361.92489678,527.50885584,21577.50885584,536.52125584,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,240.12064716,253.8059089,538.7887756800001,21588.78877568,547.8011756799999,True,9.012399999999843,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
2.2,294.1801411,307.86540284,538.7887756800001,21588.78877568,547.8011756799999,True,9.012399999999843,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,359.75914962,365.52524962,538.7887756800001,21588.78877568,547.8011756799999,True,9.012399999999843,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.6,240.12064716,253.8059089,550.06869552,21600.06869552,559.08109552,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
1.7,294.1801411,307.86540284,550.06869552,21600.06869552,559.08109552,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,348.23963504,361.92489678,550.06869552,21600.06869552,559.08109552,True,9.012399999999957,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
奈,112.56,121.9298,562.442264,21612.442264,569.764864,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
良,128.3996469,137.7694469,562.442264,21612.442264,569.764864,True,7.322599999999966,9.369799999999998,ltr,JJNHIK+MS-PGothic,7.322600000000023
94,186.06,197.5864339,561.289036,21611.289036,570.301436,True,9.012399999999957,11.5264339,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.8,240.12064716,253.80590890000002,561.289036,21611.289036,570.301436,True,9.012399999999957,13.685261740000016,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,294.1801411,307.86540283999994,561.289036,21611.289036,570.301436,True,9.012399999999957,13.68526173999993,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,348.23963503999994,361.92489678,561.289036,21611.289036,570.301436,True,9.012399999999957,13.685261740000044,ltr,JJNHIK+MS-PGothic,9.012399999999957
0.0,240.12064716,253.8059089,572.56895584,21622.56895584,581.58135584,True,9.01240000000007,13.685261739999987,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,305.69965568,311.46575568,572.56895584,21622.56895584,581.58135584,True,9.01240000000007,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
-,359.76030284,365.52640284,572.56895584,21622.56895584,581.58135584,True,9.01240000000007,5.7660999999999945,ltr,JJNHIK+MS-PGothic,9.012399999999957
和歌山,112.56,140.6506604,585.002264,21635.002264,592.3248639999999,True,7.322599999999966,28.09066039999999,ltr,JJNHIK+MS-PGothic,7.322599999999966
