text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
12.0,209.2827621,224.10325506,280.33717219999994,21330.3371722,289.1077722,True,8.770600000000059,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000059
11.5,250.38176277000002,265.14178896,280.33717219999994,21330.3371722,289.1077722,True,8.770600000000059,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000059
96%,283.79973099,296.94117567,280.33717219999994,21330.3371722,289.1077722,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
8.4,324.83914122,335.27973684,280.33717219999994,21330.3371722,289.1077722,True,8.770600000000059,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000059
70%,353.87808843,367.01953311,280.33717219999994,21330.3371722,289.1077722,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
1,386.75799003000003,386.89300000000003,280.33717219999994,21330.3371722,289.1077722,True,8.770600000000059,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000059
8.4,213.66441210000002,224.10500772000003,291.31796339999994,21341.3179634,300.0885634,True,8.770600000000059,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000059
8.0,254.76341277,265.14354162,291.31796339999994,21341.3179634,300.0885634,True,8.770600000000059,10.380128850000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
95%,283.80148365,296.94292833000003,291.31796339999994,21341.3179634,300.0885634,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
5.3,324.84089388,335.2814895,291.31796339999994,21341.3179634,300.0885634,True,8.770600000000059,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000059
62%,353.87984109,367.02128577,291.31796339999994,21341.3179634,300.0885634,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
1,386.75974269000005,386.89300000000003,291.31796339999994,21341.3179634,300.0885634,True,8.770600000000059,0.13325730999997631,ltr,MDKCMJ+MS-PGothic,8.770600000000059
秋,116.16,123.2803,303.35133999999994,21353.35134,310.47734,True,7.12600000000009,7.1203,ltr,MDKCMJ+MS-PGothic,7.12600000000009
田,128.21965211,135.33995211,303.35133999999994,21353.35134,310.47734,True,7.12600000000009,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.12600000000009
104,170.4,183.54144468,302.29698399999995,21352.296984,311.067584,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
273.3,204.90023577,224.10062607,302.29698399999995,21352.296984,311.067584,True,8.770600000000059,19.20039030000001,ltr,MDKCMJ+MS-PGothic,8.770600000000059
260.3,245.99923644,265.13915997,302.29698399999995,21352.296984,311.067584,True,8.770600000000059,19.139923529999976,ltr,MDKCMJ+MS-PGothic,8.770600000000059
95%,283.797102,296.93854668,302.29698399999995,21352.296984,311.067584,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
190.0,316.07671755,335.27710785000005,302.29698399999995,21352.296984,311.067584,True,8.770600000000059,19.200390300000038,ltr,MDKCMJ+MS-PGothic,8.770600000000059
70%,353.87545944000004,367.01690412,302.29698399999995,21352.296984,311.067584,True,8.770600000000059,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000059
1,386.75536104,386.89300000000003,302.29698399999995,21352.296984,311.067584,True,8.770600000000059,0.13763896000000386,ltr,MDKCMJ+MS-PGothic,8.770600000000059
222.3,204.9011121,224.10150240000002,313.27777519999995,21363.2777752,322.0483752,True,8.770600000000059,19.20039030000001,ltr,MDKCMJ+MS-PGothic,8.770600000000059
213.6,246.00011277,265.14003629999996,313.27777519999995,21363.2777752,322.0483752,True,8.770600000000059,19.139923529999976,ltr,MDKCMJ+MS-PGothic,8.770600000000059
96%,283.79797833,296.93942301,313.27777519999995,21363.2777752,322.0483752,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
162.8,316.07759388,335.27798418,313.27777519999995,21363.2777752,322.0483752,True,8.770600000000059,19.20039029999998,ltr,MDKCMJ+MS-PGothic,8.770600000000059
73%,353.87633576999997,367.01778045,313.27777519999995,21363.2777752,322.0483752,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
1,386.75623737,386.89300000000003,313.27777519999995,21363.2777752,322.0483752,True,8.770600000000059,0.1367626300000211,ltr,MDKCMJ+MS-PGothic,8.770600000000059
13.4,209.2827621,224.10325506,324.19717219999995,21374.1971722,332.9677722,True,8.770600000000059,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000059
12.6,250.38176277000002,265.14178896,324.19717219999995,21374.1971722,332.9677722,True,8.770600000000059,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000059
94%,283.79973099,296.94117567,324.19717219999995,21374.1971722,332.9677722,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
8.4,324.83914122,335.27973684,324.19717219999995,21374.1971722,332.9677722,True,8.770600000000059,10.44059562000001,ltr,MDKCMJ+MS-PGothic,8.770600000000059
63%,353.87808843,367.01953311,324.19717219999995,21374.1971722,332.9677722,True,8.770600000000059,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000059
21.2,209.2827621,224.10325506,335.1779634,21385.1779634,343.9485634,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
18.7,250.38176277000002,265.14178896,335.1779634,21385.1779634,343.9485634,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
88%,283.79973099,296.94117567,335.1779634,21385.1779634,343.9485634,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
10.7,320.45924388000003,335.27973684,335.1779634,21385.1779634,343.9485634,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
51%,353.87808843,367.01953311,335.1779634,21385.1779634,343.9485634,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,335.1779634,21385.1779634,343.9485634,True,8.770600000000002,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
山,116.16,123.2803,347.21134,21397.21134,354.33734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
形,128.21965211,135.33995211,347.21134,21397.21134,354.33734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
105,170.4,183.54144468,346.156984,21396.156984,354.927584,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
208.9,204.90023577,224.10062607,346.156984,21396.156984,354.927584,True,8.770600000000002,19.20039030000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
201.3,245.99923644,265.13915997,346.156984,21396.156984,354.927584,True,8.770600000000002,19.139923529999976,ltr,MDKCMJ+MS-PGothic,8.770600000000002
96%,283.797102,296.93854668,346.156984,21396.156984,354.927584,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
133.2,316.07671755,335.27710785000005,346.156984,21396.156984,354.927584,True,8.770600000000002,19.200390300000038,ltr,MDKCMJ+MS-PGothic,8.770600000000002
64%,353.87545944000004,367.01690412,346.156984,21396.156984,354.927584,True,8.770600000000002,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75536104,386.89300000000003,346.156984,21396.156984,354.927584,True,8.770600000000002,0.13763896000000386,ltr,MDKCMJ+MS-PGothic,8.770600000000002
121.4,204.9011121,224.10150240000002,357.1377752,21407.1377752,365.9083752,True,8.770600000000002,19.20039030000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
118.5,246.00011277,265.14003629999996,357.1377752,21407.1377752,365.9083752,True,8.770600000000002,19.139923529999976,ltr,MDKCMJ+MS-PGothic,8.770600000000002
98%,283.79797833,296.93942301,357.1377752,21407.1377752,365.9083752,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
71.9,320.45749121999995,335.27798418,357.1377752,21407.1377752,365.9083752,True,8.770600000000002,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
59%,353.87633576999997,367.01778045,357.1377752,21407.1377752,365.9083752,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75623737,386.89300000000003,357.1377752,21407.1377752,365.9083752,True,8.770600000000002,0.1367626300000211,ltr,MDKCMJ+MS-PGothic,8.770600000000002
42.5,209.2827621,224.10325506,368.0571722,21418.0571722,376.8277722,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
40.3,250.38176277000002,265.14178896,368.0571722,21418.0571722,376.8277722,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
95%,283.79973099,296.94117567,368.0571722,21418.0571722,376.8277722,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
32.0,320.45924388000003,335.27973684,368.0571722,21418.0571722,376.8277722,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
75%,353.87808843,367.01953311,368.0571722,21418.0571722,376.8277722,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,368.0571722,21418.0571722,376.8277722,True,8.770600000000002,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
16.0,209.2827621,224.10325506,379.0379634,21429.0379634,387.8085634,True,8.770600000000002,14.820492959999996,ltr,MDKCMJ+MS-PGothic,8.770600000000002
15.1,250.38176277000002,265.14178896,379.0379634,21429.0379634,387.8085634,True,8.770600000000002,14.760026189999962,ltr,MDKCMJ+MS-PGothic,8.770600000000002
95%,283.79973099,296.94117567,379.0379634,21429.0379634,387.8085634,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
12.0,320.45924388000003,335.27973684,379.0379634,21429.0379634,387.8085634,True,8.770600000000002,14.820492959999967,ltr,MDKCMJ+MS-PGothic,8.770600000000002
75%,353.87808843,367.01953311,379.0379634,21429.0379634,387.8085634,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75799003000003,386.89300000000003,379.0379634,21429.0379634,387.8085634,True,8.770600000000002,0.1350099699999987,ltr,MDKCMJ+MS-PGothic,8.770600000000002
福,116.16,123.2803,391.07134,21441.07134,398.19734,True,7.125999999999976,7.1203,ltr,MDKCMJ+MS-PGothic,7.125999999999976
島,128.21965211,135.33995211,391.07134,21441.07134,398.19734,True,7.125999999999976,7.1203000000000145,ltr,MDKCMJ+MS-PGothic,7.125999999999976
102,170.4,183.54144468,390.01698400000004,21440.016984,398.78758400000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
171.4,204.90023577,224.10062607,390.01698400000004,21440.016984,398.78758400000004,True,8.770600000000002,19.20039030000001,ltr,MDKCMJ+MS-PGothic,8.770600000000002
149.1,245.99923644,265.13915997,390.01698400000004,21440.016984,398.78758400000004,True,8.770600000000002,19.139923529999976,ltr,MDKCMJ+MS-PGothic,8.770600000000002
87%,283.797102,296.93854668,390.01698400000004,21440.016984,398.78758400000004,True,8.770600000000002,13.141444680000006,ltr,MDKCMJ+MS-PGothic,8.770600000000002
86.2,320.45661489,335.27710785000005,390.01698400000004,21440.016984,398.78758400000004,True,8.770600000000002,14.820492960000024,ltr,MDKCMJ+MS-PGothic,8.770600000000002
50%,353.87545944000004,367.01690412,390.01698400000004,21440.016984,398.78758400000004,True,8.770600000000002,13.14144467999995,ltr,MDKCMJ+MS-PGothic,8.770600000000002
1,386.75536104,386.89300000000003,390.01698400000004,21440.016984,398.78758400000004,True,8.770600000000002,0.13763896000000386,ltr,MDKCMJ+MS-PGothic,8.770600000000002
