text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.276274,304.02589800000004,758.44026,23492.44026,766.42026,True,7.980000000000018,223.74962400000004,ltr,MDKCMJ+MS-PGothic,7.97999999999999
９,69.4131,74.87142,768.22374,23502.22374,776.2037399999999,True,7.9799999999999045,5.4583200000000005,ltr,MDKCMJ+MS-PGothic,7.97999999999999
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…,81.536316,386.89300000000003,768.22374,23502.22374,776.2037399999999,True,7.9799999999999045,305.35668400000003,ltr,MDKCMJ+MS-PGothic,7.97999999999999
契約,283.68,305.64000000000004,792.2169,23526.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,MDKCMJ+MS-PGothic,10.979999999999997
5,305.64,311.20686,793.4247,23527.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,MDKLOE+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,106.5,291.67321449,43.47971600000005,22777.479716,52.154116000000045,True,8.674399999999991,185.17321449000002,ltr,MDKCMJ+MS-PGothic,8.674399999999991
①,198.96,205.8942,91.47181599999999,22825.471816,98.41121599999997,True,6.939399999999978,6.934200000000004,ltr,MDKCMJ+MS-PGothic,6.939399999999978
②,242.28002766,249.21422766,91.47181599999999,22825.471816,98.41121599999997,True,6.939399999999978,6.934200000000004,ltr,MDKCMJ+MS-PGothic,6.939399999999978
②/①,274.08026886,291.39496626,91.47181599999999,22825.471816,98.41121599999997,True,6.939399999999978,17.3146974,ltr,MDKCMJ+MS-PGothic,6.939399999999978
③,316.26100746,323.19520745999995,91.47181599999999,22825.471816,98.41121599999997,True,6.939399999999978,6.934199999999976,ltr,MDKCMJ+MS-PGothic,6.939399999999978
③/①,348.06124866,365.37594605999993,91.47181599999999,22825.471816,98.41121599999997,True,6.939399999999978,17.314697399999943,ltr,MDKCMJ+MS-PGothic,6.939399999999978
山,106.5,114.0122,102.5543919999999,22836.554392,110.07219199999997,True,7.517800000000079,7.512200000000007,ltr,MDKCMJ+MS-PGothic,7.517800000000079
口,119.21965704,126.73185704,102.5543919999999,22836.554392,110.07219199999997,True,7.517800000000079,7.512199999999993,ltr,MDKCMJ+MS-PGothic,7.517800000000079
94,165.42,174.66282632,101.36237800000004,22835.362378,110.61507800000004,True,9.252700000000004,9.242826320000006,ltr,MDKCMJ+MS-PGothic,9.252700000000004
32.6,204.18032888,219.78227888,101.36237800000004,22835.362378,110.61507800000004,True,9.252700000000004,15.601950000000016,ltr,MDKCMJ+MS-PGothic,9.252700000000004
30.5,247.49966311999998,263.10161312,101.36237800000004,22835.362378,110.61507800000004,True,9.252700000000004,15.601950000000045,ltr,MDKCMJ+MS-PGothic,9.252700000000004
93%,282.7189272,296.64187624,101.36237800000004,22835.362378,110.61507800000004,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
21.7,321.47925608,337.08120608,101.36237800000004,22835.362378,110.61507800000004,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
67%,356.69852016000004,370.5613728,101.36237800000004,22835.362378,110.61507800000004,True,9.252700000000004,13.862852639999971,ltr,MDKCMJ+MS-PGothic,9.252700000000004
9.6,208.80035519999998,219.78227888,112.94675840000002,22846.9467584,122.19945840000003,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
9.6,252.11968944,263.10161311999997,112.94675840000002,22846.9467584,122.19945840000003,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
99%,282.7189272,296.64187624,112.94675840000002,22846.9467584,122.19945840000003,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
7.0,326.0992824,337.08120608,112.94675840000002,22846.9467584,122.19945840000003,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
72%,356.69852016000004,370.5613728000001,112.94675840000002,22846.9467584,122.19945840000003,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
7.8,208.80035519999998,219.78227888,125.06779540000002,22859.0677954,134.32049540000003,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
7.6,252.11968944,263.10161311999997,125.06779540000002,22859.0677954,134.32049540000003,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
98%,282.7189272,296.64187624,125.06779540000002,22859.0677954,134.32049540000003,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.1,326.0992824,337.08120608,125.06779540000002,22859.0677954,134.32049540000003,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
78%,356.69852016000004,370.5613728000001,125.06779540000002,22859.0677954,134.32049540000003,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.8,208.80035519999998,219.78227888,136.6521758,22870.6521758,145.9048758,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.2,252.11968944,263.10161311999997,136.6521758,22870.6521758,145.9048758,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
92%,282.7189272,296.64187624,136.6521758,22870.6521758,145.9048758,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
4.2,326.0992824,337.08120608,136.6521758,22870.6521758,145.9048758,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
61%,356.69852016000004,370.5613728000001,136.6521758,22870.6521758,145.9048758,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
徳,106.5,114.0122,149.35439199999996,22883.354392,156.87219200000004,True,7.517800000000079,7.512200000000007,ltr,MDKCMJ+MS-PGothic,7.517800000000079
島,119.21965704,126.73185704,149.35439199999996,22883.354392,156.87219200000004,True,7.517800000000079,7.512199999999993,ltr,MDKCMJ+MS-PGothic,7.517800000000079
98,165.42,174.66282632,148.22237800000005,22882.222378,157.47507800000005,True,9.252700000000004,9.242826320000006,ltr,MDKCMJ+MS-PGothic,9.252700000000004
5.6,208.79943063999997,219.78135432,148.22237800000005,22882.222378,157.47507800000005,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
5.1,252.11876488,263.10068856,148.22237800000005,22882.222378,157.47507800000005,True,9.252700000000004,10.981923679999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
91%,282.71800264,296.64095168,148.22237800000005,22882.222378,157.47507800000005,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
5.1,326.09835784000006,337.08028151999997,148.22237800000005,22882.222378,157.47507800000005,True,9.252700000000004,10.981923679999909,ltr,MDKCMJ+MS-PGothic,9.252700000000004
91%,356.6975956,370.56044824,148.22237800000005,22882.222378,157.47507800000005,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
2.6,208.80035519999998,219.78227888,159.80675840000004,22893.806758400002,169.05945840000004,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
2.6,252.11968944,263.10161311999997,159.80675840000004,22893.806758400002,169.05945840000004,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088,296.58177983999997,159.80675840000004,22893.806758400002,169.05945840000004,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
2.6,326.09835784,337.08028151999997,159.80675840000004,22893.806758400002,169.05945840000004,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,352.07756928000003,370.56044824,159.80675840000004,22893.806758400002,169.05945840000004,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
0.8,208.80035519999998,219.78227888,171.32636990000003,22905.3263699,180.57906990000004,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
0.8,252.11968944,263.10161311999997,171.32636990000003,22905.3263699,180.57906990000004,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088,296.58177983999997,171.32636990000003,22905.3263699,180.57906990000004,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
0.8,326.09835784,337.08028151999997,171.32636990000003,22905.3263699,180.57906990000004,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,352.07756928000003,370.56044824,171.32636990000003,22905.3263699,180.57906990000004,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
香,106.5,114.0122,184.09439199999997,22918.094392,191.61219200000005,True,7.517800000000079,7.512200000000007,ltr,MDKCMJ+MS-PGothic,7.517800000000079
川,119.21965704,126.73185704,184.09439199999997,22918.094392,191.61219200000005,True,7.517800000000079,7.512199999999993,ltr,MDKCMJ+MS-PGothic,7.517800000000079
95,165.42,174.66282632,182.902378,22916.902378,192.155078,True,9.252700000000004,9.242826320000006,ltr,MDKCMJ+MS-PGothic,9.252700000000004
19.7,204.18032888,219.78227888,182.902378,22916.902378,192.155078,True,9.252700000000004,15.601950000000016,ltr,MDKCMJ+MS-PGothic,9.252700000000004
19.7,247.49966311999998,263.10161312,182.902378,22916.902378,192.155078,True,9.252700000000004,15.601950000000045,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088000003,296.58177984,182.902378,22916.902378,192.155078,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
12.2,321.47925608,337.08120608,182.902378,22916.902378,192.155078,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
62%,356.69852016000004,370.5613728000001,182.902378,22916.902378,192.155078,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.6,208.80035519999998,219.78227888,194.48675839999999,22928.4867584,203.7394584,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.6,252.11968944,263.10161311999997,194.48675839999999,22928.4867584,203.7394584,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088,296.58177983999997,194.48675839999999,22928.4867584,203.7394584,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
5.1,326.09835784,337.08028151999997,194.48675839999999,22928.4867584,203.7394584,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
77%,356.6975956,370.56044824,194.48675839999999,22928.4867584,203.7394584,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
5.9,208.80035519999998,219.78227888,206.07113879999997,22940.071138799998,215.32383879999998,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
5.9,252.11968944,263.10161311999997,206.07113879999997,22940.071138799998,215.32383879999998,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088,296.58177983999997,206.07113879999997,22940.071138799998,215.32383879999998,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
3.0,326.09835784,337.08028151999997,206.07113879999997,22940.071138799998,215.32383879999998,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
51%,356.6975956,370.56044824,206.07113879999997,22940.071138799998,215.32383879999998,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
4.1,208.80035519999998,219.78227888,217.65551919999996,22951.6555192,226.90821919999996,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
4.1,252.11968944,263.10161311999997,217.65551919999996,22951.6555192,226.90821919999996,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088,296.58177983999997,217.65551919999996,22951.6555192,226.90821919999996,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
2.7,326.09835784,337.08028151999997,217.65551919999996,22951.6555192,226.90821919999996,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
65%,356.6975956,370.56044824,217.65551919999996,22951.6555192,226.90821919999996,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
愛,106.5,114.0122,230.35439199999996,22964.354392,237.87219200000004,True,7.517800000000079,7.512200000000007,ltr,MDKCMJ+MS-PGothic,7.517800000000079
媛,119.21965704,126.73185704,230.35439199999996,22964.354392,237.87219200000004,True,7.517800000000079,7.512199999999993,ltr,MDKCMJ+MS-PGothic,7.517800000000079
94,165.42,174.66282632,229.162378,22963.162378,238.415078,True,9.252700000000004,9.242826320000006,ltr,MDKCMJ+MS-PGothic,9.252700000000004
8.1,208.79943063999997,219.78135432,229.162378,22963.162378,238.415078,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
7.8,252.11876488,263.10068856,229.162378,22963.162378,238.415078,True,9.252700000000004,10.981923679999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
96%,282.71800264,296.64095168,229.162378,22963.162378,238.415078,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.7,326.09835784000006,337.08028151999997,229.162378,22963.162378,238.415078,True,9.252700000000004,10.981923679999909,ltr,MDKCMJ+MS-PGothic,9.252700000000004
82%,356.6975956,370.56044824,229.162378,22963.162378,238.415078,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
3.3,208.80035519999998,219.78227888,240.74675839999998,22974.7467584,249.99945839999998,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
3.3,252.11968944,263.10161311999997,240.74675839999998,22974.7467584,249.99945839999998,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
99%,282.7189272,296.64187624,240.74675839999998,22974.7467584,249.99945839999998,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
3.0,326.0992824,337.08120608,240.74675839999998,22974.7467584,249.99945839999998,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
91%,356.69852016000004,370.5613728000001,240.74675839999998,22974.7467584,249.99945839999998,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
1.3,208.80035519999998,219.78227888,252.33113879999996,22986.3311388,261.58383879999997,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
1.1,252.11968944,263.10161311999997,252.33113879999996,22986.3311388,261.58383879999997,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
85%,282.7189272,296.64187624,252.33113879999996,22986.3311388,261.58383879999997,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
1.0,326.0992824,337.08120608,252.33113879999996,22986.3311388,261.58383879999997,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
72%,356.69852016000004,370.5613728000001,252.33113879999996,22986.3311388,261.58383879999997,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
0.9,208.80035519999998,219.78227888,263.91551919999995,22997.9155192,273.16821919999995,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
0.9,252.11968944,263.10161311999997,263.91551919999995,22997.9155192,273.16821919999995,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
99%,282.7189272,296.64187624,263.91551919999995,22997.9155192,273.16821919999995,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
0.7,326.0992824,337.08120608,263.91551919999995,22997.9155192,273.16821919999995,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
86%,356.69852016000004,370.5613728000001,263.91551919999995,22997.9155192,273.16821919999995,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
高,106.5,114.0122,276.61439199999995,23010.614392,284.13219200000003,True,7.517800000000079,7.512200000000007,ltr,MDKCMJ+MS-PGothic,7.517800000000079
知,119.21965704,126.73185704,276.61439199999995,23010.614392,284.13219200000003,True,7.517800000000079,7.512199999999993,ltr,MDKCMJ+MS-PGothic,7.517800000000079
91,165.42,174.66282632,275.422278,23009.422278,284.674978,True,9.252700000000004,9.242826320000006,ltr,MDKCMJ+MS-PGothic,9.252700000000004
9.6,208.79943063999997,219.78135432,275.422278,23009.422278,284.674978,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
9.4,252.11876488,263.10068856,275.422278,23009.422278,284.674978,True,9.252700000000004,10.981923679999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
98%,282.71800264,296.64095168,275.422278,23009.422278,284.674978,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
9.4,326.09835784000006,337.08028151999997,275.422278,23009.422278,284.674978,True,9.252700000000004,10.981923679999909,ltr,MDKCMJ+MS-PGothic,9.252700000000004
98%,356.6975956,370.56044824,275.422278,23009.422278,284.674978,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.3,208.80035519999998,219.78227888,287.0066584,23021.0066584,296.2593584,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.3,252.11968944,263.10161311999997,287.0066584,23021.0066584,296.2593584,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088,296.58177983999997,287.0066584,23021.0066584,296.2593584,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
6.3,326.09835784,337.08028151999997,287.0066584,23021.0066584,296.2593584,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,352.07756928000003,370.56044824,287.0066584,23021.0066584,296.2593584,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
1.3,208.80035519999998,219.78227888,298.5910388,23032.5910388,307.8437388,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
1.2,252.11968944,263.10161311999997,298.5910388,23032.5910388,307.8437388,True,9.252700000000004,10.981923679999966,ltr,MDKCMJ+MS-PGothic,9.252700000000004
90%,282.7189272,296.64187624,298.5910388,23032.5910388,307.8437388,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
1.2,326.0992824,337.08120608,298.5910388,23032.5910388,307.8437388,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
90%,356.69852016000004,370.5613728000001,298.5910388,23032.5910388,307.8437388,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
福,106.5,114.0122,311.2942919999999,23045.294292,318.812092,True,7.517800000000079,7.512200000000007,ltr,MDKCMJ+MS-PGothic,7.517800000000079
岡,119.21965704,126.73185704,311.2942919999999,23045.294292,318.812092,True,7.517800000000079,7.512199999999993,ltr,MDKCMJ+MS-PGothic,7.517800000000079
91,165.42,174.66282632,310.162378,23044.162378,319.415078,True,9.252700000000004,9.242826320000006,ltr,MDKCMJ+MS-PGothic,9.252700000000004
42.9,204.18032888,219.78227888,310.162378,23044.162378,319.415078,True,9.252700000000004,15.601950000000016,ltr,MDKCMJ+MS-PGothic,9.252700000000004
41.0,247.49966311999998,263.10161312,310.162378,23044.162378,319.415078,True,9.252700000000004,15.601950000000045,ltr,MDKCMJ+MS-PGothic,9.252700000000004
96%,282.7189272,296.64187624,310.162378,23044.162378,319.415078,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
32.1,321.47925608,337.08120608,310.162378,23044.162378,319.415078,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
75%,356.69852016000004,370.5613728,310.162378,23044.162378,319.415078,True,9.252700000000004,13.862852639999971,ltr,MDKCMJ+MS-PGothic,9.252700000000004
13.9,204.17755519999997,219.7795052,321.6819895,23055.6819895,330.9346895,True,9.252700000000004,15.601950000000016,ltr,MDKCMJ+MS-PGothic,9.252700000000004
13.4,247.49688943999996,263.09883943999995,321.6819895,23055.6819895,330.9346895,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
96%,282.71615352,296.63910255999997,321.6819895,23055.6819895,330.9346895,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
11.9,321.4764824,337.0784324,321.6819895,23055.6819895,330.9346895,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
85%,356.69574648,370.55859912,321.6819895,23055.6819895,330.9346895,True,9.252700000000004,13.862852639999971,ltr,MDKCMJ+MS-PGothic,9.252700000000004
11.3,204.17755519999997,219.7795052,333.2663699,23067.2663699,342.5190699,True,9.252700000000004,15.601950000000016,ltr,MDKCMJ+MS-PGothic,9.252700000000004
11.0,247.49688943999996,263.09883943999995,333.2663699,23067.2663699,342.5190699,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
97%,282.71615352,296.63910255999997,333.2663699,23067.2663699,342.5190699,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
7.8,326.09650872,337.0784324,333.2663699,23067.2663699,342.5190699,True,9.252700000000004,10.981923680000023,ltr,MDKCMJ+MS-PGothic,9.252700000000004
69%,356.69574648,370.55859912,333.2663699,23067.2663699,342.5190699,True,9.252700000000004,13.862852639999971,ltr,MDKCMJ+MS-PGothic,9.252700000000004
14.5,204.17755519999997,219.7795052,344.85075029999996,23078.8507503,354.10345029999996,True,9.252700000000004,15.601950000000016,ltr,MDKCMJ+MS-PGothic,9.252700000000004
13.5,247.49688943999996,263.09883943999995,344.85075029999996,23078.8507503,354.10345029999996,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
93%,282.71615352,296.63910255999997,344.85075029999996,23078.8507503,354.10345029999996,True,9.252700000000004,13.922949039999992,ltr,MDKCMJ+MS-PGothic,9.252700000000004
10.7,321.4764824,337.0784324,344.85075029999996,23078.8507503,354.10345029999996,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
74%,356.69574648,370.55859912,344.85075029999996,23078.8507503,354.10345029999996,True,9.252700000000004,13.862852639999971,ltr,MDKCMJ+MS-PGothic,9.252700000000004
佐,106.5,114.0122,357.554392,23091.554392,365.072192,True,7.517799999999966,7.512200000000007,ltr,MDKCMJ+MS-PGothic,7.517799999999966
賀,119.21965704,126.73185704,357.554392,23091.554392,365.072192,True,7.517799999999966,7.512199999999993,ltr,MDKCMJ+MS-PGothic,7.517799999999966
58,165.42,174.66282632,356.42237800000004,23090.422378,365.67507800000004,True,9.252700000000004,9.242826320000006,ltr,MDKCMJ+MS-PGothic,9.252700000000004
28.2,204.18032888,219.78227888,356.42237800000004,23090.422378,365.67507800000004,True,9.252700000000004,15.601950000000016,ltr,MDKCMJ+MS-PGothic,9.252700000000004
28.2,247.49966311999998,263.10161312,356.42237800000004,23090.422378,365.67507800000004,True,9.252700000000004,15.601950000000045,ltr,MDKCMJ+MS-PGothic,9.252700000000004
100%,278.09890088000003,296.58177984,356.42237800000004,23090.422378,365.67507800000004,True,9.252700000000004,18.482878959999994,ltr,MDKCMJ+MS-PGothic,9.252700000000004
18.9,321.47925608,337.08120608,356.42237800000004,23090.422378,365.67507800000004,True,9.252700000000004,15.601949999999988,ltr,MDKCMJ+MS-PGothic,9.252700000000004
67%,356.69852016000004,370.5613728000001,356.42237800000004,23090.422378,365.67507800000004,True,9.252700000000004,13.862852640000028,ltr,MDKCMJ+MS-PGothic,9.252700000000004
