text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
102,173.1,186.66303294,176.68843400000003,22068.688434,185.70153400000004,True,9.013100000000009,13.56303294,ltr,MDKCMJ+MS-PGothic,9.013100000000009
90.7,213.11999759999998,228.30130092,176.68843400000003,22068.688434,185.70153400000004,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
88.4,255.29858958,270.47989290000004,176.68843400000003,22068.688434,185.70153400000004,True,9.013100000000009,15.18130332000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
97%,289.61726844000003,303.1199652,176.68843400000003,22068.688434,185.70153400000004,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
72.9,327.3570987600001,342.5384020800001,176.68843400000003,22068.688434,185.70153400000004,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
80%,361.6757776200001,375.17847438000007,176.68843400000003,22068.688434,185.70153400000004,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
65.4,213.11999759999998,228.30130092,187.97283520000008,22079.9728352,196.98593520000009,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
64.7,255.29858957999997,270.4798929,187.97283520000008,22079.9728352,196.98593520000009,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
99%,289.61726844,303.1199652,187.97283520000008,22079.9728352,196.98593520000009,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
55.7,327.35709876,342.53840208,187.97283520000008,22079.9728352,196.98593520000009,True,9.013100000000009,15.18130332000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
85%,361.67577762,375.17847438,187.97283520000008,22079.9728352,196.98593520000009,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.4,217.62269759999998,228.30400254,199.19414470000004,22091.1941447,208.20724470000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.3,259.80128958,270.48259451999996,199.19414470000004,22091.1941447,208.20724470000005,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
99%,289.61997005999996,303.12266682,199.19414470000004,22091.1941447,208.20724470000005,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
6.7,331.85979876,342.5411037,199.19414470000004,22091.1941447,208.20724470000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
71%,361.67847924,375.18117600000005,199.19414470000004,22091.1941447,208.20724470000005,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
石,117.96,125.27669999999999,211.62166200000001,22103.621662,218.94496200000003,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
川,130.38009825,137.69679825,211.62166200000001,22103.621662,218.94496200000003,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
102,173.1,186.66303294,210.468434,22102.468434,219.481534,True,9.013100000000009,13.56303294,ltr,MDKCMJ+MS-PGothic,9.013100000000009
25.7,213.11999759999998,228.30130092,210.468434,22102.468434,219.481534,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
25.5,255.29858958,270.47989290000004,210.468434,22102.468434,219.481534,True,9.013100000000009,15.18130332000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
99%,289.61726844000003,303.1199652,210.468434,22102.468434,219.481534,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
16.5,327.3570987600001,342.5384020800001,210.468434,22102.468434,219.481534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
64%,361.6757776200001,375.17847438000007,210.468434,22102.468434,219.481534,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
14.2,213.11999759999998,228.30130092,221.75283520000005,22113.7528352,230.76593520000006,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
14.0,255.29858957999997,270.4798929,221.75283520000005,22113.7528352,230.76593520000006,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
99%,289.61726844,303.1199652,221.75283520000005,22113.7528352,230.76593520000006,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.2,331.85709714,342.53840208,221.75283520000005,22113.7528352,230.76593520000006,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
65%,361.67577762,375.17847438,221.75283520000005,22113.7528352,230.76593520000006,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.3,217.62269759999998,228.30400254,233.0372364000001,22125.0372364,242.0503364000001,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.3,259.80128958,270.48259451999996,233.0372364000001,22125.0372364,242.0503364000001,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.11997168,303.12266682,233.0372364000001,22125.0372364,242.0503364000001,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
2.3,331.85979876,342.5411037,233.0372364000001,22125.0372364,242.0503364000001,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
54%,361.67847924,375.18117600000005,233.0372364000001,22125.0372364,242.0503364000001,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
福,117.96,125.27669999999999,245.401662,22137.401662,252.724962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
井,130.38009825,137.69679825,245.401662,22137.401662,252.724962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
100,173.1,186.66303294,244.30843400000003,22136.308434,253.32153400000004,True,9.013100000000009,13.56303294,ltr,MDKCMJ+MS-PGothic,9.013100000000009
70.1,213.11999759999998,228.30130092,244.30843400000003,22136.308434,253.32153400000004,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
69.4,255.29858958,270.47989290000004,244.30843400000003,22136.308434,253.32153400000004,True,9.013100000000009,15.18130332000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
99%,289.61726844000003,303.1199652,244.30843400000003,22136.308434,253.32153400000004,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
52.5,327.3570987600001,342.5384020800001,244.30843400000003,22136.308434,253.32153400000004,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
75%,361.6757776200001,375.17847438000007,244.30843400000003,22136.308434,253.32153400000004,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
28.4,213.11999759999998,228.30130092,255.5297435,22147.5297435,264.5428435,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
27.9,255.29858957999997,270.4798929,255.5297435,22147.5297435,264.5428435,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
98%,289.61726844,303.1199652,255.5297435,22147.5297435,264.5428435,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
21.2,327.35709876,342.53840208,255.5297435,22147.5297435,264.5428435,True,9.013100000000009,15.18130332000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
75%,361.67577762,375.17847438,255.5297435,22147.5297435,264.5428435,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
21.3,213.11999759999998,228.30130092,266.81414470000004,22158.8141447,275.82724470000005,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
21.1,255.29858957999997,270.4798929,266.81414470000004,22158.8141447,275.82724470000005,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
99%,289.61726844,303.1199652,266.81414470000004,22158.8141447,275.82724470000005,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
18.9,327.35709876,342.53840208,266.81414470000004,22158.8141447,275.82724470000005,True,9.013100000000009,15.18130332000004,ltr,MDKCMJ+MS-PGothic,9.013100000000009
89%,361.67577762,375.17847438,266.81414470000004,22158.8141447,275.82724470000005,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
7.7,217.62269759999998,228.30400254,278.0985459000001,22170.0985459,287.1116459000001,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
7.2,259.80128958,270.48259451999996,278.0985459000001,22170.0985459,287.1116459000001,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
94%,289.61997005999996,303.12266682,278.0985459000001,22170.0985459,287.1116459000001,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.6,331.85979876,342.5411037,278.0985459000001,22170.0985459,287.1116459000001,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
59%,361.67847924,375.18117600000005,278.0985459000001,22170.0985459,287.1116459000001,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
岐,117.96,125.27669999999999,290.46156199999996,22182.461562,297.784862,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
阜,130.38009825,137.69679825,290.46156199999996,22182.461562,297.784862,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
99,175.38,184.38269838,289.368434,22181.368434,298.381534,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.013100000000009
22.1,213.11983032,228.30113364,289.368434,22181.368434,298.381534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
22.4,255.2984223,270.47972562,289.368434,22181.368434,298.381534,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
101%,285.11710278000004,303.11979792000005,289.368434,22181.368434,298.381534,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
13.8,327.35693148000007,342.53823480000005,289.368434,22181.368434,298.381534,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
63%,361.67561034000005,375.1783071000001,289.368434,22181.368434,298.381534,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
ハツシモ,129.24,156.02570703,301.741662,22193.741662,309.06496200000004,True,7.3233000000000175,26.785707029999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
10.2,213.12,228.30130332000002,300.588434,22192.588434,309.601534,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.6,259.79859036,270.4798953,300.588434,22192.588434,309.601534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
94%,289.61727084,303.1199676,300.588434,22192.588434,309.601534,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
5.2,331.85709954000004,342.53840448000005,300.588434,22192.588434,309.601534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
51%,361.67578002000005,375.1784767800001,300.588434,22192.588434,309.601534,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
コシヒカリ,129.24,158.33705256,313.021662,22205.021662,320.344962,True,7.3233000000000175,29.09705255999998,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
6.6,217.62,228.30130494000002,311.868434,22203.868434,320.881534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
6.2,259.79859198,270.47989692,311.868434,22203.868434,320.881534,True,9.013100000000009,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000009
93%,289.61727246,303.11996922000003,311.868434,22203.868434,320.881534,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.1,331.85710116,342.53840610000003,311.868434,22203.868434,320.881534,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
62%,361.6757816400001,375.1784784,311.868434,22203.868434,320.881534,True,9.013100000000009,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.013100000000009
あきたこまち,129.24,167.59779975,324.30166199999996,22216.301662,331.624962,True,7.3233000000000175,38.35779975,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
0.8,217.62,228.30130494000002,323.14843399999995,22215.148434,332.161534,True,9.013100000000065,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000065
0.8,259.79859198,270.47989692,323.14843399999995,22215.148434,332.161534,True,9.013100000000065,10.681304939999961,ltr,MDKCMJ+MS-PGothic,9.013100000000065
100%,285.11727408,303.11996922000003,323.14843399999995,22215.148434,332.161534,True,9.013100000000065,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000065
0.5,331.85710116,342.53840610000003,323.14843399999995,22215.148434,332.161534,True,9.013100000000065,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000065
62%,361.6757816400001,375.1784784,323.14843399999995,22215.148434,332.161534,True,9.013100000000065,13.502696759999935,ltr,MDKCMJ+MS-PGothic,9.013100000000065
愛,117.96,125.27669999999999,335.581662,22227.581662,342.904962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
知,130.38009825,137.69679825,335.581662,22227.581662,342.904962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
98,175.38,184.38269838,334.42843400000004,22226.428434,343.44153400000005,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.013100000000009
31.1,213.11983032,228.30113364,334.42843400000004,22226.428434,343.44153400000005,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
29.1,255.2984223,270.47972562,334.42843400000004,22226.428434,343.44153400000005,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
94%,289.61710116000006,303.11979792000005,334.42843400000004,22226.428434,343.44153400000005,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
20.5,327.35693148000007,342.53823480000005,334.42843400000004,22226.428434,343.44153400000005,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
66%,361.67561034000005,375.1783071000001,334.42843400000004,22226.428434,343.44153400000005,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
16.8,213.12163139999998,228.30293472,345.71283520000003,22237.7128352,354.72593520000004,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
16.4,255.30022337999998,270.48152669999996,345.71283520000003,22237.7128352,354.72593520000004,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
98%,289.61890224,303.121599,345.71283520000003,22237.7128352,354.72593520000004,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.3,331.85873094,342.54003588,345.71283520000003,22237.7128352,354.72593520000004,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
55%,361.67741142,375.18010818000005,345.71283520000003,22237.7128352,354.72593520000004,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
9.6,217.6243314,228.30563634,356.93414470000005,22248.9341447,365.94724470000006,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
8.6,259.80292338,270.48422832,356.93414470000005,22248.9341447,365.94724470000006,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
89%,289.62160386,303.12430062,356.93414470000005,22248.9341447,365.94724470000006,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
7.8,331.86143256,342.54273750000004,356.93414470000005,22248.9341447,365.94724470000006,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
81%,361.68011304000004,375.18280980000003,356.93414470000005,22248.9341447,365.94724470000006,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.3,217.6243314,228.30563634,368.21854590000004,22260.2185459,377.23164590000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
1.3,259.80292338,270.48422832,368.21854590000004,22260.2185459,377.23164590000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.12160547999997,303.12430062,368.21854590000004,22260.2185459,377.23164590000005,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
0.8,331.86143256,342.54273750000004,368.21854590000004,22260.2185459,377.23164590000005,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
64%,361.68011304000004,375.18280980000003,368.21854590000004,22260.2185459,377.23164590000005,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
三,117.96,125.27669999999999,380.641662,22272.641662,387.964962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
重,130.38009825,137.69679825,380.641662,22272.641662,387.964962,True,7.3233000000000175,7.316699999999997,ltr,MDKCMJ+MS-PGothic,7.3233000000000175
95,175.38,184.38269838,379.48843400000004,22271.488434,388.50153400000005,True,9.013100000000009,9.002698379999998,ltr,MDKCMJ+MS-PGothic,9.013100000000009
25.7,213.11983032,228.30113364,379.48843400000004,22271.488434,388.50153400000005,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
25.8,255.2984223,270.47972562,379.48843400000004,22271.488434,388.50153400000005,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.11710278000004,303.11979792000005,379.48843400000004,22271.488434,388.50153400000005,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
20.2,327.35693148000007,342.53823480000005,379.48843400000004,22271.488434,388.50153400000005,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
78%,361.67561034000005,375.1783071000001,379.48843400000004,22271.488434,388.50153400000005,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
13.6,213.12163139999998,228.30293472,390.77283520000003,22282.7728352,399.78593520000004,True,9.013100000000009,15.181303320000012,ltr,MDKCMJ+MS-PGothic,9.013100000000009
13.6,255.30022337999998,270.48152669999996,390.77283520000003,22282.7728352,399.78593520000004,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.11890386,303.121599,390.77283520000003,22282.7728352,399.78593520000004,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
10.7,327.35873256,342.54003588,390.77283520000003,22282.7728352,399.78593520000004,True,9.013100000000009,15.181303319999984,ltr,MDKCMJ+MS-PGothic,9.013100000000009
79%,361.67741142,375.18010818000005,390.77283520000003,22282.7728352,399.78593520000004,True,9.013100000000009,13.502696760000049,ltr,MDKCMJ+MS-PGothic,9.013100000000009
5.7,217.6243314,228.30563634,401.99414470000005,22293.9941447,411.00724470000006,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
5.7,259.80292338,270.48422832,401.99414470000005,22293.9941447,411.00724470000006,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
100%,285.12160547999997,303.12430062,401.99414470000005,22293.9941447,411.00724470000006,True,9.013100000000009,18.002695140000014,ltr,MDKCMJ+MS-PGothic,9.013100000000009
4.6,331.86143256,342.54273750000004,401.99414470000005,22293.9941447,411.00724470000006,True,9.013100000000009,10.681304940000018,ltr,MDKCMJ+MS-PGothic,9.013100000000009
81%,361.68011304000004,375.18280980000003,401.99414470000005,22293.9941447,411.00724470000006,True,9.013100000000009,13.502696759999992,ltr,MDKCMJ+MS-PGothic,9.013100000000009
