text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
コシヒカリ,132.18,159.80714713,221.898142,13693.898142,228.85344199999997,True,6.955299999999966,27.627147129999997,ltr,JKCIDK+MS-PGothic,6.955299999999966
6.4,229.02,238.91142875000003,221.33776999999998,13693.33777,229.36326999999994,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
5.8,283.0187742,292.9110055,221.33776999999998,13693.33777,229.36326999999994,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.0,337.0785422,346.96997094999995,221.33776999999998,13693.33777,229.36326999999994,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
88,381.48,386.89300000000003,222.41807000000006,13694.41807,228.83857,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
ヒノヒカリ,132.18,158.19143094,232.038142,13704.038142,238.99344199999996,True,6.955299999999966,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.955299999999966
5.7,229.02,238.91142875000003,231.47776999999996,13703.47777,239.50326999999993,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.9,283.0187742,292.9110055,231.47776999999996,13703.47777,239.50326999999993,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.9,337.0785422,346.96997094999995,231.47776999999996,13703.47777,239.50326999999993,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
90,381.48,386.89300000000003,232.55807000000004,13704.55807,238.97857,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
おいでまい,132.18,164.42824845,242.23814200000004,13714.238142,249.193442,True,6.955299999999966,32.248248450000006,ltr,JKCIDK+MS-PGothic,6.955299999999966
3.8,229.02,238.91142875000003,241.67777,13713.67777,249.70326999999997,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.3,283.0187742,292.9110055,241.67777,13713.67777,249.70326999999997,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.7,337.0785422,346.96997094999995,241.67777,13713.67777,249.70326999999997,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
92,381.48,386.89300000000003,242.7580700000001,13714.75807,249.17857000000004,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
愛,121.44,128.3953,252.37814200000003,13724.378142,259.333442,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999966
媛,133.20002123999998,140.15532123999998,252.37814200000003,13724.378142,259.333442,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999966
7.8,229.02,238.91142875000003,251.81777,13723.81777,259.84326999999996,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.0,283.0187742,292.9110055,251.81777,13723.81777,259.84326999999996,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.6,337.0785422,346.96997094999995,251.81777,13723.81777,259.84326999999996,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
85,381.48,386.89300000000003,252.89807000000008,13724.89807,259.31857,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ,132.18,159.80714713,262.57814200000007,13734.578142,269.53344200000004,True,6.955299999999966,27.627147129999997,ltr,JKCIDK+MS-PGothic,6.955299999999966
3.2,229.02,238.91142875000003,262.01777000000004,13734.01777,270.04327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.1,283.0187742,292.9110055,262.01777000000004,13734.01777,270.04327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.6,337.0785422,346.96997094999995,262.01777000000004,13734.01777,270.04327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
85,381.48,386.89300000000003,263.03807000000006,13735.03807,269.45857,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
ヒノヒカリ,132.18,158.19143094,272.71814200000006,13744.718142,279.673442,True,6.955299999999966,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.955299999999966
1.3,229.02,238.91142875000003,272.15777,13744.15777,280.18327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.6,283.0187742,292.9110055,272.15777,13744.15777,280.18327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.4,337.0785422,346.96997094999995,272.15777,13744.15777,280.18327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
82,381.48,386.89300000000003,273.23797,13745.23797,279.65846999999997,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
あきたこまち,132.18,168.66541721000002,282.85814200000004,13754.858142000001,289.813442,True,6.955299999999966,36.48541721000001,ltr,JKCIDK+MS-PGothic,6.955299999999966
0.8,229.02,238.91142875000003,282.29777,13754.29777,290.32327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.8,283.0187742,292.9110055,282.29777,13754.29777,290.32327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,337.0785422,346.96997094999995,282.29777,13754.29777,290.32327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
63,381.48,386.89300000000003,283.3780700000001,13755.37807,289.79857000000004,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
高,121.44,128.3953,293.0581420000001,13765.058142,300.01344200000005,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999966
知,133.20002123999998,140.15532123999998,293.0581420000001,13765.058142,300.01344200000005,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999966
9.3,229.02,238.91142875000003,292.49777000000006,13764.49777,300.52327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.6,283.0187742,292.9110055,292.49777000000006,13764.49777,300.52327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.6,337.0785422,346.96997094999995,292.49777000000006,13764.49777,300.52327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
152,378.3,386.89300000000003,293.57807,13765.57807,299.99857,True,6.420499999999947,8.593000000000018,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ,132.18,159.80714713,303.1981420000001,13775.198142,310.15344200000004,True,6.955299999999966,27.627147129999997,ltr,JKCIDK+MS-PGothic,6.955299999999966
6.3,229.02,238.91142875000003,302.63777000000005,13774.63777,310.66327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.9,283.0187742,292.9110055,302.63777000000005,13774.63777,310.66327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.9,337.0785422,346.96997094999995,302.63777000000005,13774.63777,310.66327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
131,378.3,386.89300000000003,303.71807,13775.71807,310.13856999999996,True,6.420499999999947,8.593000000000018,ltr,JKCIDK+MS-PGothic,6.420499999999947
ヒノヒカリ,132.18,158.19143094,313.398142,13785.398142,320.353442,True,6.955299999999966,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.955299999999966
1.1,229.02,238.91142875000003,312.83777,13784.83777,320.86326999999994,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,283.0187742,292.9110055,312.83777,13784.83777,320.86326999999994,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,337.0785422,346.96997094999995,312.83777,13784.83777,320.86326999999994,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
499,378.3,386.89300000000003,313.91807000000006,13785.91807,320.33857,True,6.420499999999947,8.593000000000018,ltr,JKCIDK+MS-PGothic,6.420499999999947
福,121.44,128.3953,323.538142,13795.538142,330.49344199999996,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999966
岡,133.20002123999998,140.15532123999998,323.538142,13795.538142,330.49344199999996,True,6.955299999999966,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.955299999999966
36.1,224.7,238.9115554,322.97776999999996,13794.97777,331.00326999999993,True,8.025499999999965,14.211555400000009,ltr,JKCIDK+MS-PGothic,8.025499999999965
39.7,278.75896545,292.91113214999996,322.97776999999996,13794.97777,331.00326999999993,True,8.025499999999965,14.152166699999952,ltr,JKCIDK+MS-PGothic,8.025499999999965
11.1,332.81873344999997,346.9700975999999,322.97776999999996,13794.97777,331.00326999999993,True,8.025499999999965,14.15136414999995,ltr,JKCIDK+MS-PGothic,8.025499999999965
84,381.48,386.89300000000003,324.05807000000004,13796.05807,330.47857,True,6.420499999999947,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420499999999947
夢つくし,132.18,155.14779166,333.738142,13805.738142,340.693442,True,6.9553000000000225,22.96779165999999,ltr,JKCIDK+MS-PGothic,6.9553000000000225
12.6,224.7,238.9115554,333.17777,13805.17777,341.20327,True,8.025499999999965,14.211555400000009,ltr,JKCIDK+MS-PGothic,8.025499999999965
13.1,278.75896545,292.91113214999996,333.17777,13805.17777,341.20327,True,8.025499999999965,14.152166699999952,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.8,337.07866885,346.9700975999999,333.17777,13805.17777,341.20327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
83,381.48,386.89300000000003,334.19807,13806.19807,340.61857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ヒノヒカリ,132.18,158.19143094,343.87814199999997,13815.878142,350.833442,True,6.9553000000000225,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
9.7,229.02,238.91142875000003,343.31777,13815.31777,351.34326999999996,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
10.7,278.75883880000004,292.9110055,343.31777,13815.31777,351.34326999999996,True,8.025499999999965,14.152166699999952,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.1,337.0785422,346.96997094999995,343.31777,13815.31777,351.34326999999996,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
88,381.48,386.89300000000003,344.39806999999996,13816.39807,350.81856999999997,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
元気つくし,132.18,162.10796037,354.018142,13826.018142,360.97344200000003,True,6.9553000000000225,29.927960369999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
10.8,224.7,238.9115554,353.45777,13825.45777,361.48326999999995,True,8.025499999999965,14.211555400000009,ltr,JKCIDK+MS-PGothic,8.025499999999965
14.4,278.75896545,292.91113214999996,353.45777,13825.45777,361.48326999999995,True,8.025499999999965,14.152166699999952,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.8,337.07866885,346.9700975999999,353.45777,13825.45777,361.48326999999995,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
78,381.48,386.89300000000003,354.53807,13826.53807,360.95857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
佐,121.44,128.3953,364.218142,13836.218142,371.173442,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
賀,133.20002123999998,140.15532123999998,364.218142,13836.218142,371.173442,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
25.2,224.7,238.9115554,363.65777,13835.65777,371.68327,True,8.025499999999965,14.211555400000009,ltr,JKCIDK+MS-PGothic,8.025499999999965
7.5,283.01890084999997,292.91113214999996,363.65777,13835.65777,371.68327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.1,337.07866885,346.9700975999999,363.65777,13835.65777,371.68327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
69,381.48,386.89300000000003,364.73807,13836.73807,371.15857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
夢しずく,132.18,155.00312141999999,374.358142,13846.358142,381.313442,True,6.9553000000000225,22.82312141999998,ltr,JKCIDK+MS-PGothic,6.9553000000000225
9.7,229.02,238.91142875000003,373.79777,13845.79777,381.82327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.0,283.0187742,292.9110055,373.79777,13845.79777,381.82327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.7,337.0785422,346.96997094999995,373.79777,13845.79777,381.82327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
72,381.48,386.89300000000003,374.87807,13846.87807,381.29857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
さがびより,132.18,161.9695499,384.558142,13856.558142,391.513442,True,6.9553000000000225,29.789549899999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
5.8,229.02,238.91142875000003,383.99777,13855.99777,392.02326999999997,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.7,283.0187742,292.9110055,383.99777,13855.99777,392.02326999999997,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.4,337.0785422,346.96997094999995,383.99777,13855.99777,392.02326999999997,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
63,381.48,386.89300000000003,385.07806999999997,13857.07807,391.49857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ヒノヒカリ,132.18,158.19143094,394.698142,13866.698142,401.65344200000004,True,6.9553000000000225,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
6.0,229.02,238.91142875000003,394.13777,13866.13777,402.16326999999995,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.1,283.0187742,292.9110055,394.13777,13866.13777,402.16326999999995,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.0,337.0785422,346.96997094999995,394.13777,13866.13777,402.16326999999995,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
68,381.48,386.89300000000003,395.21807,13867.21807,401.63857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
長,121.44,128.3953,404.898142,13876.898142,411.85344200000003,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
崎,133.20002123999998,140.15532123999998,404.898142,13876.898142,411.85344200000003,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
8.0,229.02,238.91142875000003,404.33777000000003,13876.33777,412.36327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
8.6,283.0187742,292.9110055,404.33777000000003,13876.33777,412.36327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.1,337.0785422,346.96997094999995,404.33777000000003,13876.33777,412.36327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
81,381.48,386.89300000000003,405.35807,13877.35807,411.77857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
にこまる,132.18,156.36288257,415.038142,13887.038142,421.993442,True,6.9553000000000225,24.182882570000004,ltr,JKCIDK+MS-PGothic,6.9553000000000225
2.9,229.02,238.91142875000003,414.47777,13886.47777,422.50327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.6,283.0187742,292.9110055,414.47777,13886.47777,422.50327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,337.0785422,346.96997094999995,414.47777,13886.47777,422.50327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
79,381.48,386.89300000000003,415.55807,13887.55807,421.97857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ヒノヒカリ,132.18,158.19143094,425.178142,13897.178142,432.133442,True,6.9553000000000225,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
2.2,229.02,238.91142875000003,424.61777,13896.61777,432.64327,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.2,283.0187742,292.9110055,424.61777,13896.61777,432.64327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,337.0785422,346.96997094999995,424.61777,13896.61777,432.64327,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
70,381.48,386.89300000000003,425.69807,13897.69807,432.11857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ,132.18,159.80714713,435.37814199999997,13907.378142,442.333442,True,6.9553000000000225,27.627147129999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
1.2,229.02,238.91142875000003,434.81777,13906.81777,442.84326999999996,True,8.025499999999965,9.891428750000017,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.2,283.0187742,292.9110055,434.81777,13906.81777,442.84326999999996,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.5,337.0785422,346.96997094999995,434.81777,13906.81777,442.84326999999996,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
85,381.48,386.89300000000003,435.89806999999996,13907.89807,442.31856999999997,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
熊,121.44,128.3953,445.518142,13917.518142,452.47344200000003,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
本,133.20002123999998,140.15532123999998,445.518142,13917.518142,452.47344200000003,True,6.9553000000000225,6.955299999999994,ltr,JKCIDK+MS-PGothic,6.9553000000000225
26.4,224.7,238.9115554,444.95777,13916.95777,452.98326999999995,True,8.025499999999965,14.211555400000009,ltr,JKCIDK+MS-PGothic,8.025499999999965
7.8,283.01890084999997,292.91113214999996,444.95777,13916.95777,452.98326999999995,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
7.8,337.07866885,346.9700975999999,444.95777,13916.95777,452.98326999999995,True,8.025499999999965,9.891428749999932,ltr,JKCIDK+MS-PGothic,8.025499999999965
91,381.48,386.89300000000003,446.03807,13918.03807,452.45857,True,6.420500000000004,5.413000000000011,ltr,JKCIDK+MS-PGothic,6.420500000000004
ヒノヒカリ,132.18,158.19143094,455.718142,13927.718142,462.673442,True,6.9553000000000225,26.011430939999997,ltr,JKCIDK+MS-PGothic,6.9553000000000225
10.8,224.7,238.9115554,455.15777,13927.15777,463.18327,True,8.025499999999965,14.211555400000009,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.7,283.01890084999997,292.91113214999996,455.15777,13927.15777,463.18327,True,8.025499999999965,9.892231299999992,ltr,JKCIDK+MS-PGothic,8.025499999999965
