text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
75.9,226.26,240.0722072,219.52873799999998,12007.528738,227.35543799999994,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
63.0,278.93938885,292.8118601,219.52873799999998,12007.528738,227.35543799999994,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
23.5,331.67904175,345.49124895,219.52873799999998,12007.528738,227.35543799999994,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
105%,376.02,386.89300000000003,220.63498199999992,12008.634982,226.89628199999993,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
きらら３９７,136.02,166.23192740000002,229.96606200000008,12017.966062,236.74936200000002,True,6.78329999999994,30.211927400000008,ltr,JKCIDK+MS-PGothic,6.78329999999994
36.3,226.26,240.0722072,229.488738,12017.488738,237.31543799999997,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
26.5,278.93938885,292.8118601,229.488738,12017.488738,237.31543799999997,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
5.4,335.8184776,345.4904663,229.488738,12017.488738,237.31543799999997,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
114%,376.02,386.89300000000003,230.534982,12018.534982,236.79628200000002,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
青,125.58,132.3631,239.86606200000006,12027.866062000001,246.649362,True,6.78329999999994,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.78329999999994
森,137.03936914,143.82246913999998,239.86606200000006,12027.866062000001,246.649362,True,6.78329999999994,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.78329999999994
148.3,222.06,240.0719071,239.388738,12027.388738,247.21543799999995,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
90.9,278.93908875,292.81156,239.388738,12027.388738,247.21543799999995,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
21.7,331.67874165,345.49094885,239.388738,12027.388738,247.21543799999995,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
134%,376.02,386.89300000000003,240.434982,12028.434982,246.696282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
まっしぐら,136.02,163.38506033000002,249.8260620000001,12037.826062,256.60936200000003,True,6.78329999999994,27.365060330000006,ltr,JKCIDK+MS-PGothic,6.78329999999994
105.5,222.06,240.0719071,249.28873799999997,12037.288738,257.1154379999999,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
59.0,278.93908875,292.81156,249.28873799999997,12037.288738,257.1154379999999,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
13.4,331.67874165,345.49094885,249.28873799999997,12037.288738,257.1154379999999,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
141%,376.02,386.89300000000003,250.33498199999997,12038.334982,256.596282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
つがるロマン,136.02,172.64602676,259.72606200000007,12047.726062,266.509362,True,6.78329999999994,36.62602676,ltr,JKCIDK+MS-PGothic,6.78329999999994
33.4,226.26,240.0722072,259.18873800000006,12047.188738,267.015438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
23.8,278.93938885,292.8118601,259.18873800000006,12047.188738,267.015438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
4.4,335.8184776,345.4904663,259.18873800000006,12047.188738,267.015438,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
122%,376.02,386.89300000000003,260.294982,12048.294982,266.556282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
岩,125.58,132.3631,269.62606200000005,12057.626062,276.409362,True,6.78329999999994,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.78329999999994
手,137.03936914,143.82246913999998,269.62606200000005,12057.626062,276.409362,True,6.78329999999994,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.78329999999994
133.3,222.06,240.0719071,269.08873800000003,12057.088738,276.915438,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
94.9,278.93908875,292.81156,269.08873800000003,12057.088738,276.915438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
16.7,331.67874165,345.49094885,269.08873800000003,12057.088738,276.915438,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
102%,376.02,386.89300000000003,270.194982,12058.194982,276.456282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
ひとめぼれ,136.02,167.28262959,279.526062,12067.526062,286.30936199999996,True,6.78329999999994,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.78329999999994
102.2,222.06,240.0719071,279.04873800000007,12067.048738,286.87543800000003,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
69.7,278.93908875,292.81156,279.04873800000007,12067.048738,286.87543800000003,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
11.8,331.67874165,345.49094885,279.04873800000007,12067.048738,286.87543800000003,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
100%,376.02,386.89300000000003,280.09498199999996,12068.094982,286.35628199999996,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
あきたこまち,136.02,171.57701020000002,289.48606200000006,12077.486062,296.269362,True,6.78329999999994,35.55701020000001,ltr,JKCIDK+MS-PGothic,6.78329999999994
14.2,226.26,240.0722072,288.94873800000005,12076.948738,296.775438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
12.8,278.93938885,292.8118601,288.94873800000005,12076.948738,296.775438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
1.7,335.8184776,345.4904663,288.94873800000005,12076.948738,296.775438,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
109%,376.02,386.89300000000003,289.99488199999996,12077.994881999999,296.25618199999997,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
銀河のしずく,136.02,171.82052349,299.38606200000004,12087.386062,306.169362,True,6.78329999999994,35.80052348999999,ltr,JKCIDK+MS-PGothic,6.78329999999994
6.9,230.46,240.0725073,298.848738,12086.848738,306.675438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.82669999999996
5.5,283.13938885,292.8121602,298.848738,12086.848738,306.675438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
1.6,335.8187777,345.49076640000004,298.848738,12086.848738,306.675438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
…,382.26,386.89300000000003,299.954982,12087.954982,306.216282,True,6.261300000000006,4.633000000000038,ltr,JKCIDK+MS-PGothic,6.261300000000006
宮,125.58,132.3631,309.286062,12097.286062,316.06936199999996,True,6.78329999999994,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.78329999999994
城,137.03936914,143.82246913999998,309.286062,12097.286062,316.06936199999996,True,6.78329999999994,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.78329999999994
139.7,222.06,240.0719071,308.748738,12096.748738,316.57543799999996,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
142.2,274.79887025,292.81156,308.748738,12096.748738,316.57543799999996,True,7.82669999999996,18.012689749999993,ltr,JKCIDK+MS-PGothic,7.82669999999996
24.4,331.67874165,345.49094885,308.748738,12096.748738,316.57543799999996,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
109%,376.02,386.89300000000003,309.85498199999995,12097.854982,316.11628199999996,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
ひとめぼれ,136.02,167.28262959,319.186062,12107.186062,325.96936199999993,True,6.78329999999994,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.78329999999994
105.4,222.06,240.0719071,318.70873800000004,12106.708738,326.535438,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
115.1,274.79887025,292.81156,318.70873800000004,12106.708738,326.535438,True,7.82669999999996,18.012689749999993,ltr,JKCIDK+MS-PGothic,7.82669999999996
16.2,331.67874165,345.49094885,318.70873800000004,12106.708738,326.535438,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
104%,376.02,386.89300000000003,319.75488199999995,12107.754882,326.01618199999996,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
つや姫,136.02,155.82190383,329.14606200000003,12117.146062,335.92936199999997,True,6.78329999999994,19.801903829999986,ltr,JKCIDK+MS-PGothic,6.78329999999994
11.5,226.26,240.0722072,328.608738,12116.608738,336.435438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
10.2,278.93938885,292.8118601,328.608738,12116.608738,336.435438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
2.3,335.8184776,345.4904663,328.608738,12116.608738,336.435438,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
113%,376.02,386.89300000000003,329.654982,12117.654982,335.91628199999997,True,6.261299999999949,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261299999999949
ササニシキ,136.02,168.09388835000001,339.046062,12127.046062,345.829362,True,6.783299999999997,32.073888350000004,ltr,JKCIDK+MS-PGothic,6.783299999999997
7.8,230.46,240.0725073,338.50873800000005,12126.508738,346.335438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.82669999999996
6.8,283.13938885,292.8121602,338.50873800000005,12126.508738,346.335438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
1.8,335.8187777,345.49076640000004,338.50873800000005,12126.508738,346.335438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
108%,376.02,386.89300000000003,339.614982,12127.614982,345.876282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
秋,125.58,132.3631,348.946062,12136.946061999999,355.729362,True,6.783299999999997,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
田,137.03936914,143.82246913999998,348.946062,12136.946061999999,355.729362,True,6.783299999999997,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
265.5,222.06,240.0719071,348.408738,12136.408738,356.235438,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
220.9,274.79887025,292.81156,348.408738,12136.408738,356.235438,True,7.82669999999996,18.012689749999993,ltr,JKCIDK+MS-PGothic,7.82669999999996
52.2,331.67874165,345.49094885,348.408738,12136.408738,356.235438,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
112%,376.02,386.89300000000003,349.514982,12137.514982,355.776282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
あきたこまち,136.02,171.57701020000002,358.846062,12146.846062,365.629362,True,6.783299999999997,35.55701020000001,ltr,JKCIDK+MS-PGothic,6.783299999999997
215.2,222.06,240.0719071,358.368738,12146.368738,366.19543799999997,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
186.3,274.79887025,292.81156,358.368738,12146.368738,366.19543799999997,True,7.82669999999996,18.012689749999993,ltr,JKCIDK+MS-PGothic,7.82669999999996
45.9,331.67874165,345.49094885,358.368738,12146.368738,366.19543799999997,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
113%,376.02,386.89300000000003,359.41498199999995,12147.414982,365.67628199999996,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
めんこいな,136.02,166.13492907,368.806062,12156.806062,375.589362,True,6.783299999999997,30.114929069999988,ltr,JKCIDK+MS-PGothic,6.783299999999997
13.3,226.26,240.0722072,368.26873800000004,12156.268738,376.095438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
9.7,283.13908875,292.8118601,368.26873800000004,12156.268738,376.095438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
1.7,335.8184776,345.49046630000004,368.26873800000004,12156.268738,376.095438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
91%,379.14,386.89300000000003,369.314982,12157.314982,375.576282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
ひとめぼれ,136.02,167.28262959,378.706062,12166.706062,385.48936199999997,True,6.783299999999997,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
21.0,226.26,240.0722072,378.168738,12166.168738,385.995438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
15.4,278.93938885,292.8118601,378.168738,12166.168738,385.995438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
2.2,335.8184776,345.4904663,378.168738,12166.168738,385.995438,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
114%,376.02,386.89300000000003,379.21498199999996,12167.214982,385.47628199999997,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
山,125.58,132.3631,388.606062,12176.606062,395.389362,True,6.783299999999997,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
形,137.03936914,143.82246913999998,388.606062,12176.606062,395.389362,True,6.783299999999997,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
181.6,222.06,240.0719071,388.068738,12176.068738,395.89543799999996,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
109.8,274.79887025,292.81156,388.068738,12176.068738,395.89543799999996,True,7.82669999999996,18.012689749999993,ltr,JKCIDK+MS-PGothic,7.82669999999996
34.2,331.67874165,345.49094885,388.068738,12176.068738,395.89543799999996,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
133%,376.02,386.89300000000003,389.174982,12177.174982,395.436282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
はえぬき,136.02,161.54209206000002,398.506062,12186.506062,405.289362,True,6.783299999999997,25.522092060000006,ltr,JKCIDK+MS-PGothic,6.783299999999997
102.3,222.06,240.0719071,398.02873800000003,12186.028738,405.855438,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
56.2,278.93908875,292.81156,398.02873800000003,12186.028738,405.855438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
14.3,331.67874165,345.49094885,398.02873800000003,12186.028738,405.855438,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
135%,376.02,386.89300000000003,399.074982,12187.074982,405.336282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
つや姫,136.02,155.82190383,408.406062,12196.406062,415.189362,True,6.783299999999997,19.801903829999986,ltr,JKCIDK+MS-PGothic,6.783299999999997
37.1,226.26,240.0722072,407.928738,12195.928738,415.75543799999997,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
25.8,278.93938885,292.8118601,407.928738,12195.928738,415.75543799999997,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
10.4,331.67904175,345.49124895,407.928738,12195.928738,415.75543799999997,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
127%,376.02,386.89300000000003,408.97498199999995,12196.974982,415.23628199999996,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
ひとめぼれ,136.02,167.28262959,418.366062,12206.366062,425.149362,True,6.783299999999997,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
14.5,226.26,240.0722072,417.82873800000004,12205.828738,425.655438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
10.0,278.93938885,292.8118601,417.82873800000004,12205.828738,425.655438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
3.8,335.8184776,345.4904663,417.82873800000004,12205.828738,425.655438,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
118%,376.02,386.89300000000003,418.874982,12206.874982,425.136282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
福,125.58,132.3631,428.266062,12216.266062,435.049362,True,6.783299999999997,6.783100000000005,ltr,JKCIDK+MS-PGothic,6.783299999999997
島,137.03936914,143.82246913999998,428.266062,12216.266062,435.049362,True,6.783299999999997,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
155.6,222.06,240.0719071,427.728738,12215.728738,435.555438,True,7.82669999999996,18.011907100000002,ltr,JKCIDK+MS-PGothic,7.82669999999996
77.2,278.93908875,292.81156,427.728738,12215.728738,435.555438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
17.7,331.67874165,345.49094885,427.728738,12215.728738,435.555438,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
115%,376.02,386.89300000000003,428.83498199999997,12216.834982,435.096282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ中通り,136.02,181.76454809,438.166062,12226.166062,444.949362,True,6.783299999999997,45.744548089999995,ltr,JKCIDK+MS-PGothic,6.783299999999997
43.5,226.26,240.0722072,437.628738,12225.628738,445.45543799999996,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
15.3,278.93938885,292.8118601,437.628738,12225.628738,445.45543799999996,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
4.5,335.8184776,345.4904663,437.628738,12225.628738,445.45543799999996,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
101%,376.02,386.89300000000003,438.734982,12226.734982,444.996282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ会津,136.02,176.70096394,448.066062,12236.066062,454.849362,True,6.783299999999997,40.68096394,ltr,JKCIDK+MS-PGothic,6.783299999999997
40.2,226.26,240.0722072,447.58873800000003,12235.588738,455.415438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
29.3,278.93938885,292.8118601,447.58873800000003,12235.588738,455.415438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
3.0,335.8184776,345.4904663,447.58873800000003,12235.588738,455.415438,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
124%,376.02,386.89300000000003,448.634982,12236.634982,454.896282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ浜通り,136.02,181.76454809,458.02606199999997,12246.026062,464.80936199999996,True,6.783299999999997,45.744548089999995,ltr,JKCIDK+MS-PGothic,6.783299999999997
6.7,230.46,240.0725073,457.488738,12245.488738,465.315438,True,7.82669999999996,9.612507300000004,ltr,JKCIDK+MS-PGothic,7.82669999999996
5.6,283.13938885,292.8121602,457.488738,12245.488738,465.315438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
0.7,335.8187777,345.49076640000004,457.488738,12245.488738,465.315438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
108%,376.02,386.89300000000003,458.53498199999996,12246.534982,464.79628199999996,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
ひとめぼれ,136.02,167.28262959,467.926062,12255.926062,474.709362,True,6.783299999999997,31.26262958999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
28.4,226.26,240.0722072,467.38873800000005,12255.388738,475.215438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
10.6,278.93938885,292.8118601,467.38873800000005,12255.388738,475.215438,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
2.5,335.8184776,345.4904663,467.38873800000005,12255.388738,475.215438,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
107%,376.02,386.89300000000003,468.494982,12256.494982,474.756282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
天のつぶ,136.02,162.60161227999998,477.826062,12265.826062,484.609362,True,6.783299999999997,26.581612279999973,ltr,JKCIDK+MS-PGothic,6.783299999999997
22.4,226.26,240.0722072,477.288738,12265.288738,485.115438,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
9.9,283.13908875,292.8118601,477.288738,12265.288738,485.115438,True,7.82669999999996,9.672771350000005,ltr,JKCIDK+MS-PGothic,7.82669999999996
3.0,335.8184776,345.49046630000004,477.288738,12265.288738,485.115438,True,7.82669999999996,9.671988700000043,ltr,JKCIDK+MS-PGothic,7.82669999999996
142%,376.02,386.89300000000003,478.39498199999997,12266.394982,484.656282,True,6.261300000000006,10.873000000000047,ltr,JKCIDK+MS-PGothic,6.261300000000006
茨,125.58,132.3631,487.726062,12275.726062,494.509362,True,6.783299999999997,6.783100000000005,ltr,JKCIBK+MS-PGothic,6.783299999999997
城,137.03936914,143.82246913999998,487.726062,12275.726062,494.509362,True,6.783299999999997,6.78309999999999,ltr,JKCIDK+MS-PGothic,6.783299999999997
61.4,226.26,240.0722072,487.248638,12275.248638000001,495.075338,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
39.4,278.93938885,292.8118601,487.248638,12275.248638000001,495.075338,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
18.4,331.67904175,345.49124895,487.248638,12275.248638000001,495.075338,True,7.82669999999996,13.812207199999989,ltr,JKCIDK+MS-PGothic,7.82669999999996
96%,379.14,386.89300000000003,488.294982,12276.294982,494.556282,True,6.261300000000006,7.753000000000043,ltr,JKCIDK+MS-PGothic,6.261300000000006
コシヒカリ,136.02,162.97875264,497.686062,12285.686062,504.469362,True,6.783299999999997,26.95875264,ltr,JKCIDK+MS-PGothic,6.783299999999997
44.8,226.26,240.0722072,497.148638,12285.148638,504.97533799999997,True,7.82669999999996,13.812207200000017,ltr,JKCIDK+MS-PGothic,7.82669999999996
28.2,278.93938885,292.8118601,497.148638,12285.148638,504.97533799999997,True,7.82669999999996,13.87247124999999,ltr,JKCIDK+MS-PGothic,7.82669999999996
9.6,335.8184776,345.4904663,497.148638,12285.148638,504.97533799999997,True,7.82669999999996,9.671988699999986,ltr,JKCIDK+MS-PGothic,7.82669999999996
