text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
120,378.54,386.89300000000003,161.39807000000008,12791.39807,167.81857000000002,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ佐渡,132.48,174.17232343999999,171.07814200000007,12801.078142,178.03344200000004,True,6.955299999999966,41.692323439999996,ltr,JKCIDK+MS-PGothic,6.955299999999966
14.4,225.0,239.15165548,170.51777000000004,12800.51777,178.54327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
11.6,278.99952685,293.21136458,170.51777000000004,12800.51777,178.54327,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.1,337.31933682,347.21089143,170.51777000000004,12800.51777,178.54327,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
121,378.54,386.89300000000003,171.59807,12801.59807,178.01856999999995,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ岩船,132.48,174.17232343999999,181.21814200000006,12811.218142,188.17344200000002,True,6.955299999999966,41.692323439999996,ltr,JKCIDK+MS-PGothic,6.955299999999966
12.6,225.0,239.15165548,180.65777000000003,12810.65777,188.68327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
9.5,283.31980997,293.21136458,180.65777000000003,12810.65777,188.68327,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.0,337.31933682,347.21089143000006,180.65777000000003,12810.65777,188.68327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
122,378.54,386.89300000000003,181.73807,12811.73807,188.15856999999994,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
こしいぶき,132.48,162.41034672,191.4181420000001,12821.418142,198.37344200000007,True,6.955299999999966,29.930346720000017,ltr,JKCIDK+MS-PGothic,6.955299999999966
47.0,225.0,239.15165548,190.85776999999996,12820.85777,198.88326999999992,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
42.6,278.99952685,293.21136458,190.85776999999996,12820.85777,198.88326999999992,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
10.7,333.05923595,347.21089143000006,190.85776999999996,12820.85777,198.88326999999992,True,8.025499999999965,14.151655480000045,ltr,JKCIDK+MS-PGothic,8.025499999999965
105,378.54,386.89300000000003,191.8780700000001,12821.87807,198.29857000000004,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
富,121.74,128.6944,201.5581420000001,12831.558142,208.51344200000005,True,6.955299999999966,6.954400000000007,ltr,JKCIDK+MS-PGothic,6.955299999999966
山,133.4998904,140.4542904,201.5581420000001,12831.558142,208.51344200000005,True,6.955299999999966,6.954399999999993,ltr,JKCIDK+MS-PGothic,6.955299999999966
87.8,225.0,239.15165548,200.99777000000006,12830.99777,209.02327000000002,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
51.0,278.99952685,293.21136458,200.99777000000006,12830.99777,209.02327000000002,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
23.7,333.05923595,347.21089143000006,200.99777000000006,12830.99777,209.02327000000002,True,8.025499999999965,14.151655480000045,ltr,JKCIDK+MS-PGothic,8.025499999999965
100,378.54,386.89300000000003,202.07807000000003,12832.07807,208.49856999999997,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ,132.48,160.106354,211.69814200000008,12841.698142,218.65344200000004,True,6.955299999999966,27.62635400000002,ltr,JKCIDK+MS-PGothic,6.955299999999966
63.0,225.0,239.15165548,211.13777000000005,12841.13777,219.16327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
38.6,278.99952685,293.21136458,211.13777000000005,12841.13777,219.16327,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
18.5,333.05923595,347.21089143000006,211.13777000000005,12841.13777,219.16327,True,8.025499999999965,14.151655480000045,ltr,JKCIDK+MS-PGothic,8.025499999999965
94,381.72,386.89300000000003,212.21807,12842.21807,218.63856999999996,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
てんたかく,132.48,162.74207159999997,221.898142,12851.898142,228.85344199999997,True,6.955299999999966,30.262071599999985,ltr,JKCIDK+MS-PGothic,6.955299999999966
9.3,229.26,239.15155460999998,221.33776999999998,12851.33777,229.36326999999994,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
5.8,283.31970909999995,293.21126371,221.33776999999998,12851.33777,229.36326999999994,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.7,337.31923595,347.21079055999996,221.33776999999998,12851.33777,229.36326999999994,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
113,378.54,386.89300000000003,222.41807000000006,12852.41807,228.83857,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
石,121.74,128.6944,232.038142,12862.038142,238.99344199999996,True,6.955299999999966,6.954400000000007,ltr,JKCIDK+MS-PGothic,6.955299999999966
川,133.4998904,140.4542904,232.038142,12862.038142,238.99344199999996,True,6.955299999999966,6.954399999999993,ltr,JKCIDK+MS-PGothic,6.955299999999966
24.6,225.0,239.15165548,231.47776999999996,12861.47777,239.50326999999993,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
23.0,278.99952685,293.21136458,231.47776999999996,12861.47777,239.50326999999993,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
5.7,337.31933682,347.21089143,231.47776999999996,12861.47777,239.50326999999993,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
92,381.72,386.89300000000003,232.55807000000004,12862.55807,238.97857,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ,132.48,160.106354,242.23814200000004,12872.238142,249.193442,True,6.955299999999966,27.62635400000002,ltr,JKCIDK+MS-PGothic,6.955299999999966
13.2,225.0,239.15165548,241.67777,12871.67777,249.70326999999997,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
13.4,278.99952685,293.21136458,241.67777,12871.67777,249.70326999999997,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.7,337.31933682,347.21089143,241.67777,12871.67777,249.70326999999997,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
79,381.72,386.89300000000003,242.7580700000001,12872.75807,249.17857000000004,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
ゆめみづほ,132.48,165.04815064,252.37814200000003,12882.378142,259.333442,True,6.955299999999966,32.56815064,ltr,JKCIDK+MS-PGothic,6.955299999999966
4.3,229.26,239.15155460999998,251.81777,12881.81777,259.84326999999996,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.9,283.31970909999995,293.21126371,251.81777,12881.81777,259.84326999999996,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.1,337.31923595,347.21079055999996,251.81777,12881.81777,259.84326999999996,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
82,381.72,386.89300000000003,252.89807000000008,12882.89807,259.31857,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
福,121.74,128.6944,262.57814200000007,12892.578142,269.53344200000004,True,6.955299999999966,6.954400000000007,ltr,JKCIDK+MS-PGothic,6.955299999999966
井,133.4998904,140.4542904,262.57814200000007,12892.578142,269.53344200000004,True,6.955299999999966,6.954399999999993,ltr,JKCIDK+MS-PGothic,6.955299999999966
63.7,225.0,239.15165548,262.01777000000004,12892.01777,270.04327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
55.6,278.99952685,293.21136458,262.01777000000004,12892.01777,270.04327,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
23.5,333.05923595,347.21089143000006,262.01777000000004,12892.01777,270.04327,True,8.025499999999965,14.151655480000045,ltr,JKCIDK+MS-PGothic,8.025499999999965
98,381.72,386.89300000000003,263.03807000000006,12893.03807,269.45857,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ,132.48,160.106354,272.71814200000006,12902.718142,279.673442,True,6.955299999999966,27.62635400000002,ltr,JKCIDK+MS-PGothic,6.955299999999966
25.7,225.0,239.15165548,272.15777,12902.15777,280.18327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
19.4,278.99952685,293.21136458,272.15777,12902.15777,280.18327,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
8.0,337.31933682,347.21089143,272.15777,12902.15777,280.18327,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
90,381.72,386.89300000000003,273.23797,12903.23797,279.65846999999997,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
ハナエチゼン,132.48,170.51848168,282.85814200000004,12912.858142000001,289.813442,True,6.955299999999966,38.03848168000002,ltr,JKCIDK+MS-PGothic,6.955299999999966
18.8,225.0,239.15165548,282.29777,12912.29777,290.32327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
18.1,278.99952685,293.21136458,282.29777,12912.29777,290.32327,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
10.9,333.05923595,347.21089143000006,282.29777,12912.29777,290.32327,True,8.025499999999965,14.151655480000045,ltr,JKCIDK+MS-PGothic,8.025499999999965
98,381.72,386.89300000000003,283.3780700000001,12913.37807,289.79857000000004,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
あきさかり,132.48,162.26986784,293.0581420000001,12923.058142,300.01344200000005,True,6.955299999999966,29.78986784,ltr,JKCIDK+MS-PGothic,6.955299999999966
6.8,229.26,239.15155460999998,292.49777000000006,12922.49777,300.52327,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
5.5,283.31970909999995,293.21126371,292.49777000000006,12922.49777,300.52327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.3,337.31923595,347.21079055999996,292.49777000000006,12922.49777,300.52327,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
…,384.96,386.89300000000003,293.57807,12923.57807,299.99857,True,6.420499999999947,1.9330000000000496,ltr,JKCIDK+MS-PGothic,6.420499999999947
岐,121.74,128.6944,303.1981420000001,12933.198142,310.15344200000004,True,6.955299999999966,6.954400000000007,ltr,JKCIDK+MS-PGothic,6.955299999999966
阜,133.4998904,140.4542904,303.1981420000001,12933.198142,310.15344200000004,True,6.955299999999966,6.954399999999993,ltr,JKCIDK+MS-PGothic,6.955299999999966
19.8,225.0,239.15165548,302.63777000000005,12932.63777,310.66327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
17.8,278.99952685,293.21136458,302.63777000000005,12932.63777,310.66327,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
5.0,337.31933682,347.21089143,302.63777000000005,12932.63777,310.66327,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
114,378.54,386.89300000000003,303.71807,12933.71807,310.13856999999996,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
ハツシモ,132.48,157.97969848,313.398142,12943.398142,320.353442,True,6.955299999999966,25.499698480000006,ltr,JKCIDK+MS-PGothic,6.955299999999966
9.5,229.26,239.15155460999998,312.83777,12942.83777,320.86326999999994,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
8.1,283.31970909999995,293.21126371,312.83777,12942.83777,320.86326999999994,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.4,337.31923595,347.21079055999996,312.83777,12942.83777,320.86326999999994,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
145,378.54,386.89300000000003,313.91807000000006,12943.91807,320.33857,True,6.420499999999947,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420499999999947
コシヒカリ,132.48,160.106354,323.538142,12953.538142,330.49344199999996,True,6.955299999999966,27.62635400000002,ltr,JKCIDK+MS-PGothic,6.955299999999966
5.8,229.26,239.15155460999998,322.97776999999996,12952.97777,331.00326999999993,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.1,283.31970909999995,293.21126371,322.97776999999996,12952.97777,331.00326999999993,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.4,337.31923595,347.21079055999996,322.97776999999996,12952.97777,331.00326999999993,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
97,381.72,386.89300000000003,324.05807000000004,12954.05807,330.47857,True,6.420499999999947,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420499999999947
あさひの夢,132.48,164.57455599999997,333.738142,12963.738142,340.693442,True,6.9553000000000225,32.09455599999998,ltr,JKCIDK+MS-PGothic,6.9553000000000225
0.5,229.26,239.15155460999998,333.17777,12963.17777,341.20327,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.4,283.31970909999995,293.21126371,333.17777,12963.17777,341.20327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.1,337.31923595,347.21079055999996,333.17777,12963.17777,341.20327,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
…,384.96,386.89300000000003,334.19807,12964.19807,340.61857,True,6.420500000000004,1.9330000000000496,ltr,JKCIDK+MS-PGothic,6.420500000000004
愛,121.74,128.6944,343.87814199999997,12973.878142,350.833442,True,6.9553000000000225,6.954400000000007,ltr,JKCIDK+MS-PGothic,6.9553000000000225
知,133.4998904,140.4542904,343.87814199999997,12973.878142,350.833442,True,6.9553000000000225,6.954399999999993,ltr,JKCIDK+MS-PGothic,6.9553000000000225
28.8,225.0,239.15165548,343.31777,12973.31777,351.34326999999996,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
27.1,278.99952685,293.21136458,343.31777,12973.31777,351.34326999999996,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
8.5,337.31933682,347.21089143,343.31777,12973.31777,351.34326999999996,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
95,381.72,386.89300000000003,344.39806999999996,12974.39807,350.81856999999997,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
あいちのかおり,132.48,176.66686672,354.018142,12984.018142,360.97344200000003,True,6.9553000000000225,44.18686672000001,ltr,JKCIDK+MS-PGothic,6.9553000000000225
15.4,225.0,239.15165548,353.45777,12983.45777,361.48326999999995,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
15.9,278.99952685,293.21136458,353.45777,12983.45777,361.48326999999995,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.4,337.31933682,347.21089143,353.45777,12983.45777,361.48326999999995,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
96,381.72,386.89300000000003,354.53807,12984.53807,360.95857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ,132.48,160.106354,364.218142,12994.218142,371.173442,True,6.9553000000000225,27.62635400000002,ltr,JKCIDK+MS-PGothic,6.9553000000000225
9.1,229.26,239.15155460999998,363.65777,12993.65777,371.68327,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
8.0,283.31970909999995,293.21126371,363.65777,12993.65777,371.68327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.5,337.31923595,347.21079055999996,363.65777,12993.65777,371.68327,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
98,381.72,386.89300000000003,364.73807,12994.73807,371.15857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
大地の風,132.48,160.25448271999997,374.358142,13004.358142,381.313442,True,6.9553000000000225,27.77448271999998,ltr,JKCIDK+MS-PGothic,6.9553000000000225
1.1,229.26,239.15155460999998,373.79777,13003.79777,381.82327,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.4,283.31970909999995,293.21126371,373.79777,13003.79777,381.82327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.3,337.31923595,347.21079055999996,373.79777,13003.79777,381.82327,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
90,381.72,386.89300000000003,374.87807,13004.87807,381.29857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
三,121.74,128.6944,384.558142,13014.558142,391.513442,True,6.9553000000000225,6.954400000000007,ltr,JKCIDK+MS-PGothic,6.9553000000000225
重,133.4998904,140.4542904,384.558142,13014.558142,391.513442,True,6.9553000000000225,6.954399999999993,ltr,JKCIDK+MS-PGothic,6.9553000000000225
24.6,225.0,239.15165548,383.99777,13013.99777,392.02326999999997,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
22.0,278.99952685,293.21136458,383.99777,13013.99777,392.02326999999997,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.4,337.31933682,347.21089143,383.99777,13013.99777,392.02326999999997,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
90,381.72,386.89300000000003,385.07806999999997,13015.07807,391.49857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ一般,132.48,174.17232343999999,394.698142,13024.698142,401.65344200000004,True,6.9553000000000225,41.692323439999996,ltr,JKCIDK+MS-PGothic,6.9553000000000225
12.8,225.0,239.15165548,394.13777,13024.13777,402.16326999999995,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
13.0,278.99952685,293.21136458,394.13777,13024.13777,402.16326999999995,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.0,337.31933682,347.21089143,394.13777,13024.13777,402.16326999999995,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
86,381.72,386.89300000000003,395.21807,13025.21807,401.63857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ伊賀,132.48,174.17232343999999,404.898142,13034.898142,411.85344200000003,True,6.9553000000000225,41.692323439999996,ltr,JKCIDK+MS-PGothic,6.9553000000000225
6.3,229.26,239.15155460999998,404.33777000000003,13034.33777,412.36327,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
4.4,283.31970909999995,293.21126371,404.33777000000003,13034.33777,412.36327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.8,337.31923595,347.21079055999996,404.33777000000003,13034.33777,412.36327,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
100,378.54,386.89300000000003,405.35807,13035.35807,411.77857,True,6.420500000000004,8.353000000000009,ltr,JKCIDK+MS-PGothic,6.420500000000004
キヌヒカリ,132.48,160.10704944,415.038142,13045.038142,421.993442,True,6.9553000000000225,27.627049440000008,ltr,JKCIDK+MS-PGothic,6.9553000000000225
1.8,229.26,239.15155460999998,414.47777,13044.47777,422.50327,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
1.1,283.31970909999995,293.21126371,414.47777,13044.47777,422.50327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
0.1,337.31923595,347.21079055999996,414.47777,13044.47777,422.50327,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
84,381.72,386.89300000000003,415.55807,13045.55807,421.97857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
滋,121.74,128.6944,425.178142,13055.178142,432.133442,True,6.9553000000000225,6.954400000000007,ltr,JKCIDK+MS-PGothic,6.9553000000000225
賀,133.4998904,140.4542904,425.178142,13055.178142,432.133442,True,6.9553000000000225,6.954399999999993,ltr,JKCIDK+MS-PGothic,6.9553000000000225
43.5,225.0,239.15165548,424.61777,13054.61777,432.64327,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
39.4,278.99952685,293.21136458,424.61777,13054.61777,432.64327,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
14.4,333.05923595,347.21089143000006,424.61777,13054.61777,432.64327,True,8.025499999999965,14.151655480000045,ltr,JKCIDK+MS-PGothic,8.025499999999965
93,381.72,386.89300000000003,425.69807,13055.69807,432.11857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
コシヒカリ,132.48,160.106354,435.37814199999997,13065.378142,442.333442,True,6.9553000000000225,27.62635400000002,ltr,JKCIDK+MS-PGothic,6.9553000000000225
15.6,225.0,239.15165548,434.81777,13064.81777,442.84326999999996,True,8.025499999999965,14.151655479999988,ltr,JKCIDK+MS-PGothic,8.025499999999965
16.0,278.99952685,293.21136458,434.81777,13064.81777,442.84326999999996,True,8.025499999999965,14.211837730000013,ltr,JKCIDK+MS-PGothic,8.025499999999965
5.7,337.31933682,347.21089143,434.81777,13064.81777,442.84326999999996,True,8.025499999999965,9.891554610000014,ltr,JKCIDK+MS-PGothic,8.025499999999965
89,381.72,386.89300000000003,435.89806999999996,13065.89807,442.31856999999997,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
キヌヒカリ,132.48,160.10704944,445.518142,13075.518142,452.47344200000003,True,6.9553000000000225,27.627049440000008,ltr,JKCIDK+MS-PGothic,6.9553000000000225
7.2,229.26,239.15155460999998,444.95777,13074.95777,452.98326999999995,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
6.7,283.31970909999995,293.21126371,444.95777,13074.95777,452.98326999999995,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
2.3,337.31923595,347.21079055999996,444.95777,13074.95777,452.98326999999995,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
87,381.72,386.89300000000003,446.03807,13076.03807,452.45857,True,6.420500000000004,5.173000000000002,ltr,JKCIDK+MS-PGothic,6.420500000000004
みずかがみ,132.48,166.67130759999998,455.718142,13085.718142,462.673442,True,6.9553000000000225,34.19130759999999,ltr,JKCIDK+MS-PGothic,6.9553000000000225
9.0,229.26,239.15155460999998,455.15777,13085.15777,463.18327,True,8.025499999999965,9.891554609999986,ltr,JKCIDK+MS-PGothic,8.025499999999965
7.3,283.31970909999995,293.21126371,455.15777,13085.15777,463.18327,True,8.025499999999965,9.891554610000071,ltr,JKCIDK+MS-PGothic,8.025499999999965
3.2,337.31923595,347.21079055999996,455.15777,13085.15777,463.18327,True,8.025499999999965,9.891554609999957,ltr,JKCIDK+MS-PGothic,8.025499999999965
…,384.96,386.89300000000003,456.23807,13086.23807,462.65857,True,6.420500000000004,1.9330000000000496,ltr,JKCIDK+MS-PGothic,6.420500000000004
