text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
田,110.99966420999999,118.47296420999999,295.314266,29765.314266,302.646166,True,7.331900000000019,7.473299999999995,ltr,HBEKFJ+MS-PGothic,7.331900000000019
95,158.16,167.31946798,294.218974,29764.218974,303.243074,True,9.024099999999976,9.159467980000016,ltr,HBEKFJ+MS-PGothic,9.024099999999976
232.9,192.06051736,212.1988375,294.218974,29764.218974,303.243074,True,9.024099999999976,20.13832013999999,ltr,HBEKFJ+MS-PGothic,9.024099999999976
229.9,235.19960636000002,255.27813884999998,294.218974,29764.218974,303.243074,True,9.024099999999976,20.078532489999958,ltr,HBEKFJ+MS-PGothic,9.024099999999976
99%,287.45953132,301.29899257999995,294.218974,29764.218974,303.243074,True,9.024099999999976,13.83946125999995,ltr,HBEKFJ+MS-PGothic,9.024099999999976
184.5,321.41983633,341.49836882000005,294.218974,29764.218974,303.243074,True,9.024099999999976,20.078532490000043,ltr,HBEKFJ+MS-PGothic,9.024099999999976
79%,373.7395489400001,386.89300000000003,294.218974,29764.218974,303.243074,True,9.024099999999976,13.153451059999952,ltr,HBEKFJ+MS-PGothic,9.024099999999976
196.2,192.06051736,212.19883750000002,305.499099,29775.499099,314.523199,True,9.024099999999976,20.13832014000002,ltr,HBEKFJ+MS-PGothic,9.024099999999976
193.3,235.19960636000002,255.27813885000003,305.499099,29775.499099,314.523199,True,9.024099999999976,20.078532490000015,ltr,HBEKFJ+MS-PGothic,9.024099999999976
98%,287.45953132,301.29899258,305.499099,29775.499099,314.523199,True,9.024099999999976,13.839461260000007,ltr,HBEKFJ+MS-PGothic,9.024099999999976
160.9,321.41983633,341.49836881999994,305.499099,29775.499099,314.523199,True,9.024099999999976,20.07853248999993,ltr,HBEKFJ+MS-PGothic,9.024099999999976
82%,373.7395489400001,386.89300000000003,305.499099,29775.499099,314.523199,True,9.024099999999976,13.153451059999952,ltr,HBEKFJ+MS-PGothic,9.024099999999976
