text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.9,239.939586,255.46472649999998,112.32090377999998,31266.32090378,122.08750378000002,True,9.76660000000004,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.76660000000004
97%,287.6995421,301.54551730000003,112.32090377999998,31266.32090378,122.08750378000002,True,9.76660000000004,13.845975200000055,ltr,HBEKFJ+MS-PGothic,9.76660000000004
8.6,330.9000532,341.8648276,112.32090377999998,31266.32090378,122.08750378000002,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
77%,374.09964319999995,386.89300000000003,112.32090377999998,31266.32090378,122.08750378000002,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
9.9,201.3602336,212.325008,125.10049988000003,31279.10049988,134.86709988000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
9.0,244.5598236,255.4647265,125.10049988000003,31279.10049988,134.86709988000007,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
91%,287.6995421,301.5455173,125.10049988000003,31279.10049988,134.86709988000007,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.9,330.9000532,341.8648276,125.10049988000003,31279.10049988,134.86709988000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
70%,374.09964319999995,386.89300000000003,125.10049988000003,31279.10049988,134.86709988000007,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.0,201.3602336,212.325008,137.34097966000002,31291.34097966,147.10757966000006,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
5.8,244.5598236,255.4647265,137.34097966000002,31291.34097966,147.10757966000006,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
96%,287.6995421,301.5455173,137.34097966000002,31291.34097966,147.10757966000006,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
4.2,330.9000532,341.8648276,137.34097966000002,31291.34097966,147.10757966000006,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
71%,374.09964319999995,386.89300000000003,137.34097966000002,31291.34097966,147.10757966000006,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
徳,99.48,106.9638,150.79516999999998,31304.79517,158.73066999999992,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
島,112.13959608,119.62339608,150.79516999999998,31304.79517,158.73066999999992,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
102,155.88,169.7259752,149.52042400000005,31303.520424,159.2870240000001,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
5.7,201.3602336,212.325008,149.52042400000005,31303.520424,159.2870240000001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
5.7,244.55982360000002,255.46472649999998,149.52042400000005,31303.520424,159.2870240000001,True,9.76660000000004,10.904902899999968,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,283.139176,301.5455173,149.52042400000005,31303.520424,159.2870240000001,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
5.2,330.9000532,341.8648276,149.52042400000005,31303.520424,159.2870240000001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
92%,374.0996432,386.89300000000003,149.52042400000005,31303.520424,159.2870240000001,True,9.76660000000004,12.793356800000026,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.3,201.3602336,212.325008,161.76090378000004,31315.76090378,171.52750378000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.3,244.5598236,255.4647265,161.76090378000004,31315.76090378,171.52750378000007,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,283.139176,301.5455173,161.76090378000004,31315.76090378,171.52750378000007,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.0,330.9000532,341.8648276,161.76090378000004,31315.76090378,171.52750378000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
88%,374.09964319999995,386.89300000000003,161.76090378000004,31315.76090378,171.52750378000007,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.8,201.3602336,212.325008,173.94083064000006,31327.94083064,183.7074306400001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.8,244.5598236,255.4647265,173.94083064000006,31327.94083064,183.7074306400001,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,283.139176,301.5455173,173.94083064000006,31327.94083064,183.7074306400001,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.6,330.9000532,341.8648276,173.94083064000006,31327.94083064,183.7074306400001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
94%,374.09964319999995,386.89300000000003,173.94083064000006,31327.94083064,183.7074306400001,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
香,99.48,106.9638,187.39517,31341.39517,195.33066999999994,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
川,111.53939532,119.02319532,187.39517,31341.39517,195.33066999999994,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
103,155.88,169.7259752,186.18042400000002,31340.180424,195.94702400000006,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
21.0,196.7409171,212.3259291,186.18042400000002,31340.180424,195.94702400000006,True,9.76660000000004,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.76660000000004
23.4,239.9405071,255.46564759999995,186.18042400000002,31340.180424,195.94702400000006,True,9.76660000000004,15.525140499999964,ltr,HBEKFJ+MS-PGothic,9.76660000000004
111%,283.1400971,301.54643839999994,186.18042400000002,31340.180424,195.94702400000006,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
15.6,326.2807366999999,341.8657486999999,186.18042400000002,31340.180424,195.94702400000006,True,9.76660000000004,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.76660000000004
74%,374.1005643,386.89300000000003,186.18042400000002,31340.180424,195.94702400000006,True,9.76660000000004,12.792435700000055,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.1,201.3602336,212.325008,198.36035086000004,31352.36035086,208.12695086000008,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.5,244.5598236,255.4647265,198.36035086000004,31352.36035086,208.12695086000008,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
106%,283.139176,301.5455173,198.36035086000004,31352.36035086,208.12695086000008,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
4.8,330.9000532,341.8648276,198.36035086000004,31352.36035086,208.12695086000008,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
80%,374.09964319999995,386.89300000000003,198.36035086000004,31352.36035086,208.12695086000008,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
5.8,201.3602336,212.325008,210.59985398000003,31364.59985398,220.36645398000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.6,244.5598236,255.4647265,210.59985398000003,31364.59985398,220.36645398000007,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
113%,283.139176,301.5455173,210.59985398000003,31364.59985398,220.36645398000007,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
4.3,330.9000532,341.8648276,210.59985398000003,31364.59985398,220.36645398000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
74%,374.09964319999995,386.89300000000003,210.59985398000003,31364.59985398,220.36645398000007,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
3.9,201.3602336,212.325008,222.77978084000006,31376.77978084,232.5463808400001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
4.5,244.5598236,255.4647265,222.77978084000006,31376.77978084,232.5463808400001,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
117%,283.139176,301.5455173,222.77978084000006,31376.77978084,232.5463808400001,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.9,330.9000532,341.8648276,222.77978084000006,31376.77978084,232.5463808400001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
74%,374.09964319999995,386.89300000000003,222.77978084000006,31376.77978084,232.5463808400001,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
愛,99.48,106.9638,236.23517000000004,31390.23517,244.17066999999997,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
媛,111.53939532,119.02319532,236.23517000000004,31390.23517,244.17066999999997,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
104,155.88,169.7259752,235.02042400000005,31389.020424,244.7870240000001,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
12.5,196.7409171,212.3259291,235.02042400000005,31389.020424,244.7870240000001,True,9.76660000000004,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.76660000000004
12.5,239.9405071,255.46564759999995,235.02042400000005,31389.020424,244.7870240000001,True,9.76660000000004,15.525140499999964,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,283.1400971,301.54643839999994,235.02042400000005,31389.020424,244.7870240000001,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
8.0,330.9009743,341.8657487,235.02042400000005,31389.020424,244.7870240000001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
64%,374.1005643,386.89300000000003,235.02042400000005,31389.020424,244.7870240000001,True,9.76660000000004,12.792435700000055,ltr,HBEKFJ+MS-PGothic,9.76660000000004
4.3,201.3602336,212.325008,247.20035086000007,31401.20035086,256.9669508600001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
4.2,244.5598236,255.4647265,247.20035086000007,31401.20035086,256.9669508600001,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
99%,287.6995421,301.5455173,247.20035086000007,31401.20035086,256.9669508600001,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
3.6,330.9000532,341.8648276,247.20035086000007,31401.20035086,256.9669508600001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
84%,374.09964319999995,386.89300000000003,247.20035086000007,31401.20035086,256.9669508600001,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.2,201.3602336,212.325008,259.3802777200001,31413.38027772,269.14687772000013,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
2.2,244.5598236,255.4647265,259.3802777200001,31413.38027772,269.14687772000013,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
99%,287.6995421,301.5455173,259.3802777200001,31413.38027772,269.14687772000013,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
1.1,330.9000532,341.8648276,259.3802777200001,31413.38027772,269.14687772000013,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
52%,374.09964319999995,386.89300000000003,259.3802777200001,31413.38027772,269.14687772000013,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
1.4,201.3602336,212.325008,271.6207575000001,31425.6207575,281.3873575000001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
1.4,244.5598236,255.4647265,271.6207575000001,31425.6207575,281.3873575000001,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
102%,283.139176,301.5455173,271.6207575000001,31425.6207575,281.3873575000001,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
0.8,330.9000532,341.8648276,271.6207575000001,31425.6207575,281.3873575000001,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
60%,374.09964319999995,386.89300000000003,271.6207575000001,31425.6207575,281.3873575000001,True,9.76660000000004,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.76660000000004
高,99.48,106.9638,285.07517000000007,31439.07517,293.01067,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
知,112.13959608,119.62339608,285.07517000000007,31439.07517,293.01067,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
100,155.88,169.7259752,283.800424,31437.800424,293.56702400000006,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
9.6,201.3602336,212.325008,283.800424,31437.800424,293.56702400000006,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
9.4,244.55982360000002,255.46472649999998,283.800424,31437.800424,293.56702400000006,True,9.76660000000004,10.904902899999968,ltr,HBEKFJ+MS-PGothic,9.76660000000004
98%,287.69954210000003,301.54551730000003,283.800424,31437.800424,293.56702400000006,True,9.76660000000004,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.76660000000004
9.4,330.9000532,341.8648276,283.800424,31437.800424,293.56702400000006,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
98%,374.09964320000006,386.89300000000003,283.800424,31437.800424,293.56702400000006,True,9.76660000000004,12.79335679999997,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.5,201.3602336,212.325008,296.04090378,31450.04090378,305.80750378000005,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.5,244.5598236,255.4647265,296.04090378,31450.04090378,305.80750378000005,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,283.139176,301.5455173,296.04090378,31450.04090378,305.80750378000005,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
6.5,330.9000532,341.8648276,296.04090378,31450.04090378,305.80750378000005,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,369.47940559999995,386.89300000000003,296.04090378,31450.04090378,305.80750378000005,True,9.76660000000004,17.41359440000008,ltr,HBEKFJ+MS-PGothic,9.76660000000004
1.3,201.3602336,212.325008,308.22083064000003,31462.22083064,317.98743064000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
1.3,244.5598236,255.4647265,308.22083064000003,31462.22083064,317.98743064000007,True,9.76660000000004,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,283.139176,301.5455173,308.22083064000003,31462.22083064,317.98743064000007,True,9.76660000000004,18.40634129999995,ltr,HBEKFJ+MS-PGothic,9.76660000000004
1.3,330.9000532,341.8648276,308.22083064000003,31462.22083064,317.98743064000007,True,9.76660000000004,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.76660000000004
100%,369.47940559999995,386.89300000000003,308.22083064000003,31462.22083064,317.98743064000007,True,9.76660000000004,17.41359440000008,ltr,HBEKFJ+MS-PGothic,9.76660000000004
福,99.48,106.9638,321.67517,31475.67517,329.6106699999999,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
岡,111.53939532,119.02319532,321.67517,31475.67517,329.6106699999999,True,7.935499999999934,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.935499999999934
100,155.88,169.7259752,320.460424,31474.460424,330.227024,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
51.8,196.7409171,212.3259291,320.460424,31474.460424,330.227024,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
51.1,239.9405071,255.46564759999995,320.460424,31474.460424,330.227024,True,9.766599999999983,15.525140499999964,ltr,HBEKFJ+MS-PGothic,9.766599999999983
99%,287.70046319999994,301.54643839999994,320.460424,31474.460424,330.227024,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
36.8,326.2807366999999,341.8657486999999,320.460424,31474.460424,330.227024,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
71%,374.1005643,386.89300000000003,320.460424,31474.460424,330.227024,True,9.766599999999983,12.792435700000055,ltr,HBEKFJ+MS-PGothic,9.766599999999983
17.7,196.739996,212.325008,332.64035086,31486.64035086,342.40695086,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
17.6,239.939586,255.46472649999998,332.64035086,31486.64035086,342.40695086,True,9.766599999999983,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
99%,287.6995421,301.54551730000003,332.64035086,31486.64035086,342.40695086,True,9.766599999999983,13.845975200000055,ltr,HBEKFJ+MS-PGothic,9.766599999999983
12.9,326.2798156,341.8648276,332.64035086,31486.64035086,342.40695086,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
73%,374.09964319999995,386.89300000000003,332.64035086,31486.64035086,342.40695086,True,9.766599999999983,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.766599999999983
12.6,196.739996,212.325008,344.87985398,31498.87985398,354.64645398,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
12.5,239.939586,255.46472649999998,344.87985398,31498.87985398,354.64645398,True,9.766599999999983,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
99%,287.6995421,301.54551730000003,344.87985398,31498.87985398,354.64645398,True,9.766599999999983,13.845975200000055,ltr,HBEKFJ+MS-PGothic,9.766599999999983
8.6,330.9000532,341.8648276,344.87985398,31498.87985398,354.64645398,True,9.766599999999983,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.766599999999983
68%,374.09964319999995,386.89300000000003,344.87985398,31498.87985398,354.64645398,True,9.766599999999983,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.766599999999983
16.6,196.739996,212.325008,357.05978084000003,31511.05978084,366.82638084,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
16.2,239.939586,255.46472649999998,357.05978084000003,31511.05978084,366.82638084,True,9.766599999999983,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
97%,287.6995421,301.54551730000003,357.05978084000003,31511.05978084,366.82638084,True,9.766599999999983,13.845975200000055,ltr,HBEKFJ+MS-PGothic,9.766599999999983
12.4,326.2798156,341.8648276,357.05978084000003,31511.05978084,366.82638084,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
74%,374.09964319999995,386.89300000000003,357.05978084000003,31511.05978084,366.82638084,True,9.766599999999983,12.793356800000083,ltr,HBEKFJ+MS-PGothic,9.766599999999983
佐,99.48,106.9638,370.51517,31524.51517,378.45067,True,7.9354999999999905,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
賀,111.53939532,119.02319532,370.51517,31524.51517,378.45067,True,7.9354999999999905,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.9354999999999905
98,158.16,167.3857376,369.300424,31523.300424,379.067024,True,9.766599999999983,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.766599999999983
33.1,196.7402735,212.3252855,369.300424,31523.300424,379.067024,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
32.7,239.9398635,255.465004,369.300424,31523.300424,379.067024,True,9.766599999999983,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.766599999999983
99%,287.69981959999996,301.54579479999995,369.300424,31523.300424,379.067024,True,9.766599999999983,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.766599999999983
20.5,326.28009309999993,341.86510509999994,369.300424,31523.300424,379.067024,True,9.766599999999983,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.766599999999983
62%,374.0999207,386.89300000000003,369.300424,31523.300424,379.067024,True,9.766599999999983,12.793079300000045,ltr,HBEKFJ+MS-PGothic,9.766599999999983
