text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
川,111.53959608,119.02339608,198.06298400000003,30510.062984,205.73358400000006,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
101,155.28,169.1259752,196.84052599999995,30508.840526,206.281426,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.440900000000056
32.9,196.1409171,211.7259291,196.84052599999995,30508.840526,206.281426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
31.6,239.3405071,254.8656476,196.84052599999995,30508.840526,206.281426,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.440900000000056
96%,287.1004632,300.9464384,196.84052599999995,30508.840526,206.281426,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.440900000000056
19.8,325.68073669999995,341.26574869999996,196.84052599999995,30508.840526,206.281426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
60%,373.50056429999995,386.89300000000003,196.84052599999995,30508.840526,206.281426,True,9.440900000000056,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.440900000000056
17.2,196.139996,211.725008,208.66053279999994,30520.6605328,218.1014328,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
16.6,239.339586,254.86472650000002,208.66053279999994,30520.6605328,218.1014328,True,9.440900000000056,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.440900000000056
97%,287.0995421,300.9455173,208.66053279999994,30520.6605328,218.1014328,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.440900000000056
9.9,330.3000532,341.2648276,208.66053279999994,30520.6605328,218.1014328,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
58%,373.4996432,386.89300000000003,208.66053279999994,30520.6605328,218.1014328,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.440900000000056
4.7,200.7602336,211.725008,220.42106192999995,30532.42106193,229.86196193,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
4.3,243.9598236,254.86472650000002,220.42106192999995,30532.42106193,229.86196193,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.440900000000056
92%,287.0995421,300.9455173,220.42106192999995,30532.42106193,229.86196193,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.440900000000056
2.1,330.3000532,341.2648276,220.42106192999995,30532.42106193,229.86196193,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
44%,373.4996432,386.89300000000003,220.42106192999995,30532.42106193,229.86196193,True,9.440900000000056,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.440900000000056
福,98.88,106.3638,233.462984,30545.462984,241.13358400000004,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
井,110.93939531999999,118.42319531999999,233.462984,30545.462984,241.13358400000004,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
99,157.56,166.7857376,232.24052599999993,30544.240526,241.681426,True,9.440900000000056,9.225737600000002,ltr,HBEKFJ+MS-PGothic,9.440900000000056
52.5,196.1402735,211.7252855,232.24052599999993,30544.240526,241.681426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
52.4,239.3398635,254.865004,232.24052599999993,30544.240526,241.681426,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.440900000000056
100%,282.5394535,300.9457948,232.24052599999993,30544.240526,241.681426,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
40.7,325.68009309999997,341.26510509999997,232.24052599999993,30544.240526,241.681426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
78%,373.49992069999996,386.89300000000003,232.24052599999993,30544.240526,241.681426,True,9.440900000000056,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.440900000000056
21.1,196.1402735,211.7252855,244.06053279999992,30556.0605328,253.50143279999998,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
20.8,239.3398635,254.865004,244.06053279999992,30556.0605328,253.50143279999998,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.440900000000056
99%,287.0998196,300.94579480000004,244.06053279999992,30556.0605328,253.50143279999998,True,9.440900000000056,13.845975200000055,ltr,HBEKFJ+MS-PGothic,9.440900000000056
15.4,325.6800931,341.2651051,244.06053279999992,30556.0605328,253.50143279999998,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
73%,373.49992069999996,386.89300000000003,244.06053279999992,30556.0605328,253.50143279999998,True,9.440900000000056,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.440900000000056
14.7,196.1402735,211.7252855,255.82011783999997,30567.82011784,265.26101784,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
14.6,239.3398635,254.865004,255.82011783999997,30567.82011784,265.26101784,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.440900000000056
99%,287.0998196,300.94579480000004,255.82011783999997,30567.82011784,265.26101784,True,9.440900000000056,13.845975200000055,ltr,HBEKFJ+MS-PGothic,9.440900000000056
13.5,325.6800931,341.2651051,255.82011783999997,30567.82011784,265.26101784,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
92%,373.49992069999996,386.89300000000003,255.82011783999997,30567.82011784,265.26101784,True,9.440900000000056,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.440900000000056
5.2,200.7605111,211.7252855,267.64012463999995,30579.64012464,277.08102464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
5.0,243.9601011,254.86500400000003,267.64012463999995,30579.64012464,277.08102464,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.440900000000056
96%,287.0998196,300.9457948,267.64012463999995,30579.64012464,277.08102464,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.440900000000056
3.6,330.3003307,341.2651051,267.64012463999995,30579.64012464,277.08102464,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
69%,373.49992069999996,386.89300000000003,267.64012463999995,30579.64012464,277.08102464,True,9.440900000000056,13.393079300000068,ltr,HBEKFJ+MS-PGothic,9.440900000000056
岐,98.88,106.3638,280.622984,30592.622984,288.293584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
阜,110.93939531999999,118.42319531999999,280.622984,30592.622984,288.293584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
100,155.28,169.1259752,279.46052599999996,30591.460526,288.901426,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.440900000000056
22.4,196.1409171,211.7259291,279.46052599999996,30591.460526,288.901426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
23.1,239.3405071,254.8656476,279.46052599999996,30591.460526,288.901426,True,9.440900000000056,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.440900000000056
103%,282.54009709999997,300.9464384,279.46052599999996,30591.460526,288.901426,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
14.9,325.68073669999995,341.26574869999996,279.46052599999996,30591.460526,288.901426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
67%,373.50056429999995,386.89300000000003,279.46052599999996,30591.460526,288.901426,True,9.440900000000056,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.440900000000056
ハツシモ,110.4,137.81540454,292.442984,30604.442984,300.11358400000006,True,7.670600000000036,27.415404539999997,ltr,HBEKFJ+MS-PGothic,7.670600000000036
10.8,196.14,211.725012,291.22052599999995,30603.220526,300.661426,True,9.440900000000056,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.440900000000056
11.2,239.33959,254.8647305,291.22052599999995,30603.220526,300.661426,True,9.440900000000056,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.440900000000056
104%,282.53918,300.9455213,291.22052599999995,30603.220526,300.661426,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
5.6,330.30005719999997,341.2648316,291.22052599999995,30603.220526,300.661426,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
52%,373.4996471999999,386.89300000000003,291.22052599999995,30603.220526,300.661426,True,9.440900000000056,13.393352800000116,ltr,HBEKFJ+MS-PGothic,9.440900000000056
コシヒカリ,110.4,140.16157584,304.26298399999996,30616.262984,311.933584,True,7.670600000000036,29.761575840000006,ltr,HBEKFJ+MS-PGothic,7.670600000000036
5.2,200.76,211.7247744,303.040526,30615.040526,312.48142600000006,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
5.2,243.95959,254.86449290000002,303.040526,30615.040526,312.48142600000006,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.440900000000056
98%,287.0993085,300.9452837,303.040526,30615.040526,312.48142600000006,True,9.440900000000056,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.440900000000056
4.0,330.2998196,341.264594,303.040526,30615.040526,312.48142600000006,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
77%,373.4994096,386.89300000000003,303.040526,30615.040526,312.48142600000006,True,9.440900000000056,13.39359040000005,ltr,HBEKFJ+MS-PGothic,9.440900000000056
ほしじるし,110.4,141.45552486,316.02298399999995,30628.022984,323.693584,True,7.670600000000036,31.05552485999999,ltr,HBEKFJ+MS-PGothic,7.670600000000036
2.6,200.76,211.7247744,314.86052599999994,30626.860526,324.301426,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
3.0,243.95959,254.86449290000002,314.86052599999994,30626.860526,324.301426,True,9.440900000000056,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.440900000000056
116%,282.5389424,300.9452837,314.86052599999994,30626.860526,324.301426,True,9.440900000000056,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
2.2,330.2998196,341.264594,314.86052599999994,30626.860526,324.301426,True,9.440900000000056,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.440900000000056
84%,373.4994096,386.89300000000003,314.86052599999994,30626.860526,324.301426,True,9.440900000000056,13.39359040000005,ltr,HBEKFJ+MS-PGothic,9.440900000000056
愛,98.88,106.3638,327.842984,30639.842984,335.51358400000004,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
知,110.93939531999999,118.42319531999999,327.842984,30639.842984,335.51358400000004,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
100,155.28,169.1259752,326.62052600000004,30638.620526,336.06142600000004,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
37.1,196.1409171,211.7259291,326.62052600000004,30638.620526,336.06142600000004,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
37.1,239.3405071,254.8656476,326.62052600000004,30638.620526,336.06142600000004,True,9.4409,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
100%,282.54009709999997,300.9464384,326.62052600000004,30638.620526,336.06142600000004,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
28.2,325.68073669999995,341.26574869999996,326.62052600000004,30638.620526,336.06142600000004,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
76%,373.50056429999995,386.89300000000003,326.62052600000004,30638.620526,336.06142600000004,True,9.4409,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.4409
19.8,196.139996,211.725008,338.4405328,30650.4405328,347.8814328,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
19.8,239.339586,254.86472650000002,338.4405328,30650.4405328,347.8814328,True,9.4409,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
100%,282.539176,300.9455173,338.4405328,30650.4405328,347.8814328,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
13.9,325.6798156,341.2648276,338.4405328,30650.4405328,347.8814328,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
70%,373.4996431999999,386.89300000000003,338.4405328,30650.4405328,347.8814328,True,9.4409,13.393356800000106,ltr,HBEKFJ+MS-PGothic,9.4409
10.6,196.139996,211.725008,350.2605396,30662.2605396,359.7014396,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
10.6,239.339586,254.86472650000002,350.2605396,30662.2605396,359.7014396,True,9.4409,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
100%,282.539176,300.9455173,350.2605396,30662.2605396,359.7014396,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
9.2,330.3000532,341.2648276,350.2605396,30662.2605396,359.7014396,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
87%,373.4996431999999,386.89300000000003,350.2605396,30662.2605396,359.7014396,True,9.4409,13.393356800000106,ltr,HBEKFJ+MS-PGothic,9.4409
1.3,200.7602336,211.725008,362.02012464,30674.02012464,371.46102464,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.3,243.9598236,254.86472650000002,362.02012464,30674.02012464,371.46102464,True,9.4409,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
100%,282.539176,300.9455173,362.02012464,30674.02012464,371.46102464,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
0.7,330.3000532,341.2648276,362.02012464,30674.02012464,371.46102464,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
55%,373.4996432,386.89300000000003,362.02012464,30674.02012464,371.46102464,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
三,98.88,106.3638,375.062984,30687.062984,382.733584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
重,110.93939531999999,118.42319531999999,375.062984,30687.062984,382.733584,True,7.670600000000036,7.483800000000002,ltr,HBEKFJ+MS-PGothic,7.670600000000036
102,155.28,169.1259752,373.840526,30685.840526,383.281426,True,9.4409,13.845975199999998,ltr,HBEKFJ+MS-PGothic,9.4409
26.7,196.1409171,211.7259291,373.840526,30685.840526,383.281426,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
28.4,239.3405071,254.8656476,373.840526,30685.840526,383.281426,True,9.4409,15.525140499999992,ltr,HBEKFJ+MS-PGothic,9.4409
106%,282.54009709999997,300.9464384,373.840526,30685.840526,383.281426,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
23.3,325.68073669999995,341.26574869999996,373.840526,30685.840526,383.281426,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
87%,373.50056429999995,386.89300000000003,373.840526,30685.840526,383.281426,True,9.4409,13.392435700000078,ltr,HBEKFJ+MS-PGothic,9.4409
13.0,196.139996,211.725008,385.6605328,30697.6605328,395.1014328,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
14.7,239.339586,254.86472650000002,385.6605328,30697.6605328,395.1014328,True,9.4409,15.52514050000002,ltr,HBEKFJ+MS-PGothic,9.4409
113%,282.539176,300.9455173,385.6605328,30697.6605328,395.1014328,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
12.1,325.6798156,341.2648276,385.6605328,30697.6605328,395.1014328,True,9.4409,15.585012000000006,ltr,HBEKFJ+MS-PGothic,9.4409
93%,373.4996431999999,386.89300000000003,385.6605328,30697.6605328,395.1014328,True,9.4409,13.393356800000106,ltr,HBEKFJ+MS-PGothic,9.4409
6.5,200.7602336,211.725008,397.4805396,30709.4805396,406.9214396,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
6.5,243.9598236,254.86472650000002,397.4805396,30709.4805396,406.9214396,True,9.4409,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
100%,282.539176,300.9455173,397.4805396,30709.4805396,406.9214396,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
5.3,330.3000532,341.2648276,397.4805396,30709.4805396,406.9214396,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
81%,373.4996432,386.89300000000003,397.4805396,30709.4805396,406.9214396,True,9.4409,13.39335680000005,ltr,HBEKFJ+MS-PGothic,9.4409
1.6,200.7602336,211.725008,409.24012464,30721.24012464,418.68102464,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.7,243.9598236,254.86472650000002,409.24012464,30721.24012464,418.68102464,True,9.4409,10.904902900000025,ltr,HBEKFJ+MS-PGothic,9.4409
100%,282.539176,300.9455173,409.24012464,30721.24012464,418.68102464,True,9.4409,18.40634130000001,ltr,HBEKFJ+MS-PGothic,9.4409
1.2,330.3000532,341.2648276,409.24012464,30721.24012464,418.68102464,True,9.4409,10.96477440000001,ltr,HBEKFJ+MS-PGothic,9.4409
