text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.6,332.09691582999994,344.12475766999995,122.72724520000008,33802.7272452,132.81104520000008,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
61%,365.69559303999995,380.9037568499999,122.72724520000008,33802.7272452,132.81104520000008,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
徳,91.32,99.5573,136.59363399999995,33816.593634,144.7867339999999,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
島,105.23938953999999,113.47668954,136.59363399999995,33816.593634,144.7867339999999,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
98,155.94,166.04869951,135.327632,33815.327632,145.411432,True,10.083799999999997,10.108699510000008,ltr,OABMPI+MS-PGothic,10.083799999999997
5.8,203.45930232,215.48714416,135.327632,33815.327632,145.411432,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
5.8,250.97759083,263.00441886,135.327632,33815.327632,145.411432,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47578992999996,299.78544566,135.327632,33815.327632,145.411432,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
5.2,332.09658416999997,344.12442601,135.327632,33815.327632,145.411432,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
89%,365.69526138,380.90342518999995,135.327632,33815.327632,145.411432,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
2.2,203.46031613,215.48815797,147.92734010000004,33827.9273401,158.01114010000003,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
2.2,250.97860464,263.00543267,147.92734010000004,33827.9273401,158.01114010000003,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645947,147.92734010000004,33827.9273401,158.01114010000003,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
2.1,332.09759797999993,344.12543981999994,147.92734010000004,33827.9273401,158.01114010000003,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
92%,365.69627518999994,380.90545281,147.92734010000004,33827.9273401,158.01114010000003,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
3.0,203.46031613,215.48815797,160.52704820000008,33840.5270482,170.61084820000008,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
3.0,250.97860464,263.00543267,160.52704820000008,33840.5270482,170.61084820000008,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645946999995,160.52704820000008,33840.5270482,170.61084820000008,True,10.083799999999997,20.309655729999974,ltr,OABMPI+MS-PGothic,10.083799999999997
2.6,332.09759797999993,344.12543981999994,160.52704820000008,33840.5270482,170.61084820000008,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
87%,365.69627518999994,380.90443899999997,160.52704820000008,33840.5270482,170.61084820000008,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
香,91.32,99.5573,174.45363399999997,33854.453634,182.64673399999992,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
川,105.23938953999999,113.47668954,174.45363399999997,33854.453634,182.64673399999992,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
101,153.42,168.62816381,173.187632,33853.187632,183.271432,True,10.083799999999997,15.208163810000002,ltr,OABMPI+MS-PGothic,10.083799999999997
21.2,198.35915587,215.48747582,173.187632,33853.187632,183.271432,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
21.0,245.93827297999997,263.00475051999996,173.187632,33853.187632,183.271432,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
99%,284.57558588999996,299.78476350999995,173.187632,33853.187632,183.271432,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
15.5,326.99542390999994,344.12374385999993,173.187632,33853.187632,183.271432,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
73%,365.69457922999993,380.90274303999996,173.187632,33853.187632,183.271432,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
6.3,203.45963397999998,215.48747582,185.78734010000005,33865.7873401,195.87114010000005,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
6.3,250.97792248999997,263.00475051999996,185.78734010000005,33865.7873401,195.87114010000005,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
99%,284.57558588999996,299.78476350999995,185.78734010000005,33865.7873401,195.87114010000005,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
5.3,332.0959020199999,344.12374385999993,185.78734010000005,33865.7873401,195.87114010000005,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
83%,365.69457922999993,380.9027430399999,185.78734010000005,33865.7873401,195.87114010000005,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
6.2,203.45963397999998,215.48747582,198.3870482000001,33878.3870482,208.4708482000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
6.1,250.97792248999997,263.00475051999996,198.3870482000001,33878.3870482,208.4708482000001,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
99%,284.57558588999996,299.78476350999995,198.3870482000001,33878.3870482,208.4708482000001,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
4.0,332.0959020199999,344.12374385999993,198.3870482000001,33878.3870482,208.4708482000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
65%,365.69457922999993,380.9027430399999,198.3870482000001,33878.3870482,208.4708482000001,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
4.0,203.45963397999998,215.48747582,210.98675630000014,33890.9867563,221.07055630000013,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
4.0,250.97792248999997,263.00475051999996,210.98675630000014,33890.9867563,221.07055630000013,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.78577731999997,210.98675630000014,33890.9867563,221.07055630000013,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
3.0,332.09691582999994,344.12475766999995,210.98675630000014,33890.9867563,221.07055630000013,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
75%,365.69559303999995,380.90477065999994,210.98675630000014,33890.9867563,221.07055630000013,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
愛,91.32,99.5573,224.85363400000006,33904.853634,233.04673400000001,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
媛,105.23938953999999,113.47668954,224.85363400000006,33904.853634,233.04673400000001,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
104,153.42,168.62816381,223.58763199999999,33903.587632,233.67143199999998,True,10.083799999999997,15.208163810000002,ltr,OABMPI+MS-PGothic,10.083799999999997
10.9,198.35915587,215.48747582,223.58763199999999,33903.587632,233.67143199999998,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
11.1,245.93827297999997,263.00475051999996,223.58763199999999,33903.587632,233.67143199999998,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
101%,279.47612158999993,299.7857773199999,223.58763199999999,33903.587632,233.67143199999998,True,10.083799999999997,20.309655729999974,ltr,OABMPI+MS-PGothic,10.083799999999997
8.0,332.09691582999994,344.12475766999995,223.58763199999999,33903.587632,233.67143199999998,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
74%,365.69559303999995,380.9037568499999,223.58763199999999,33903.587632,233.67143199999998,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
3.7,203.45963397999998,215.48747582,236.18734010000003,33916.1873401,246.27114010000003,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
3.7,250.97792248999997,263.00475051999996,236.18734010000003,33916.1873401,246.27114010000003,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
99%,284.57558588999996,299.78476350999995,236.18734010000003,33916.1873401,246.27114010000003,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
3.2,332.0959020199999,344.12374385999993,236.18734010000003,33916.1873401,246.27114010000003,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
86%,365.69457922999993,380.9027430399999,236.18734010000003,33916.1873401,246.27114010000003,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
2.2,203.45963397999998,215.48747582,248.78704820000007,33928.7870482,258.87084820000007,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
2.2,250.97792248999997,263.00475051999996,248.78704820000007,33928.7870482,258.87084820000007,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47612158999993,299.78577731999997,248.78704820000007,33928.7870482,258.87084820000007,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
1.2,332.09691582999994,344.12475766999995,248.78704820000007,33928.7870482,258.87084820000007,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
55%,365.69559303999995,380.90477065999994,248.78704820000007,33928.7870482,258.87084820000007,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
1.2,203.45963397999998,215.48747582,261.3867563000001,33941.3867563,271.4705563000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
1.2,250.97792248999997,263.00475051999996,261.3867563000001,33941.3867563,271.4705563000001,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
103%,279.47612158999993,299.78577731999997,261.3867563000001,33941.3867563,271.4705563000001,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
0.8,332.09691582999994,344.12475766999995,261.3867563000001,33941.3867563,271.4705563000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
69%,365.69559303999995,380.90477065999994,261.3867563000001,33941.3867563,271.4705563000001,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
高,91.32,99.5573,275.25363400000003,33955.253634,283.446734,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
知,105.23938953999999,113.47668954,275.25363400000003,33955.253634,283.446734,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
98,155.94,166.04869951,273.9876320000001,33953.987632,284.0714320000001,True,10.083799999999997,10.108699510000008,ltr,OABMPI+MS-PGothic,10.083799999999997
9.9,203.45930232,215.48714416,273.9876320000001,33953.987632,284.0714320000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
11.2,245.93794132,263.00441886,273.9876320000001,33953.987632,284.0714320000001,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
113%,279.47578992999996,299.78544566,273.9876320000001,33953.987632,284.0714320000001,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
9.6,332.0965841699999,344.1244260099999,273.9876320000001,33953.987632,284.0714320000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
97%,365.6952613799999,380.90342518999995,273.9876320000001,33953.987632,284.0714320000001,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
6.7,203.46031613,215.48815797,286.5873401000001,33966.5873401,296.6711401000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
8.0,250.97860464,263.00543267,286.5873401000001,33966.5873401,296.6711401000001,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
119%,279.47680374,299.78645947,286.5873401000001,33966.5873401,296.6711401000001,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
6.7,332.09759797999993,344.12543981999994,286.5873401000001,33966.5873401,296.6711401000001,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,360.59579707999995,380.84462420999995,286.5873401000001,33966.5873401,296.6711401000001,True,10.083799999999997,20.248827129999995,ltr,OABMPI+MS-PGothic,10.083799999999997
1.4,203.46031613,215.48815797,299.18704820000016,33979.1870482,309.27084820000016,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
1.3,250.97860464,263.00543267,299.18704820000016,33979.1870482,309.27084820000016,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
88%,284.57626803999995,299.78544566,299.18704820000016,33979.1870482,309.27084820000016,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
1.3,332.0965841699999,344.1244260099999,299.18704820000016,33979.1870482,309.27084820000016,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
88%,365.6952613799999,380.90342518999995,299.18704820000016,33979.1870482,309.27084820000016,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
福,91.32,99.5573,313.053634,33993.053634,321.24673399999995,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
岡,105.23938953999999,113.47668954,313.053634,33993.053634,321.24673399999995,True,8.193099999999959,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193099999999959
98,155.94,166.04869951,311.78763200000003,33991.787632,321.871432,True,10.083799999999997,10.108699510000008,ltr,OABMPI+MS-PGothic,10.083799999999997
49.8,198.35983801999998,215.48815797,311.78763200000003,33991.787632,321.871432,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
48.9,245.93895513,263.00543267,311.78763200000003,33991.787632,321.871432,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
98%,284.57626803999995,299.78544566,311.78763200000003,33991.787632,321.871432,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
36.0,326.99610606,344.12442601,311.78763200000003,33991.787632,321.871432,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
72%,365.69526138,380.90443899999997,311.78763200000003,33991.787632,321.871432,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
15.5,198.35983801999998,215.48815797,324.44784289999996,34004.4478429,334.53164289999995,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
15.3,245.93895512999998,263.00543267,324.44784289999996,34004.4478429,334.53164289999995,True,10.083799999999997,17.066477540000022,ltr,OABMPI+MS-PGothic,10.083799999999997
99%,284.57626804,299.78544566,324.44784289999996,34004.4478429,334.53164289999995,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
12.6,326.99610606,344.12442601,324.44784289999996,34004.4478429,334.53164289999995,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
82%,365.69526138,380.90443899999997,324.44784289999996,34004.4478429,334.53164289999995,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
13.4,198.35983801999998,215.48815797,337.04755099999994,34017.047551,347.13135099999994,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
13.3,245.93895512999998,263.00543266999995,337.04755099999994,34017.047551,347.13135099999994,True,10.083799999999997,17.066477539999966,ltr,OABMPI+MS-PGothic,10.083799999999997
99%,284.57626803999995,299.78544565999994,337.04755099999994,34017.047551,347.13135099999994,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
9.0,332.0965841699999,344.1244260099999,337.04755099999994,34017.047551,347.13135099999994,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
67%,365.6952613799999,380.90342518999995,337.04755099999994,34017.047551,347.13135099999994,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
15.5,198.35983801999998,215.48815797,349.6472590999999,34029.6472591,359.7310590999999,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
14.9,245.93895512999998,263.00543267,349.6472590999999,34029.6472591,359.7310590999999,True,10.083799999999997,17.066477540000022,ltr,OABMPI+MS-PGothic,10.083799999999997
96%,284.57626804,299.78544566,349.6472590999999,34029.6472591,359.7310590999999,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
11.0,326.99610606,344.12442601,349.6472590999999,34029.6472591,359.7310590999999,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
71%,365.69526138,380.90443899999997,349.6472590999999,34029.6472591,359.7310590999999,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
佐,91.32,99.5573,363.513634,34043.513634,371.70673400000004,True,8.193100000000015,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
賀,105.23938953999999,113.47668954,363.513634,34043.513634,371.70673400000004,True,8.193100000000015,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
100,153.42,168.62816381,362.24763199999995,34042.247632,372.33143199999995,True,10.083799999999997,15.208163810000002,ltr,OABMPI+MS-PGothic,10.083799999999997
37.4,198.35915587,215.48747582,362.24763199999995,34042.247632,372.33143199999995,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
32.6,245.93827297999997,263.00576433,362.24763199999995,34042.247632,372.33143199999995,True,10.083799999999997,17.06749135000001,ltr,OABMPI+MS-PGothic,10.083799999999997
87%,284.5765997,299.78577731999997,362.24763199999995,34042.247632,372.33143199999995,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
23.9,326.99643771999996,344.12475766999995,362.24763199999995,34042.247632,372.33143199999995,True,10.083799999999997,17.12831994999999,ltr,OABMPI+MS-PGothic,10.083799999999997
64%,365.69559303999995,380.90375685,362.24763199999995,34042.247632,372.33143199999995,True,10.083799999999997,15.20816381000003,ltr,OABMPI+MS-PGothic,10.083799999999997
12.0,198.36016967999998,215.48848963,374.84734009999994,34054.8473401,384.93114009999994,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
10.7,245.93928678999998,263.00576433,374.84734009999994,34054.8473401,384.93114009999994,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
90%,284.5765997,299.78577731999997,374.84734009999994,34054.8473401,384.93114009999994,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
8.4,332.09691582999994,344.12475766999995,374.84734009999994,34054.8473401,384.93114009999994,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
70%,365.69559303999995,380.9037568499999,374.84734009999994,34054.8473401,384.93114009999994,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
13.6,198.36016967999998,215.48848963,387.4470481999999,34067.4470482,397.5308481999999,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
11.8,245.93928678999998,263.00576433,387.4470481999999,34067.4470482,397.5308481999999,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
86%,284.5765997,299.78577731999997,387.4470481999999,34067.4470482,397.5308481999999,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
6.8,332.09691582999994,344.12475766999995,387.4470481999999,34067.4470482,397.5308481999999,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
50%,365.69559303999995,380.9037568499999,387.4470481999999,34067.4470482,397.5308481999999,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
8.2,203.46064779,215.48848963,400.0467562999999,34080.0467563,410.1305562999999,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
6.6,250.9789363,263.00576433,400.0467562999999,34080.0467563,410.1305562999999,True,10.083799999999997,12.02682802999999,ltr,OABMPI+MS-PGothic,10.083799999999997
80%,284.5765997,299.78577731999997,400.0467562999999,34080.0467563,410.1305562999999,True,10.083799999999997,15.209177619999991,ltr,OABMPI+MS-PGothic,10.083799999999997
5.8,332.09691582999994,344.12475766999995,400.0467562999999,34080.0467563,410.1305562999999,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
70%,365.69559303999995,380.9037568499999,400.0467562999999,34080.0467563,410.1305562999999,True,10.083799999999997,15.208163809999974,ltr,OABMPI+MS-PGothic,10.083799999999997
長,91.32,99.5573,413.913634,34093.913634,422.106734,True,8.193100000000015,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
崎,105.23938953999999,113.47668954,413.913634,34093.913634,422.106734,True,8.193100000000015,8.237300000000005,ltr,OABMPI+MS-PGothic,8.193100000000015
99,155.94,166.04869951,412.647632,34092.647632,422.731432,True,10.083799999999997,10.108699510000008,ltr,OABMPI+MS-PGothic,10.083799999999997
10.3,198.35983801999998,215.48815797,412.647632,34092.647632,422.731432,True,10.083799999999997,17.12831995000002,ltr,OABMPI+MS-PGothic,10.083799999999997
10.5,245.93895513,263.00543267,412.647632,34092.647632,422.731432,True,10.083799999999997,17.066477539999994,ltr,OABMPI+MS-PGothic,10.083799999999997
102%,279.47680374,299.78645947,412.647632,34092.647632,422.731432,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
6.4,332.09759797999993,344.12543981999994,412.647632,34092.647632,422.731432,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
62%,365.69627518999994,380.90545281,412.647632,34092.647632,422.731432,True,10.083799999999997,15.209177620000048,ltr,OABMPI+MS-PGothic,10.083799999999997
4.3,203.46031613,215.48815797,425.2473401,34105.2473401,435.33114009999997,True,10.083799999999997,12.027841840000008,ltr,OABMPI+MS-PGothic,10.083799999999997
4.3,250.97860464,263.00543267,425.2473401,34105.2473401,435.33114009999997,True,10.083799999999997,12.026828030000019,ltr,OABMPI+MS-PGothic,10.083799999999997
100%,279.47680374,299.78645947,425.2473401,34105.2473401,435.33114009999997,True,10.083799999999997,20.30965573000003,ltr,OABMPI+MS-PGothic,10.083799999999997
