text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
49%,358.79811248000004,374.01724456,145.01450921999992,32141.01450922,154.37030921999985,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999931
青,83.28,91.5331,157.86241000000007,32153.86241,165.46391000000006,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
森,97.25992609000001,105.51302609000001,157.86241000000007,32153.86241,165.46391000000006,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
102,146.1,161.37906192,156.65371200000004,32152.653712,166.00951199999997,True,9.355799999999931,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355799999999931
122.7,186.11992823999998,208.35796192,156.65371200000004,32152.653712,166.00951199999997,True,9.355799999999931,22.23803368000003,ltr,OABMPI+MS-PGothic,9.355799999999931
117.5,233.69914240000003,255.93717608000003,156.65371200000004,32152.653712,166.00951199999997,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
96%,277.55864344,292.77777552000003,156.65371200000004,32152.653712,166.00951199999997,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
96.9,320.03874240000005,337.23657496,156.65371200000004,32152.653712,166.00951199999997,True,9.355799999999931,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355799999999931
79%,358.79811248,374.0172445599999,156.65371200000004,32152.653712,166.00951199999997,True,9.355799999999931,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355799999999931
96.0,191.22005919999998,208.35796191999998,168.35407548,32164.35407548,177.70987547999994,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
91.6,238.79927336,255.93717608,168.35407548,32164.35407548,177.70987547999994,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
95%,277.55864343999997,292.77777552,168.35407548,32164.35407548,177.70987547999994,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
73.3,320.03874240000005,337.23657496,168.35407548,32164.35407548,177.70987547999994,True,9.355799999999931,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355799999999931
76%,358.79811248,374.01724456,168.35407548,32164.35407548,177.70987547999994,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
15.4,191.22005919999998,208.35796191999998,180.05443895999997,32176.05443896,189.4102389599999,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
14.7,238.79927336,255.93717608,180.05443895999997,32176.05443896,189.4102389599999,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
95%,277.55864343999997,292.77777552,180.05443895999997,32176.05443896,189.4102389599999,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
13.6,320.03874240000005,337.23657496,180.05443895999997,32176.05443896,189.4102389599999,True,9.355799999999931,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355799999999931
88%,358.79811248,374.01724456,180.05443895999997,32176.05443896,189.4102389599999,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
岩,83.28,91.5331,192.96240999999998,32188.96241,200.56390999999996,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
手,97.25992609000001,105.51302609000001,192.96240999999998,32188.96241,200.56390999999996,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
103,146.1,161.37906192,191.75371200000006,32187.753712,201.109512,True,9.355799999999931,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355799999999931
132.7,186.11992823999998,208.35796192,191.75371200000006,32187.753712,201.109512,True,9.355799999999931,22.23803368000003,ltr,OABMPI+MS-PGothic,9.355799999999931
129.5,233.69914240000003,255.93717608000003,191.75371200000006,32187.753712,201.109512,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
98%,277.55864344,292.77777552000003,191.75371200000006,32187.753712,201.109512,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
79.6,320.03874240000005,337.23657496,191.75371200000006,32187.753712,201.109512,True,9.355799999999931,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355799999999931
60%,358.79811248,374.0172445599999,191.75371200000006,32187.753712,201.109512,True,9.355799999999931,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355799999999931
102.8,186.11992824,208.35796192,203.45407548000003,32199.45407548,212.80987547999996,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
99.8,238.79927336000003,255.93717608000003,203.45407548000003,32199.45407548,212.80987547999996,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
97%,277.5586434400001,292.7777755200001,203.45407548000003,32199.45407548,212.80987547999996,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
63.7,320.03874240000005,337.2365749600001,203.45407548000003,32199.45407548,212.80987547999996,True,9.355799999999931,17.19783256000005,ltr,OABMPI+MS-PGothic,9.355799999999931
62%,358.79811248000004,374.01724456,203.45407548000003,32199.45407548,212.80987547999996,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999931
14.4,191.2200592,208.35796192,215.15443896,32211.15443896,224.51023895999992,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
14.4,238.79927336000003,255.93717608000003,215.15443896,32211.15443896,224.51023895999992,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
100%,272.4585124800001,292.7777755200001,215.15443896,32211.15443896,224.51023895999992,True,9.355799999999931,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999931
5.6,325.13887336000005,337.1766451200001,215.15443896,32211.15443896,224.51023895999992,True,9.355799999999931,12.037771760000055,ltr,OABMPI+MS-PGothic,9.355799999999931
39%,358.7981124800001,374.01724456,215.15443896,32211.15443896,224.51023895999992,True,9.355799999999931,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355799999999931
7.2,196.26026032000001,208.35796192,226.85480243999996,32222.85480244,236.2106024399999,True,9.355799999999931,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999931
7.1,243.89940432000003,255.93717608000003,226.85480243999996,32222.85480244,236.2106024399999,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999931
98%,277.55864344,292.77777552000003,226.85480243999996,32222.85480244,236.2106024399999,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
5.7,325.13887336000005,337.17664512000005,226.85480243999996,32222.85480244,236.2106024399999,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999931
79%,358.79811248000004,374.01724456,226.85480243999996,32222.85480244,236.2106024399999,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999931
宮,83.28,91.5331,239.70241,32235.70241,247.30390999999997,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
城,97.25992609000001,105.51302609000001,239.70241,32235.70241,247.30390999999997,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
101,146.1,161.37906192,238.55371200000002,32234.553712,247.90951199999995,True,9.355799999999931,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355799999999931
181.5,186.11992823999998,208.35796192,238.55371200000002,32234.553712,247.90951199999995,True,9.355799999999931,22.23803368000003,ltr,OABMPI+MS-PGothic,9.355799999999931
179.0,233.69914240000003,255.93717608000003,238.55371200000002,32234.553712,247.90951199999995,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
99%,277.55864344,292.77777552000003,238.55371200000002,32234.553712,247.90951199999995,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
114.0,314.99854128000004,337.17664512,238.55371200000002,32234.553712,247.90951199999995,True,9.355799999999931,22.17810383999995,ltr,OABMPI+MS-PGothic,9.355799999999931
63%,358.79811248,374.01724456,238.55371200000002,32234.553712,247.90951199999995,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
139.6,186.11992824,208.35796192,250.25407547999998,32246.25407548,259.6098754799999,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
139.0,233.69914240000003,255.93717608000003,250.25407547999998,32246.25407548,259.6098754799999,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
100%,272.4585124800001,292.7777755200001,250.25407547999998,32246.25407548,259.6098754799999,True,9.355799999999931,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999931
83.7,320.03874240000005,337.2365749600001,250.25407547999998,32246.25407548,259.6098754799999,True,9.355799999999931,17.19783256000005,ltr,OABMPI+MS-PGothic,9.355799999999931
60%,358.79811248000004,374.01724456,250.25407547999998,32246.25407548,259.6098754799999,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999931
14.7,191.2200592,208.35796192,261.95443895999995,32257.95443896,271.3102389599999,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
14.7,238.79927336000003,255.93717608000003,261.95443895999995,32257.95443896,271.3102389599999,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
100%,272.4585124800001,292.7777755200001,261.95443895999995,32257.95443896,271.3102389599999,True,9.355799999999931,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999931
12.3,320.03874240000005,337.2365749600001,261.95443895999995,32257.95443896,271.3102389599999,True,9.355799999999931,17.19783256000005,ltr,OABMPI+MS-PGothic,9.355799999999931
83%,358.7981124800001,374.01724456,261.95443895999995,32257.95443896,271.3102389599999,True,9.355799999999931,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355799999999931
9.9,196.26026032000001,208.35796192,273.6548024399999,32269.65480244,283.01060243999984,True,9.355799999999931,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355799999999931
9.8,243.89940432000003,255.93717608000003,273.6548024399999,32269.65480244,283.01060243999984,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999931
98%,277.55864344,292.77777552000003,273.6548024399999,32269.65480244,283.01060243999984,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
6.9,325.13887336000005,337.17664512000005,273.6548024399999,32269.65480244,283.01060243999984,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999931
69%,358.79811248000004,374.01724456,273.6548024399999,32269.65480244,283.01060243999984,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999931
秋,83.28,91.5331,286.50241000000005,32282.50241,294.10391000000004,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
田,97.25992609000001,105.51302609000001,286.50241000000005,32282.50241,294.10391000000004,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
102,146.1,161.37906192,285.293712,32281.293712,294.64951199999996,True,9.355799999999931,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355799999999931
269.8,186.11992823999998,208.35796192,285.293712,32281.293712,294.64951199999996,True,9.355799999999931,22.23803368000003,ltr,OABMPI+MS-PGothic,9.355799999999931
267.7,233.69914240000003,255.93717608000003,285.293712,32281.293712,294.64951199999996,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
99%,277.55864344,292.77777552000003,285.293712,32281.293712,294.64951199999996,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
216.4,314.99854128000004,337.17664512,285.293712,32281.293712,294.64951199999996,True,9.355799999999931,22.17810383999995,ltr,OABMPI+MS-PGothic,9.355799999999931
80%,358.79811248,374.01724456,285.293712,32281.293712,294.64951199999996,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
223.1,186.11992824,208.35796192,296.99407548,32292.99407548,306.3498754799999,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
221.2,233.69914240000003,255.93717608000003,296.99407548,32292.99407548,306.3498754799999,True,9.355799999999931,22.23803368,ltr,OABMPI+MS-PGothic,9.355799999999931
99%,277.5586434400001,292.7777755200001,296.99407548,32292.99407548,306.3498754799999,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
188.6,314.99854128000004,337.1766451200001,296.99407548,32292.99407548,306.3498754799999,True,9.355799999999931,22.178103840000063,ltr,OABMPI+MS-PGothic,9.355799999999931
85%,358.79811248000004,374.01724456,296.99407548,32292.99407548,306.3498754799999,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999931
11.1,191.2200592,208.35796192,308.69443895999996,32304.69443896,318.0502389599999,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
10.9,238.79927336000003,255.93717608000003,308.69443895999996,32304.69443896,318.0502389599999,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
98%,277.55864344,292.77777552000003,308.69443895999996,32304.69443896,318.0502389599999,True,9.355799999999931,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355799999999931
6.2,325.13887336000005,337.17664512000005,308.69443895999996,32304.69443896,318.0502389599999,True,9.355799999999931,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355799999999931
56%,358.79811248000004,374.01724456,308.69443895999996,32304.69443896,318.0502389599999,True,9.355799999999931,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355799999999931
21.1,191.2200592,208.35796192,320.3948024399999,32316.39480244,329.75060243999985,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
21.1,238.79927336000003,255.93717608000003,320.3948024399999,32316.39480244,329.75060243999985,True,9.355799999999931,17.13790272,ltr,OABMPI+MS-PGothic,9.355799999999931
100%,272.4585124800001,292.7777755200001,320.3948024399999,32316.39480244,329.75060243999985,True,9.355799999999931,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355799999999931
10.6,320.03874240000005,337.2365749600001,320.3948024399999,32316.39480244,329.75060243999985,True,9.355799999999931,17.19783256000005,ltr,OABMPI+MS-PGothic,9.355799999999931
50%,358.7981124800001,374.01724456,320.3948024399999,32316.39480244,329.75060243999985,True,9.355799999999931,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355799999999931
山,83.28,91.5331,333.30241,32329.30241,340.90391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
形,97.25992609000001,105.51302609000001,333.30241,32329.30241,340.90391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
104,146.1,161.37906192,332.093712,32328.093712,341.449512,True,9.355800000000045,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355800000000045
211.6,186.11992823999998,208.35796192,332.093712,32328.093712,341.449512,True,9.355800000000045,22.23803368000003,ltr,OABMPI+MS-PGothic,9.355800000000045
201.9,233.69914240000003,255.93717608000003,332.093712,32328.093712,341.449512,True,9.355800000000045,22.23803368,ltr,OABMPI+MS-PGothic,9.355800000000045
95%,277.55864344,292.77777552000003,332.093712,32328.093712,341.449512,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
156.1,314.99854128000004,337.17664512,332.093712,32328.093712,341.449512,True,9.355800000000045,22.17810383999995,ltr,OABMPI+MS-PGothic,9.355800000000045
74%,358.79811248,374.01724456,332.093712,32328.093712,341.449512,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
121.0,186.11992824,208.35796192,343.79407548,32339.79407548,353.14987548000005,True,9.355800000000045,22.23803368,ltr,OABMPI+MS-PGothic,9.355800000000045
114.5,233.69914240000003,255.93717608000003,343.79407548,32339.79407548,353.14987548000005,True,9.355800000000045,22.23803368,ltr,OABMPI+MS-PGothic,9.355800000000045
95%,277.5586434400001,292.7777755200001,343.79407548,32339.79407548,353.14987548000005,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
81.0,320.03874240000005,337.2365749600001,343.79407548,32339.79407548,353.14987548000005,True,9.355800000000045,17.19783256000005,ltr,OABMPI+MS-PGothic,9.355800000000045
67%,358.79811248000004,374.01724456,343.79407548,32339.79407548,353.14987548000005,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
44.0,191.2200592,208.35796192,355.49443896,32351.49443896,364.85023896000007,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
43.2,238.79927336000003,255.93717608000003,355.49443896,32351.49443896,364.85023896000007,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
98%,277.55864344,292.77777552000003,355.49443896,32351.49443896,364.85023896000007,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
39.2,320.03874240000005,337.23657496000004,355.49443896,32351.49443896,364.85023896000007,True,9.355800000000045,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355800000000045
89%,358.79811248000004,374.01724456,355.49443896,32351.49443896,364.85023896000007,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
20.3,191.2200592,208.35796192,367.19480244000005,32363.19480244,376.5506024400001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
18.1,238.79927336,255.93717608,367.19480244000005,32363.19480244,376.5506024400001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
89%,277.55864344,292.77777552000003,367.19480244000005,32363.19480244,376.5506024400001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
13.6,320.03874240000005,337.23657496,367.19480244000005,32363.19480244,376.5506024400001,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
67%,358.79811248000004,374.0172445600001,367.19480244000005,32363.19480244,376.5506024400001,True,9.355800000000045,15.219132080000065,ltr,OABMPI+MS-PGothic,9.355800000000045
福,83.28,91.5331,380.04241,32376.042410000002,387.64391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
島,97.25992609000001,105.51302609000001,380.04241,32376.042410000002,387.64391,True,7.601499999999987,8.253100000000003,ltr,OABMPI+MS-PGothic,7.601499999999987
101,146.1,161.37906192,378.893712,32374.893712,388.24951200000004,True,9.355800000000045,15.279061920000004,ltr,OABMPI+MS-PGothic,9.355800000000045
128.4,186.11992823999998,208.35796192,378.893712,32374.893712,388.24951200000004,True,9.355800000000045,22.23803368000003,ltr,OABMPI+MS-PGothic,9.355800000000045
128.6,233.69914240000003,255.93717608000003,378.893712,32374.893712,388.24951200000004,True,9.355800000000045,22.23803368,ltr,OABMPI+MS-PGothic,9.355800000000045
100%,272.45851248,292.77777552000003,378.893712,32374.893712,388.24951200000004,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
84.7,320.03874240000005,337.23657496,378.893712,32374.893712,388.24951200000004,True,9.355800000000045,17.197832559999938,ltr,OABMPI+MS-PGothic,9.355800000000045
66%,358.79811248,374.0172445599999,378.893712,32374.893712,388.24951200000004,True,9.355800000000045,15.219132079999895,ltr,OABMPI+MS-PGothic,9.355800000000045
39.8,191.22005919999998,208.35796191999998,390.59407548,32386.59407548,399.94987548000006,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
39.9,238.79927336,255.93717608,390.59407548,32386.59407548,399.94987548000006,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
100%,272.45851248,292.77777552000003,390.59407548,32386.59407548,399.94987548000006,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
31.3,320.03874240000005,337.23657496000004,390.59407548,32386.59407548,399.94987548000006,True,9.355800000000045,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355800000000045
79%,358.79811248000004,374.01724456,390.59407548,32386.59407548,399.94987548000006,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
31.1,191.22005919999998,208.35796191999998,402.29443896000004,32398.29443896,411.6502389600001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
32.9,238.79927336,255.93717608,402.29443896000004,32398.29443896,411.6502389600001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
106%,272.45851248,292.77777552000003,402.29443896000004,32398.29443896,411.6502389600001,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
13.6,320.03874240000005,337.23657496000004,402.29443896000004,32398.29443896,411.6502389600001,True,9.355800000000045,17.197832559999995,ltr,OABMPI+MS-PGothic,9.355800000000045
44%,358.79811248000004,374.01724456,402.29443896000004,32398.29443896,411.6502389600001,True,9.355800000000045,15.219132079999952,ltr,OABMPI+MS-PGothic,9.355800000000045
5.1,196.26026032,208.35796191999998,413.99480244000006,32409.99480244,423.3506024400001,True,9.355800000000045,12.097701599999994,ltr,OABMPI+MS-PGothic,9.355800000000045
5.3,243.89940432,255.93717608,413.99480244000006,32409.99480244,423.3506024400001,True,9.355800000000045,12.037771759999998,ltr,OABMPI+MS-PGothic,9.355800000000045
105%,272.45851248,292.77777552000003,413.99480244000006,32409.99480244,423.3506024400001,True,9.355800000000045,20.31926304000001,ltr,OABMPI+MS-PGothic,9.355800000000045
3.4,325.13887336000005,337.17664512,413.99480244000006,32409.99480244,423.3506024400001,True,9.355800000000045,12.037771759999941,ltr,OABMPI+MS-PGothic,9.355800000000045
67%,358.79811248,374.01724456,413.99480244000006,32409.99480244,423.3506024400001,True,9.355800000000045,15.219132080000009,ltr,OABMPI+MS-PGothic,9.355800000000045
24.1,191.22005919999998,208.35796191999998,425.63435322000004,32421.63435322,434.9901532200001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
24.3,238.79927336,255.93717608,425.63435322000004,32421.63435322,434.9901532200001,True,9.355800000000045,17.13790272,ltr,OABMPI+MS-PGothic,9.355800000000045
