text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.7,244.31888068,255.39118064000004,412.75599,35776.75599,422.29599,True,9.54000000000002,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
101%,283.3180954,301.89167616,412.75599,35776.75599,422.29599,True,9.54000000000002,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
0.8,331.55803184,342.63033179999996,412.75599,35776.75599,422.29599,True,9.54000000000002,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.54000000000002
47%,375.23670560000005,386.89300000000003,412.75599,35776.75599,422.29599,True,9.54000000000002,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
滋,97.74,105.30189999999999,425.873582,35789.873582,433.62488199999996,True,7.751299999999958,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
賀,110.519611,118.08151099999999,425.873582,35789.873582,433.62488199999996,True,7.751299999999958,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
101,154.74,168.69368524,424.6953,35788.6953,434.2353,True,9.54000000000002,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.54000000000002
56.5,196.08080560000002,211.77300108000003,424.6953,35788.6953,434.2353,True,9.54000000000002,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
55.3,239.69991584000002,255.39211132000005,424.6953,35788.6953,434.2353,True,9.54000000000002,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
98%,287.93892160000007,301.89260684000004,424.6953,35788.6953,434.2353,True,9.54000000000002,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
31.6,326.939067,342.63126248,424.6953,35788.6953,434.2353,True,9.54000000000002,15.692195479999953,ltr,BIEPMP+MS-PGothic,9.54000000000002
56%,375.23763628000006,386.89300000000003,424.6953,35788.6953,434.2353,True,9.54000000000002,11.655363719999968,ltr,BIEPMP+MS-PGothic,9.54000000000002
20.0,196.07987492,211.77207040000002,436.635564,35800.635564,446.175564,True,9.54000000000002,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
19.5,239.69898516,255.39118064000004,436.635564,35800.635564,446.175564,True,9.54000000000002,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
97%,287.93799092000006,301.89167616000003,436.635564,35800.635564,446.175564,True,9.54000000000002,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
11.1,326.93813632,342.6303318,436.635564,35800.635564,446.175564,True,9.54000000000002,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
55%,375.23670560000005,386.89300000000003,436.635564,35800.635564,446.175564,True,9.54000000000002,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
10.4,196.07987492,211.77207040000002,448.575828,35812.575828,458.115828,True,9.54000000000002,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
9.8,244.31888068,255.39118064000004,448.575828,35812.575828,458.115828,True,9.54000000000002,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
94%,287.93799092000006,301.89167616000003,448.575828,35812.575828,458.115828,True,9.54000000000002,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
5.2,331.55803184,342.63033179999996,448.575828,35812.575828,458.115828,True,9.54000000000002,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.54000000000002
50%,375.23670560000005,386.89300000000003,448.575828,35812.575828,458.115828,True,9.54000000000002,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
10.9,196.07987492,211.77207040000002,460.45599,35824.45599,469.99599,True,9.54000000000002,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
10.9,239.69898516,255.39118064000004,460.45599,35824.45599,469.99599,True,9.54000000000002,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
100%,283.31809540000006,301.89167616000003,460.45599,35824.45599,469.99599,True,9.54000000000002,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
8.4,331.55803184,342.63033179999996,460.45599,35824.45599,469.99599,True,9.54000000000002,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.54000000000002
77%,375.23670560000005,386.89300000000003,460.45599,35824.45599,469.99599,True,9.54000000000002,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
京,97.74,105.30189999999999,473.57358200000004,35837.573582,481.324882,True,7.751299999999958,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
都,110.519611,118.08151099999999,473.57358200000004,35837.573582,481.324882,True,7.751299999999958,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
101,154.74,168.69368524,472.39529999999996,35836.3953,481.9353,True,9.54000000000002,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.54000000000002
9.1,200.70070112000002,211.77300108000003,472.39529999999996,35836.3953,481.9353,True,9.54000000000002,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
9.0,244.31981136000002,255.39211132000005,472.39529999999996,35836.3953,481.9353,True,9.54000000000002,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
99%,287.93892160000007,301.89260684000004,472.39529999999996,35836.3953,481.9353,True,9.54000000000002,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
5.2,331.55896252,342.63126248,472.39529999999996,35836.3953,481.9353,True,9.54000000000002,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.54000000000002
57%,375.23763628000006,386.89300000000003,472.39529999999996,35836.3953,481.9353,True,9.54000000000002,11.655363719999968,ltr,BIEPMP+MS-PGothic,9.54000000000002
4.9,200.69977044,211.77207040000002,484.335564,35848.335564,493.875564,True,9.54000000000002,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
4.4,244.31888068,255.39118064000004,484.335564,35848.335564,493.875564,True,9.54000000000002,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
91%,287.93799092000006,301.89167616000003,484.335564,35848.335564,493.875564,True,9.54000000000002,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
3.1,331.55803184,342.6303318,484.335564,35848.335564,493.875564,True,9.54000000000002,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
65%,375.23670560000005,386.89300000000003,484.335564,35848.335564,493.875564,True,9.54000000000002,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
1.5,200.69977044,211.77207040000002,496.275828,35860.275828,505.815828,True,9.54000000000002,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
1.8,244.31888068,255.39118064000004,496.275828,35860.275828,505.815828,True,9.54000000000002,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
119%,283.31809540000006,301.89167616000003,496.275828,35860.275828,505.815828,True,9.54000000000002,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
0.7,331.55803184,342.6303318,496.275828,35860.275828,505.815828,True,9.54000000000002,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
47%,375.23670560000005,386.89300000000003,496.275828,35860.275828,505.815828,True,9.54000000000002,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
1.5,200.69977044,211.77207040000002,508.15599,35872.15599,517.6959899999999,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
1.5,244.31888068,255.39118064000004,508.15599,35872.15599,517.6959899999999,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
99%,287.93799092000006,301.89167616000003,508.15599,35872.15599,517.6959899999999,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
0.8,331.55803184,342.6303318,508.15599,35872.15599,517.6959899999999,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
50%,375.23670560000005,386.89300000000003,508.15599,35872.15599,517.6959899999999,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
大,97.74,105.30189999999999,521.2734820000001,35885.273482,529.024782,True,7.751299999999901,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
阪,110.519611,118.08151099999999,521.2734820000001,35885.273482,529.024782,True,7.751299999999901,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
102,154.74,168.69368524,520.0953,35884.0953,529.6352999999999,True,9.539999999999964,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.54000000000002
-,210.00005568,214.65345568,520.0953,35884.0953,529.6352999999999,True,9.539999999999964,4.653400000000005,ltr,BIEPMP+MS-PGothic,9.54000000000002
-,253.6200966,258.2734966,520.0953,35884.0953,529.6352999999999,True,9.539999999999964,4.653399999999976,ltr,BIEPMP+MS-PGothic,9.54000000000002
-,297.24013751999996,301.89353751999994,520.0953,35884.0953,529.6352999999999,True,9.539999999999964,4.653399999999976,ltr,BIEPMP+MS-PGothic,9.54000000000002
-,340.92067264,345.57407264,520.0953,35884.0953,529.6352999999999,True,9.539999999999964,4.653399999999976,ltr,BIEPMP+MS-PGothic,9.54000000000002
-,384.54071356,386.89300000000003,520.0953,35884.0953,529.6352999999999,True,9.539999999999964,2.352286440000057,ltr,BIEPMP+MS-PGothic,9.54000000000002
兵,97.74,105.30189999999999,533.213482,35897.213482,540.964782,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
庫,110.519611,118.08151099999999,533.213482,35897.213482,540.964782,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999958
102,154.74,168.69368524,532.0353,35896.0353,541.5753,True,9.539999999999964,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.54000000000002
44.4,196.08080560000002,211.77300108000003,532.0353,35896.0353,541.5753,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
42.3,239.69991584000002,255.39211132000005,532.0353,35896.0353,541.5753,True,9.539999999999964,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
95%,287.93892160000007,301.89260684000004,532.0353,35896.0353,541.5753,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
23.9,326.939067,342.63126248,532.0353,35896.0353,541.5753,True,9.539999999999964,15.692195479999953,ltr,BIEPMP+MS-PGothic,9.54000000000002
54%,375.23763628000006,386.89300000000003,532.0353,35896.0353,541.5753,True,9.539999999999964,11.655363719999968,ltr,BIEPMP+MS-PGothic,9.54000000000002
15.2,196.07987492,211.77207040000002,543.9755640000001,35907.975564,553.515564,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
14.9,239.69898516,255.39118064000004,543.9755640000001,35907.975564,553.515564,True,9.539999999999964,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
98%,287.93799092000006,301.89167616000003,543.9755640000001,35907.975564,553.515564,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
8.9,331.55803184,342.63033179999996,543.9755640000001,35907.975564,553.515564,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.54000000000002
59%,375.23670560000005,386.89300000000003,543.9755640000001,35907.975564,553.515564,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
5.6,200.69977044,211.77207040000002,555.855726,35919.855726,565.395726,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
4.7,244.31888068,255.39118064000004,555.855726,35919.855726,565.395726,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
84%,287.93799092000006,301.89167616000003,555.855726,35919.855726,565.395726,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
2.3,331.55803184,342.6303318,555.855726,35919.855726,565.395726,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
41%,375.23670560000005,386.89300000000003,555.855726,35919.855726,565.395726,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
4.5,200.69977044,211.77207040000002,567.7959900000001,35931.79599,577.33599,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
4.0,244.31888068,255.39118064000004,567.7959900000001,35931.79599,577.33599,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.54000000000002
90%,287.93799092000006,301.89167616000003,567.7959900000001,35931.79599,577.33599,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.54000000000002
2.1,331.55803184,342.6303318,567.7959900000001,35931.79599,577.33599,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.54000000000002
47%,375.23670560000005,386.89300000000003,567.7959900000001,35931.79599,577.33599,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.54000000000002
奈,97.74,105.30189999999999,580.913582,35944.913582,588.664882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999986
良,110.519611,118.08151099999999,580.913582,35944.913582,588.664882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751299999999986
102,154.74,168.69368524,579.7353,35943.7353,589.2753,True,9.539999999999964,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.539999999999992
10.8,196.08080560000002,211.77300108000003,579.7353,35943.7353,589.2753,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.8,244.31981136000002,255.39211132000005,579.7353,35943.7353,589.2753,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
45%,287.93892160000007,301.89260684000004,579.7353,35943.7353,589.2753,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.8,331.55896252,342.63126248,579.7353,35943.7353,589.2753,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
45%,375.23763628000006,386.89300000000003,579.7353,35943.7353,589.2753,True,9.539999999999964,11.655363719999968,ltr,BIEPMP+MS-PGothic,9.539999999999992
9.1,200.69977044,211.77207040000002,591.675564,35955.675564,601.215564,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.1,244.31888068,255.39118064000004,591.675564,35955.675564,601.215564,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
45%,287.93799092000006,301.89167616000003,591.675564,35955.675564,601.215564,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.1,331.55803184,342.6303318,591.675564,35955.675564,601.215564,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
45%,375.23670560000005,386.89300000000003,591.675564,35955.675564,601.215564,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.539999999999992
和歌山,97.74,120.42267523999999,604.733582,35968.733582,612.484882,True,7.751300000000015,22.682675239999995,ltr,BIEPMP+MS-PGothic,7.751300000000015
105,154.74,168.69368524,603.5553,35967.5553,613.0953,True,9.539999999999964,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.539999999999992
1.8,200.70070112000002,211.77300108000003,603.5553,35967.5553,613.0953,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
1.8,244.31981136000002,255.39211132000005,603.5553,35967.5553,613.0953,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
100%,283.31902608000007,301.89260684000004,603.5553,35967.5553,613.0953,True,9.539999999999964,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
1.8,331.55896252,342.63126248,603.5553,35967.5553,613.0953,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
100%,370.5581772400001,386.89300000000003,603.5553,35967.5553,613.0953,True,9.539999999999964,16.334822759999952,ltr,BIEPMP+MS-PGothic,9.539999999999992
鳥,97.74,105.30189999999999,616.673582,35980.673582,624.424882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751300000000015
取,110.519611,118.08151099999999,616.673582,35980.673582,624.424882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751300000000015
100,154.74,168.69368524,615.4953,35979.4953,625.0353,True,9.539999999999964,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.539999999999992
29.6,196.08080560000002,211.77300108000003,615.4953,35979.4953,625.0353,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
29.4,239.69991584000002,255.39211132000005,615.4953,35979.4953,625.0353,True,9.539999999999964,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
99%,287.93892160000007,301.89260684000004,615.4953,35979.4953,625.0353,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
18.5,326.939067,342.63126248,615.4953,35979.4953,625.0353,True,9.539999999999964,15.692195479999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
62%,375.23763628000006,386.89300000000003,615.4953,35979.4953,625.0353,True,9.539999999999964,11.655363719999968,ltr,BIEPMP+MS-PGothic,9.539999999999992
10.2,196.07987492,211.77207040000002,627.435564,35991.435564,636.9755640000001,True,9.540000000000077,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
10.2,239.69898516,255.39118064000004,627.435564,35991.435564,636.9755640000001,True,9.540000000000077,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
100%,283.31809540000006,301.89167616000003,627.435564,35991.435564,636.9755640000001,True,9.540000000000077,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
5.8,331.55803184,342.6303318,627.435564,35991.435564,636.9755640000001,True,9.540000000000077,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
57%,375.23670560000005,386.89300000000003,627.435564,35991.435564,636.9755640000001,True,9.540000000000077,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.539999999999992
8.0,200.69977044,211.77207040000002,639.3758280000001,36003.375828,648.915828,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
8.0,244.31888068,255.39118064000004,639.3758280000001,36003.375828,648.915828,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
100%,283.31809540000006,301.89167616000003,639.3758280000001,36003.375828,648.915828,True,9.539999999999964,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.8,331.55803184,342.6303318,639.3758280000001,36003.375828,648.915828,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
61%,375.23670560000005,386.89300000000003,639.3758280000001,36003.375828,648.915828,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.1,200.69977044,211.77207040000002,651.2559900000001,36015.25599,660.7959900000001,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.3,244.31888068,255.39118064000004,651.2559900000001,36015.25599,660.7959900000001,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
104%,283.3180954,301.89167616,651.2559900000001,36015.25599,660.7959900000001,True,9.539999999999964,18.57358075999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
3.3,331.55803184,342.63033179999996,651.2559900000001,36015.25599,660.7959900000001,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
81%,375.23670560000005,386.89300000000003,651.2559900000001,36015.25599,660.7959900000001,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.539999999999992
島,97.74,105.30189999999999,664.3735819999999,36028.373582,672.1248820000001,True,7.751300000000128,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751300000000015
根,110.519611,118.08151099999999,664.3735819999999,36028.373582,672.1248820000001,True,7.751300000000128,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751300000000015
101,154.74,168.69368524,663.1953,36027.1953,672.7353,True,9.540000000000077,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.539999999999992
33.1,196.08080560000002,211.77300108000003,663.1953,36027.1953,672.7353,True,9.540000000000077,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
26.6,239.69991584000002,255.39211132000005,663.1953,36027.1953,672.7353,True,9.540000000000077,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
80%,287.93892160000007,301.89260684000004,663.1953,36027.1953,672.7353,True,9.540000000000077,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
15.4,326.939067,342.63126248,663.1953,36027.1953,672.7353,True,9.540000000000077,15.692195479999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
47%,375.23763628000006,386.89300000000003,663.1953,36027.1953,672.7353,True,9.540000000000077,11.655363719999968,ltr,BIEPMP+MS-PGothic,9.539999999999992
13.5,196.07987492,211.77207040000002,675.135564,36039.135564,684.675564,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
10.8,239.69898516,255.39118064000004,675.135564,36039.135564,684.675564,True,9.539999999999964,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
80%,287.93799092000006,301.89167616000003,675.135564,36039.135564,684.675564,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
5.4,331.55803184,342.63033179999996,675.135564,36039.135564,684.675564,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
40%,375.23670560000005,386.89300000000003,675.135564,36039.135564,684.675564,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.539999999999992
12.6,196.07987492,211.77207040000002,687.075828,36051.075828,696.615828,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
10.2,239.69898516,255.39118064000004,687.075828,36051.075828,696.615828,True,9.539999999999964,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
81%,287.93799092000006,301.89167616000003,687.075828,36051.075828,696.615828,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
6.5,331.55803184,342.63033179999996,687.075828,36051.075828,696.615828,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
52%,375.23670560000005,386.89300000000003,687.075828,36051.075828,696.615828,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.539999999999992
5.3,200.69977044,211.77207040000002,698.95599,36062.95599,708.49599,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.1,244.31888068,255.39118064000004,698.95599,36062.95599,708.49599,True,9.539999999999964,11.072299960000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
77%,287.93799092000006,301.89167616000003,698.95599,36062.95599,708.49599,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
2.4,331.55803184,342.6303318,698.95599,36062.95599,708.49599,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
45%,375.23670560000005,386.89300000000003,698.95599,36062.95599,708.49599,True,9.539999999999964,11.656294399999979,ltr,BIEPMP+MS-PGothic,9.539999999999992
岡,97.74,105.30189999999999,712.073582,36076.073582,719.824882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751300000000015
山,110.519611,118.08151099999999,712.073582,36076.073582,719.824882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.751300000000015
99,157.08,166.41378972,710.8953,36074.8953,720.4353,True,9.539999999999964,9.333789719999999,ltr,BIEPMP+MS-PGothic,9.540000000000006
42.3,196.08014540000002,211.77234088000003,710.8953,36074.8953,720.4353,True,9.539999999999964,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.540000000000006
31.4,239.69925564000005,255.39145112000003,710.8953,36074.8953,720.4353,True,9.539999999999964,15.692195479999981,ltr,BIEPMP+MS-PGothic,9.540000000000006
74%,287.93826140000004,301.89194664,710.8953,36074.8953,720.4353,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.540000000000006
17.2,326.93840680000005,342.63060228,710.8953,36074.8953,720.4353,True,9.539999999999964,15.692195479999953,ltr,BIEPMP+MS-PGothic,9.540000000000006
41%,375.23697608000003,386.89300000000003,710.8953,36074.8953,720.4353,True,9.539999999999964,11.656023919999996,ltr,BIEPMP+MS-PGothic,9.540000000000006
7.5,200.70004092000002,211.77234088000003,722.835564,36086.835564,732.3755639999999,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
6.2,244.31915116000002,255.39145112000003,722.835564,36086.835564,732.3755639999999,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
82%,287.93826140000004,301.89194664,722.835564,36086.835564,732.3755639999999,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
1.8,331.55830232000005,342.63060228,722.835564,36086.835564,732.3755639999999,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
25%,375.2369760800001,386.89300000000003,722.835564,36086.835564,732.3755639999999,True,9.539999999999964,11.656023919999939,ltr,BIEPMP+MS-PGothic,9.539999999999992
8.4,200.70004092000002,211.77234088000003,734.775828,36098.775828,744.315828,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.540000000000006
5.2,244.31915116000002,255.39145112000003,734.775828,36098.775828,744.315828,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.540000000000006
62%,287.93826140000004,301.89194664,734.775828,36098.775828,744.315828,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.540000000000006
2.2,331.55830232000005,342.63060228,734.775828,36098.775828,744.315828,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.540000000000006
26%,375.2369760800001,386.89300000000003,734.775828,36098.775828,744.315828,True,9.539999999999964,11.656023919999939,ltr,BIEPMP+MS-PGothic,9.540000000000006
7.3,200.70004092000002,211.77234088000003,746.65599,36110.65599,756.1959899999999,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
5.1,244.31915116000002,255.39145112000003,746.65599,36110.65599,756.1959899999999,True,9.539999999999964,11.07229996000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
70%,287.93826140000004,301.89194664,746.65599,36110.65599,756.1959899999999,True,9.539999999999964,13.95368523999997,ltr,BIEPMP+MS-PGothic,9.539999999999992
4.4,331.55830232000005,342.63060228,746.65599,36110.65599,756.1959899999999,True,9.539999999999964,11.072299959999953,ltr,BIEPMP+MS-PGothic,9.539999999999992
60%,375.23697608000003,386.89300000000003,746.65599,36110.65599,756.1959899999999,True,9.539999999999964,11.656023919999996,ltr,BIEPMP+MS-PGothic,9.539999999999992
広,97.74,105.30189999999999,759.773582,36123.773582,767.524882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.7513000000000005
島,110.519611,118.08151099999999,759.773582,36123.773582,767.524882,True,7.751300000000015,7.561899999999994,ltr,BIEPMP+MS-PGothic,7.7513000000000005
101,154.74,168.69368524,758.5953,36122.5953,768.1353,True,9.540000000000077,13.953685239999999,ltr,BIEPMP+MS-PGothic,9.539999999999992
33.5,196.08080560000002,211.77300108000003,758.5953,36122.5953,768.1353,True,9.540000000000077,15.69219548000001,ltr,BIEPMP+MS-PGothic,9.539999999999992
38.2,239.69991584000002,255.39211132000005,758.5953,36122.5953,768.1353,True,9.540000000000077,15.692195480000038,ltr,BIEPMP+MS-PGothic,9.539999999999992
