text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
13.0,238.31784624,254.33633364,277.9590807999999,34799.9590808,287.2618808,True,9.302800000000047,16.018487399999998,ltr,BIEPMP+MS-PGothic,9.302800000000047
95%,287.51579304,301.73569679999997,277.9590807999999,34799.9590808,287.2618808,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000047
5.8,331.97503608,343.19414004,277.9590807999999,34799.9590808,287.2618808,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.302800000000047
43%,376.43333099999995,386.89300000000003,277.9590807999999,34799.9590808,287.2618808,True,9.302800000000047,10.459669000000076,ltr,BIEPMP+MS-PGothic,9.302800000000047
9.1,198.65893476,209.87803872,289.5987441599999,34811.59874416,298.90154415999996,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.302800000000047
8.8,243.05749812,254.33633364,289.5987441599999,34811.59874416,298.90154415999996,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.302800000000047
97%,287.51579304,301.73569679999997,289.5987441599999,34811.59874416,298.90154415999996,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000047
3.8,331.97503608,343.19414004,289.5987441599999,34811.59874416,298.90154415999996,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.302800000000047
42%,376.43333099999995,386.89300000000003,289.5987441599999,34811.59874416,298.90154415999996,True,9.302800000000047,10.459669000000076,ltr,BIEPMP+MS-PGothic,9.302800000000047
秋,93.18,100.88350000000001,302.37947599999995,34824.379476,309.93787599999996,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
田,106.19968535000001,113.90318535000002,302.37947599999995,34824.379476,309.93787599999996,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
95,154.2,163.68025188,301.239292,34823.239292,310.542092,True,9.302800000000047,9.480251879999997,ltr,BIEPMP+MS-PGothic,9.302800000000047
231.6,189.17993927999999,209.878347,301.239292,34823.239292,310.542092,True,9.302800000000047,20.698407720000006,ltr,BIEPMP+MS-PGothic,9.302800000000047
226.6,233.57755451999998,254.33569379999997,301.239292,34823.239292,310.542092,True,9.302800000000047,20.758139279999995,ltr,BIEPMP+MS-PGothic,9.302800000000047
98%,287.5151532,301.73505695999995,301.239292,34823.239292,310.542092,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000047
122.6,322.49414435999995,343.1925520799999,301.239292,34823.239292,310.542092,True,9.302800000000047,20.698407719999977,ltr,BIEPMP+MS-PGothic,9.302800000000047
53%,376.43174303999996,386.89300000000003,301.239292,34823.239292,310.542092,True,9.302800000000047,10.461256960000071,ltr,BIEPMP+MS-PGothic,9.302800000000047
195.0,189.17993927999999,209.878347,312.87895535999996,34834.87895536,322.18175536,True,9.302800000000047,20.698407720000006,ltr,BIEPMP+MS-PGothic,9.302800000000047
190.2,233.57755451999998,254.3356938,312.87895535999996,34834.87895536,322.18175536,True,9.302800000000047,20.758139280000023,ltr,BIEPMP+MS-PGothic,9.302800000000047
98%,287.5151532,301.73505695999995,312.87895535999996,34834.87895536,322.18175536,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000047
107.1,322.49414436,343.1925520799999,312.87895535999996,34834.87895536,322.18175536,True,9.302800000000047,20.69840771999992,ltr,BIEPMP+MS-PGothic,9.302800000000047
55%,376.43174304,386.89300000000003,312.87895535999996,34834.87895536,322.18175536,True,9.302800000000047,10.461256960000014,ltr,BIEPMP+MS-PGothic,9.302800000000047
6.5,198.66019115999998,209.87929512,324.4590807999999,34846.4590808,333.7618808,True,9.302800000000047,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.302800000000047
6.5,243.05875451999998,254.33759003999998,324.4590807999999,34846.4590808,333.7618808,True,9.302800000000047,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.302800000000047
99%,287.51704944,301.73695319999996,324.4590807999999,34846.4590808,333.7618808,True,9.302800000000047,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.302800000000047
3.3,331.97629248,343.19539643999997,324.4590807999999,34846.4590808,333.7618808,True,9.302800000000047,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.302800000000047
50%,376.43458739999994,386.89300000000003,324.4590807999999,34846.4590808,333.7618808,True,9.302800000000047,10.458412600000088,ltr,BIEPMP+MS-PGothic,9.302800000000047
17.7,193.92053927999999,209.87929512,336.09874415999997,34858.09874416,345.40154415999996,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
18.9,238.31910263999998,254.33759003999998,336.09874415999997,34858.09874416,345.40154415999996,True,9.30279999999999,16.018487399999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
107%,282.77739756,301.73695319999996,336.09874415999997,34858.09874416,345.40154415999996,True,9.30279999999999,18.959555639999962,ltr,BIEPMP+MS-PGothic,9.30279999999999
5.6,331.97629248,343.19539643999997,336.09874415999997,34858.09874416,345.40154415999996,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
32%,376.43458739999994,386.89300000000003,336.09874415999997,34858.09874416,345.40154415999996,True,9.30279999999999,10.458412600000088,ltr,BIEPMP+MS-PGothic,9.30279999999999
山,93.18,100.88350000000001,348.879476,34870.879476,356.437876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
形,106.19968535000001,113.90318535000002,348.879476,34870.879476,356.437876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
99,154.2,163.68025188,347.73929200000003,34869.739292,357.042092,True,9.30279999999999,9.480251879999997,ltr,BIEPMP+MS-PGothic,9.30279999999999
185.3,189.17993927999999,209.878347,347.73929200000003,34869.739292,357.042092,True,9.30279999999999,20.698407720000006,ltr,BIEPMP+MS-PGothic,9.30279999999999
156.7,233.57755451999998,254.33569379999997,347.73929200000003,34869.739292,357.042092,True,9.30279999999999,20.758139279999995,ltr,BIEPMP+MS-PGothic,9.30279999999999
85%,287.5151532,301.73505695999995,347.73929200000003,34869.739292,357.042092,True,9.30279999999999,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
81.7,327.23474436,343.1935001999999,347.73929200000003,34869.739292,357.042092,True,9.30279999999999,15.958755839999924,ltr,BIEPMP+MS-PGothic,9.30279999999999
44%,376.43269116,386.89300000000003,347.73929200000003,34869.739292,357.042092,True,9.30279999999999,10.460308840000039,ltr,BIEPMP+MS-PGothic,9.30279999999999
100.8,189.17993927999999,209.878347,359.37895536,34881.37895536,368.68175536,True,9.30279999999999,20.698407720000006,ltr,BIEPMP+MS-PGothic,9.30279999999999
84.8,238.31815451999998,254.33664192,359.37895536,34881.37895536,368.68175536,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
84%,287.51610131999996,301.7360050799999,359.37895536,34881.37895536,368.68175536,True,9.30279999999999,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
37.9,327.23569248,343.19444832,359.37895536,34881.37895536,368.68175536,True,9.30279999999999,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
38%,376.43363927999997,386.89300000000003,359.37895536,34881.37895536,368.68175536,True,9.30279999999999,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
41.3,193.91959115999998,209.878347,371.01861872,34893.01861872,380.32141872,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
36.9,238.31815451999998,254.33664192,371.01861872,34893.01861872,380.32141872,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
89%,287.51610131999996,301.7360050799999,371.01861872,34893.01861872,380.32141872,True,9.30279999999999,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
24.8,327.23569248,343.19444832,371.01861872,34893.01861872,380.32141872,True,9.30279999999999,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
60%,376.43363927999997,386.89300000000003,371.01861872,34893.01861872,380.32141872,True,9.30279999999999,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
21.1,193.91959115999998,209.878347,382.59874416,34904.59874416,391.90154416,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
15.8,238.31815451999998,254.33664192,382.59874416,34904.59874416,391.90154416,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
75%,287.51610131999996,301.7360050799999,382.59874416,34904.59874416,391.90154416,True,9.30279999999999,14.219903759999966,ltr,BIEPMP+MS-PGothic,9.30279999999999
7.2,331.97534436,343.19444832,382.59874416,34904.59874416,391.90154416,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
34%,376.43363927999997,386.89300000000003,382.59874416,34904.59874416,391.90154416,True,9.30279999999999,10.459360720000063,ltr,BIEPMP+MS-PGothic,9.30279999999999
福,93.18,100.88350000000001,395.439476,34917.439476,402.997876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
島,106.19968535000001,113.90318535000002,395.439476,34917.439476,402.997876,True,7.558400000000006,7.703500000000005,ltr,BIEPMP+MS-PGothic,7.558400000000006
100,151.8,166.01990376,394.23929200000003,34916.239292,403.542092,True,9.30279999999999,14.219903759999994,ltr,BIEPMP+MS-PGothic,9.30279999999999
114.4,189.179631,209.87803872000003,394.23929200000003,34916.239292,403.542092,True,9.30279999999999,20.698407720000034,ltr,BIEPMP+MS-PGothic,9.30279999999999
103.3,233.57724624000002,254.33538552000002,394.23929200000003,34916.239292,403.542092,True,9.30279999999999,20.758139279999995,ltr,BIEPMP+MS-PGothic,9.30279999999999
90%,287.51484492000003,301.73474868000005,394.23929200000003,34916.239292,403.542092,True,9.30279999999999,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
35.3,327.23443608,343.19319192,394.23929200000003,34916.239292,403.542092,True,9.30279999999999,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
31%,376.43238288000003,386.89300000000003,394.23929200000003,34916.239292,403.542092,True,9.30279999999999,10.460617119999995,ltr,BIEPMP+MS-PGothic,9.30279999999999
35.8,193.920231,209.87898684,405.87895536,34927.87895536,415.18175536,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
32.2,238.31879436,254.33728176000002,405.87895536,34927.87895536,415.18175536,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
90%,287.51674116,301.73664492,405.87895536,34927.87895536,415.18175536,True,9.30279999999999,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
11.8,327.23633232,343.19508815999995,405.87895536,34927.87895536,415.18175536,True,9.30279999999999,15.95875583999998,ltr,BIEPMP+MS-PGothic,9.30279999999999
33%,376.43427912,386.89300000000003,405.87895536,34927.87895536,415.18175536,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
29.3,193.920231,209.87898684,417.51861872,34939.51861872,426.82141872,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
31.3,238.31879436,254.33728176000002,417.51861872,34939.51861872,426.82141872,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
107%,282.77708928,301.73664492,417.51861872,34939.51861872,426.82141872,True,9.30279999999999,18.95955564000002,ltr,BIEPMP+MS-PGothic,9.30279999999999
6.6,331.97598419999997,343.19508815999995,417.51861872,34939.51861872,426.82141872,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
22%,376.43427912,386.89300000000003,417.51861872,34939.51861872,426.82141872,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
4.7,198.65988288,209.87898684,429.15828208,34951.15828208,438.46108208,True,9.30279999999999,11.219103960000012,ltr,BIEPMP+MS-PGothic,9.30279999999999
4.1,243.05844624,254.33728176,429.15828208,34951.15828208,438.46108208,True,9.30279999999999,11.278835520000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
88%,287.51674116,301.73664492,429.15828208,34951.15828208,438.46108208,True,9.30279999999999,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
1.4,331.97598419999997,343.19508815999995,429.15828208,34951.15828208,438.46108208,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
31%,376.43427912,386.89300000000003,429.15828208,34951.15828208,438.46108208,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
21.1,193.920231,209.87898684,440.79794544,34962.79794544,450.10074543999997,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
17.7,238.31879436,254.33728176000002,440.79794544,34962.79794544,450.10074543999997,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
84%,287.51674116,301.73664492,440.79794544,34962.79794544,450.10074543999997,True,9.30279999999999,14.219903760000022,ltr,BIEPMP+MS-PGothic,9.30279999999999
6.8,331.97598419999997,343.19508815999995,440.79794544,34962.79794544,450.10074543999997,True,9.30279999999999,11.219103959999984,ltr,BIEPMP+MS-PGothic,9.30279999999999
33%,376.43427912,386.89300000000003,440.79794544,34962.79794544,450.10074543999997,True,9.30279999999999,10.458720880000044,ltr,BIEPMP+MS-PGothic,9.30279999999999
12.5,193.920231,209.87898684,452.37807088,34974.37807088,461.68087088,True,9.30279999999999,15.95875584000001,ltr,BIEPMP+MS-PGothic,9.30279999999999
10.4,238.31879436,254.33728176000002,452.37807088,34974.37807088,461.68087088,True,9.30279999999999,16.018487400000026,ltr,BIEPMP+MS-PGothic,9.30279999999999
