text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
54%,374.27739884999994,386.89300000000003,137.33902634000003,36343.33902634,147.10562634000007,True,9.76660000000004,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.76660000000004
徳,99.72,107.2029,150.79516999999998,36356.79517,158.73066999999992,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
島,112.37957022,119.86247022,150.79516999999998,36356.79517,158.73066999999992,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
102,156.12,169.9047796,149.52042400000005,36355.520424,159.2870240000001,True,9.76660000000004,13.784779600000007,ltr,BIEPMP+MS-PGothic,9.76660000000004
5.7,201.6001948,212.5042428,149.52042400000005,36355.520424,159.2870240000001,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
5.7,244.73933469999997,255.70324444999997,149.52042400000005,36355.520424,159.2870240000001,True,9.76660000000004,10.96390975,ltr,BIEPMP+MS-PGothic,9.76660000000004
100%,283.31885115,301.7240369,149.52042400000005,36355.520424,159.2870240000001,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
3.5,331.07931814999995,342.0432279,149.52042400000005,36355.520424,159.2870240000001,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
62%,374.27831979999996,386.89300000000003,149.52042400000005,36355.520424,159.2870240000001,True,9.76660000000004,12.614680200000066,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.3,201.6001948,212.5042428,161.75992712000004,36367.75992712,171.52652712000008,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.3,244.7393347,255.70324444999997,161.75992712000004,36367.75992712,171.52652712000008,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
100%,283.31885115,301.7240369,161.75992712000004,36367.75992712,171.52652712000008,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.5,331.07931814999995,342.0432279,161.75992712000004,36367.75992712,171.52652712000008,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
65%,374.27831979999996,386.89300000000003,161.75992712000004,36367.75992712,171.52652712000008,True,9.76660000000004,12.614680200000066,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.8,201.6001948,212.5042428,173.93985398000007,36379.93985398,183.7064539800001,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.8,244.7393347,255.70324444999997,173.93985398000007,36379.93985398,183.7064539800001,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
100%,283.31885115,301.7240369,173.93985398000007,36379.93985398,183.7064539800001,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.6,331.07931814999995,342.0432279,173.93985398000007,36379.93985398,183.7064539800001,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
56%,374.27831979999996,386.89300000000003,173.93985398000007,36379.93985398,183.7064539800001,True,9.76660000000004,12.614680200000066,ltr,BIEPMP+MS-PGothic,9.76660000000004
香,99.72,107.2029,187.39517,36393.39517,195.33066999999994,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
川,112.37957022,119.86247022,187.39517,36393.39517,195.33066999999994,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
103,156.12,169.9047796,186.18042400000002,36392.180424,195.94702400000006,True,9.76660000000004,13.784779600000007,ltr,BIEPMP+MS-PGothic,9.76660000000004
20.9,196.97978865,212.5042428,186.18042400000002,36392.180424,195.94702400000006,True,9.76660000000004,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
23.4,240.17971124999997,255.70324444999997,186.18042400000002,36392.180424,195.94702400000006,True,9.76660000000004,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.76660000000004
112%,283.31885114999994,301.72403689999993,186.18042400000002,36392.180424,195.94702400000006,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
9.5,331.07931814999995,342.0432279,186.18042400000002,36392.180424,195.94702400000006,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
46%,374.27831979999996,386.89300000000003,186.18042400000002,36392.180424,195.94702400000006,True,9.76660000000004,12.614680200000066,ltr,BIEPMP+MS-PGothic,9.76660000000004
6.0,201.6001948,212.5042428,198.36035086000004,36404.36035086,208.12695086000008,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
6.5,244.7393347,255.70324444999997,198.36035086000004,36404.36035086,208.12695086000008,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
107%,283.31885115,301.7240369,198.36035086000004,36404.36035086,208.12695086000008,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.9,331.07931814999995,342.0432279,198.36035086000004,36404.36035086,208.12695086000008,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
48%,374.27831979999996,386.89300000000003,198.36035086000004,36404.36035086,208.12695086000008,True,9.76660000000004,12.614680200000066,ltr,BIEPMP+MS-PGothic,9.76660000000004
5.8,201.6001948,212.5042428,210.59985398000003,36416.59985398,220.36645398000007,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
6.6,244.7393347,255.70324444999997,210.59985398000003,36416.59985398,220.36645398000007,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
113%,283.31885115,301.7240369,210.59985398000003,36416.59985398,220.36645398000007,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.4,331.07931814999995,342.0432279,210.59985398000003,36416.59985398,220.36645398000007,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
42%,374.27831979999996,386.89300000000003,210.59985398000003,36416.59985398,220.36645398000007,True,9.76660000000004,12.614680200000066,ltr,BIEPMP+MS-PGothic,9.76660000000004
3.9,201.6001948,212.5042428,222.77978084000006,36428.77978084,232.5463808400001,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
4.5,244.7393347,255.70324444999997,222.77978084000006,36428.77978084,232.5463808400001,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
117%,283.31885115,301.7240369,222.77978084000006,36428.77978084,232.5463808400001,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.8,331.07931814999995,342.0432279,222.77978084000006,36428.77978084,232.5463808400001,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
47%,374.27831979999996,386.89300000000003,222.77978084000006,36428.77978084,232.5463808400001,True,9.76660000000004,12.614680200000066,ltr,BIEPMP+MS-PGothic,9.76660000000004
愛,99.72,107.2029,236.23517000000004,36442.23517,244.17066999999997,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
媛,112.37957022,119.86247022,236.23517000000004,36442.23517,244.17066999999997,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
104,156.12,169.9047796,235.02042400000005,36441.020424,244.7870240000001,True,9.76660000000004,13.784779600000007,ltr,BIEPMP+MS-PGothic,9.76660000000004
12.5,196.97978865,212.5042428,235.02042400000005,36441.020424,244.7870240000001,True,9.76660000000004,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
11.6,240.17971124999997,255.70324444999997,235.02042400000005,36441.020424,244.7870240000001,True,9.76660000000004,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.76660000000004
93%,287.93833635,301.72311594999996,235.02042400000005,36441.020424,244.7870240000001,True,9.76660000000004,13.784779599999979,ltr,BIEPMP+MS-PGothic,9.76660000000004
5.5,331.0783971999999,342.04230694999995,235.02042400000005,36441.020424,244.7870240000001,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
44%,374.27739884999994,386.89300000000003,235.02042400000005,36441.020424,244.7870240000001,True,9.76660000000004,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.76660000000004
4.2,201.6001948,212.5042428,247.20035086000007,36453.20035086,256.9669508600001,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
4.2,244.7393347,255.70324444999997,247.20035086000007,36453.20035086,256.9669508600001,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
99%,287.93833635,301.72311595,247.20035086000007,36453.20035086,256.9669508600001,True,9.76660000000004,13.784779600000036,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.5,331.0783972,342.04230694999995,247.20035086000007,36453.20035086,256.9669508600001,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
59%,374.27739884999994,386.89300000000003,247.20035086000007,36453.20035086,256.9669508600001,True,9.76660000000004,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.76660000000004
2.2,201.6001948,212.5042428,259.3802777200001,36465.38027772,269.14687772000013,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.9,244.7393347,255.70324444999997,259.3802777200001,36465.38027772,269.14687772000013,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
89%,287.93833635,301.72311595,259.3802777200001,36465.38027772,269.14687772000013,True,9.76660000000004,13.784779600000036,ltr,BIEPMP+MS-PGothic,9.76660000000004
0.6,331.0783972,342.04230694999995,259.3802777200001,36465.38027772,269.14687772000013,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
29%,374.27739884999994,386.89300000000003,259.3802777200001,36465.38027772,269.14687772000013,True,9.76660000000004,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.4,201.6001948,212.5042428,271.6207575000001,36477.6207575,281.3873575000001,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.4,244.7393347,255.70324444999997,271.6207575000001,36477.6207575,281.3873575000001,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
94%,287.93833635,301.72311595,271.6207575000001,36477.6207575,281.3873575000001,True,9.76660000000004,13.784779600000036,ltr,BIEPMP+MS-PGothic,9.76660000000004
0.5,331.0783972,342.04230694999995,271.6207575000001,36477.6207575,281.3873575000001,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
34%,374.27739884999994,386.89300000000003,271.6207575000001,36477.6207575,281.3873575000001,True,9.76660000000004,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.76660000000004
高,99.72,107.2029,285.07517000000007,36491.07517,293.01067,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
知,112.37957022,119.86247022,285.07517000000007,36491.07517,293.01067,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
100,156.12,169.9047796,283.800424,36489.800424,293.56702400000006,True,9.76660000000004,13.784779600000007,ltr,BIEPMP+MS-PGothic,9.76660000000004
9.6,201.6001948,212.5042428,283.800424,36489.800424,293.56702400000006,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
9.0,244.73933469999997,255.70324444999997,283.800424,36489.800424,293.56702400000006,True,9.76660000000004,10.96390975,ltr,BIEPMP+MS-PGothic,9.76660000000004
94%,287.93833635,301.72311595,283.800424,36489.800424,293.56702400000006,True,9.76660000000004,13.784779600000036,ltr,BIEPMP+MS-PGothic,9.76660000000004
9.0,331.0783971999999,342.04230694999995,283.800424,36489.800424,293.56702400000006,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
94%,374.27739884999994,386.89300000000003,283.800424,36489.800424,293.56702400000006,True,9.76660000000004,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.76660000000004
6.5,201.6001948,212.5042428,296.04090378,36502.04090378,305.80750378000005,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
6.5,244.7393347,255.70324444999997,296.04090378,36502.04090378,305.80750378000005,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
100%,283.31885115,301.7240369,296.04090378,36502.04090378,305.80750378000005,True,9.76660000000004,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.76660000000004
6.5,331.07931814999995,342.0432279,296.04090378,36502.04090378,305.80750378000005,True,9.76660000000004,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.76660000000004
100%,369.6588346,386.89300000000003,296.04090378,36502.04090378,305.80750378000005,True,9.76660000000004,17.23416540000005,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.3,201.6001948,212.5042428,308.22083064000003,36514.22083064,317.98743064000007,True,9.76660000000004,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.1,244.7393347,255.70324444999997,308.22083064000003,36514.22083064,317.98743064000007,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
84%,287.93833635,301.72311595,308.22083064000003,36514.22083064,317.98743064000007,True,9.76660000000004,13.784779600000036,ltr,BIEPMP+MS-PGothic,9.76660000000004
1.1,331.0783972,342.04230694999995,308.22083064000003,36514.22083064,317.98743064000007,True,9.76660000000004,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.76660000000004
84%,374.27739884999994,386.89300000000003,308.22083064000003,36514.22083064,317.98743064000007,True,9.76660000000004,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.76660000000004
福,99.72,107.2029,321.67517,36527.67517,329.6106699999999,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
岡,112.37957022,119.86247022,321.67517,36527.67517,329.6106699999999,True,7.935499999999934,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.935499999999934
100,156.12,169.9047796,320.460424,36526.460424,330.227024,True,9.766599999999983,13.784779600000007,ltr,BIEPMP+MS-PGothic,9.766599999999983
51.6,196.97978865,212.5042428,320.460424,36526.460424,330.227024,True,9.766599999999983,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
48.6,240.17971124999997,255.70324444999997,320.460424,36526.460424,330.227024,True,9.766599999999983,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.766599999999983
94%,287.93833635,301.72311594999996,320.460424,36526.460424,330.227024,True,9.766599999999983,13.784779599999979,ltr,BIEPMP+MS-PGothic,9.766599999999983
23.8,326.5187737499999,342.04230694999995,320.460424,36526.460424,330.227024,True,9.766599999999983,15.523533200000031,ltr,BIEPMP+MS-PGothic,9.766599999999983
46%,374.27739884999994,386.89300000000003,320.460424,36526.460424,330.227024,True,9.766599999999983,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.766599999999983
17.7,196.97978865,212.5042428,332.64035086,36538.64035086,342.40695086,True,9.766599999999983,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
16.4,240.17971124999997,255.70324444999997,332.64035086,36538.64035086,342.40695086,True,9.766599999999983,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.766599999999983
93%,287.93833635,301.72311594999996,332.64035086,36538.64035086,342.40695086,True,9.766599999999983,13.784779599999979,ltr,BIEPMP+MS-PGothic,9.766599999999983
7.7,331.0783971999999,342.04230694999995,332.64035086,36538.64035086,342.40695086,True,9.766599999999983,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.766599999999983
43%,374.27739884999994,386.89300000000003,332.64035086,36538.64035086,342.40695086,True,9.766599999999983,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.766599999999983
12.6,196.97978865,212.5042428,344.87985398,36550.87985398,354.64645398,True,9.766599999999983,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
12.1,240.17971124999997,255.70324444999997,344.87985398,36550.87985398,354.64645398,True,9.766599999999983,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.766599999999983
96%,287.93833635,301.72311594999996,344.87985398,36550.87985398,354.64645398,True,9.766599999999983,13.784779599999979,ltr,BIEPMP+MS-PGothic,9.766599999999983
5.3,331.0783971999999,342.04230694999995,344.87985398,36550.87985398,354.64645398,True,9.766599999999983,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.766599999999983
42%,374.27739884999994,386.89300000000003,344.87985398,36550.87985398,354.64645398,True,9.766599999999983,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.766599999999983
16.6,196.97978865,212.5042428,357.05978084000003,36563.05978084,366.82638084,True,9.766599999999983,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
15.5,240.17971124999997,255.70324444999997,357.05978084000003,36563.05978084,366.82638084,True,9.766599999999983,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.766599999999983
93%,287.93833635,301.72311594999996,357.05978084000003,36563.05978084,366.82638084,True,9.766599999999983,13.784779599999979,ltr,BIEPMP+MS-PGothic,9.766599999999983
8.8,331.0783971999999,342.04230694999995,357.05978084000003,36563.05978084,366.82638084,True,9.766599999999983,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.766599999999983
53%,374.27739884999994,386.89300000000003,357.05978084000003,36563.05978084,366.82638084,True,9.766599999999983,12.615601150000089,ltr,BIEPMP+MS-PGothic,9.766599999999983
佐,99.72,107.2029,370.51517,36576.51517,378.45067,True,7.9354999999999905,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.9354999999999905
賀,112.37957022,119.86247022,370.51517,36576.51517,378.45067,True,7.9354999999999905,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.9354999999999905
98,158.4,167.62515615,369.300424,36575.300424,379.067024,True,9.766599999999983,9.225156150000004,ltr,BIEPMP+MS-PGothic,9.766599999999983
33.1,196.9804374,212.50489155,369.300424,36575.300424,379.067024,True,9.766599999999983,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
32.6,240.18036,255.70389319999995,369.300424,36575.300424,379.067024,True,9.766599999999983,15.523533199999946,ltr,BIEPMP+MS-PGothic,9.766599999999983
99%,287.93898509999997,301.7237647,369.300424,36575.300424,379.067024,True,9.766599999999983,13.784779600000036,ltr,BIEPMP+MS-PGothic,9.766599999999983
12.8,326.51942249999996,342.0429557,369.300424,36575.300424,379.067024,True,9.766599999999983,15.523533200000031,ltr,BIEPMP+MS-PGothic,9.766599999999983
39%,374.2780476,386.89300000000003,369.300424,36575.300424,379.067024,True,9.766599999999983,12.61495240000005,ltr,BIEPMP+MS-PGothic,9.766599999999983
12.9,196.97951645,212.5039706,381.48035086000004,36587.48035086,391.24695086,True,9.766599999999983,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
12.8,240.17943904999998,255.70297225,381.48035086000004,36587.48035086,391.24695086,True,9.766599999999983,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.766599999999983
100%,283.31857894999996,301.7237647,381.48035086000004,36587.48035086,391.24695086,True,9.766599999999983,18.405185750000044,ltr,BIEPMP+MS-PGothic,9.766599999999983
3.8,331.07904594999997,342.0429557,381.48035086000004,36587.48035086,391.24695086,True,9.766599999999983,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.766599999999983
29%,374.2780475999999,386.89300000000003,381.48035086000004,36587.48035086,391.24695086,True,9.766599999999983,12.614952400000107,ltr,BIEPMP+MS-PGothic,9.766599999999983
11.4,196.97951645,212.5039706,393.72083064000003,36599.72083064,403.48743064,True,9.766599999999983,15.524454149999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
11.3,240.17943904999998,255.70297225,393.72083064000003,36599.72083064,403.48743064,True,9.766599999999983,15.523533200000003,ltr,BIEPMP+MS-PGothic,9.766599999999983
100%,283.31857894999996,301.7237647,393.72083064000003,36599.72083064,403.48743064,True,9.766599999999983,18.405185750000044,ltr,BIEPMP+MS-PGothic,9.766599999999983
4.6,331.07904594999997,342.0429557,393.72083064000003,36599.72083064,403.48743064,True,9.766599999999983,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.766599999999983
40%,374.2780475999999,386.89300000000003,393.72083064000003,36599.72083064,403.48743064,True,9.766599999999983,12.614952400000107,ltr,BIEPMP+MS-PGothic,9.766599999999983
5.6,201.5999226,212.5039706,405.90075750000005,36611.9007575,415.66735750000004,True,9.766599999999983,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.766599999999983
5.6,244.73906250000002,255.70297225,405.90075750000005,36611.9007575,415.66735750000004,True,9.766599999999983,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
100%,283.31857895,301.7237647,405.90075750000005,36611.9007575,415.66735750000004,True,9.766599999999983,18.405185749999987,ltr,BIEPMP+MS-PGothic,9.766599999999983
2.1,331.07904595,342.0429557,405.90075750000005,36611.9007575,415.66735750000004,True,9.766599999999983,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
38%,374.2780475999999,386.89300000000003,405.90075750000005,36611.9007575,415.66735750000004,True,9.766599999999983,12.614952400000107,ltr,BIEPMP+MS-PGothic,9.766599999999983
長,99.72,107.2029,419.35517000000004,36625.35517,427.29067000000003,True,7.9354999999999905,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.9354999999999905
崎,112.37957022,119.86247022,419.35517000000004,36625.35517,427.29067000000003,True,7.9354999999999905,7.482900000000001,ltr,BIEPMP+MS-PGothic,7.9354999999999905
95,158.4,167.62515615,418.140424,36624.140424,427.907024,True,9.766599999999983,9.225156150000004,ltr,BIEPMP+MS-PGothic,9.766599999999983
8.8,201.5999226,212.50397059999997,418.140424,36624.140424,427.907024,True,9.766599999999983,10.90404799999996,ltr,BIEPMP+MS-PGothic,9.766599999999983
7.9,244.7390625,255.70297225,418.140424,36624.140424,427.907024,True,9.766599999999983,10.96390975,ltr,BIEPMP+MS-PGothic,9.766599999999983
90%,287.93806414999995,301.72284375,418.140424,36624.140424,427.907024,True,9.766599999999983,13.784779600000036,ltr,BIEPMP+MS-PGothic,9.766599999999983
4.0,331.07812499999994,342.04203474999997,418.140424,36624.140424,427.907024,True,9.766599999999983,10.963909750000028,ltr,BIEPMP+MS-PGothic,9.766599999999983
46%,374.2771266499999,386.89300000000003,418.140424,36624.140424,427.907024,True,9.766599999999983,12.615873350000129,ltr,BIEPMP+MS-PGothic,9.766599999999983
3.4,201.5999226,212.5039706,430.32035086,36636.32035086,440.08695086,True,9.766599999999983,10.904047999999989,ltr,BIEPMP+MS-PGothic,9.766599999999983
3.3,244.73906250000002,255.70297225,430.32035086,36636.32035086,440.08695086,True,9.766599999999983,10.96390974999997,ltr,BIEPMP+MS-PGothic,9.766599999999983
95%,287.93806415,301.72284375,430.32035086,36636.32035086,440.08695086,True,9.766599999999983,13.784779599999979,ltr,BIEPMP+MS-PGothic,9.766599999999983
