text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
10.4,171.82574123879752,186.13105576714432,228.83639878229837,27528.8363987823,237.2363516666984,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
10.4,212.1810668788199,226.4863814071667,228.83639878229837,27528.8363987823,237.2363516666984,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
101%,252.55739268684232,269.3575271735891,228.83639878229837,27528.8363987823,237.2363516666984,True,8.399952884400022,16.8001344867468,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.2,297.1127519268647,307.1928326536115,228.83639878229837,27528.8363987823,237.2363516666984,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
31%,337.4820720788423,350.08217296558917,228.83639878229837,27528.8363987823,237.2363516666984,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.8,176.02577494723104,186.10585567397783,239.33633988779843,27539.3363398878,247.73629277219845,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.1,216.38110058725343,226.46118131400024,239.33633988779843,27539.3363398878,247.73629277219845,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
90%,256.7574263952758,269.35752728202266,239.33633988779843,27539.3363398878,247.73629277219845,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.4,297.11275203529823,307.19283276204504,239.33633988779843,27539.3363398878,247.73629277219845,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
20%,337.48207218727583,350.08217307402265,239.33633988779843,27539.3363398878,247.73629277219845,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
福,80.16000814272138,87.30006533645616,250.51961716044434,27550.519617160444,257.65957711218437,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951740025
井,91.91968221936138,99.05973941309615,250.51961716044434,27550.519617160444,257.65957711218437,True,7.139959951740025,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951740025
102,133.13293191588141,145.7330328026282,249.85728087550933,27549.85728087551,258.25723375990935,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884400022
42.2,171.8257414558814,186.13105598422823,249.85728087550933,27549.85728087551,258.25723375990935,True,8.399952884400022,14.305314528346827,ltr,BCDMEE+MS-PGothic,8.399952884400022
42.4,212.18106709590384,226.4863816242506,249.85728087550933,27549.85728087551,258.25723375990935,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
100%,252.55739290392623,269.357527390673,249.85728087550933,27549.85728087551,258.25723375990935,True,8.399952884400022,16.80013448674677,ltr,BCDMEE+MS-PGothic,8.399952884400022
17.5,292.9057128879038,307.21102741625066,249.85728087550933,27549.85728087551,258.25723375990935,True,8.399952884400022,14.305314528346855,ltr,BCDMEE+MS-PGothic,8.399952884400022
41%,337.4820722959262,350.08217318267305,249.85728087550933,27549.85728087551,258.25723375990935,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
15.2,171.82574156431488,186.13105609266168,260.3572219810094,27560.35722198101,268.7571748654094,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
15.9,212.18106720433727,226.48638173268407,260.3572219810094,27560.35722198101,268.7571748654094,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
105%,252.55739301235968,269.3575274991065,260.3572219810094,27560.35722198101,268.7571748654094,True,8.399952884400022,16.8001344867468,ltr,BCDMEE+MS-PGothic,8.399952884400022
5.1,297.11275225238205,307.19283297912887,260.3572219810094,27560.35722198101,268.7571748654094,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
33%,337.48207240435966,350.0821732911065,260.3572219810094,27560.35722198101,268.7571748654094,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
11.7,171.8257416727484,186.1310562010952,270.8571630865094,27570.857163086508,279.2571159709094,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
12.5,212.1810673127708,226.48638184111758,270.8571630865094,27570.857163086508,279.2571159709094,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
107%,252.5573931207932,269.35752760754,270.8571630865094,27570.857163086508,279.2571159709094,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
7.0,297.1127523608156,307.1928330875624,270.8571630865094,27570.857163086508,279.2571159709094,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
60%,337.4820725127932,350.08217339954,270.8571630865094,27570.857163086508,279.2571159709094,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.9,176.0257753813265,186.10585610807328,281.3711041134834,27581.371104113485,289.7710569978834,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.1,216.38110102134888,226.4611817480957,281.3711041134834,27581.371104113485,289.7710569978834,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
107%,252.55739322937129,269.3575277161181,281.3711041134834,27581.371104113485,289.7710569978834,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.0,297.1127524693937,307.1928331961405,281.3711041134834,27581.371104113485,289.7710569978834,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
27%,337.4820726213713,350.0821735081181,281.3711041134834,27581.371104113485,289.7710569978834,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
岐,80.16000857659996,87.30006577033474,292.53338150391835,27592.53338150392,299.6733414556583,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
阜,91.91968265323996,99.05973984697474,292.53338150391835,27592.53338150392,299.6733414556583,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
100,133.13293234975998,145.73303323650677,291.8710452189834,27591.871045218984,300.2709981033834,True,8.399952884400022,12.600100886746787,ltr,BCDMEE+MS-PGothic,8.399952884400022
10.2,171.82574188976,186.1310564181068,291.8710452189834,27591.871045218984,300.2709981033834,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
8.0,216.3811011297824,226.46118185652918,291.8710452189834,27591.871045218984,300.2709981033834,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
79%,256.7574269378047,269.3575278245516,291.8710452189834,27591.871045218984,300.2709981033834,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.5,297.11275257782717,307.19283330457404,291.8710452189834,27591.871045218984,300.2709981033834,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
44%,337.48207272980477,350.0821736165516,291.8710452189834,27591.871045218984,300.2709981033834,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
ハツシモ,91.09759618503347,117.23734537508825,303.03332260941835,27603.03332260942,310.1732825611583,True,7.139959951739968,26.139749190054786,ltr,BCDJEE+MS-PGothic,7.139959951739968
3.1,176.02577559819346,186.10585632494025,302.3709863244834,27602.370986324484,310.7709392088834,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.4,216.38110123821585,226.46118196496266,302.3709863244834,27602.370986324484,310.7709392088834,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
108%,252.55739344623825,269.3575279329851,302.3709863244834,27602.370986324484,310.7709392088834,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.2,297.11275268626065,307.19283341300746,302.3709863244834,27602.370986324484,310.7709392088834,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
37%,337.48207283823825,350.08217372498507,302.3709863244834,27602.370986324484,310.7709392088834,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
コシヒカリ,91.09759629368382,119.51502370501859,313.5542635971293,27613.55426359713,320.6942235488693,True,7.139959951739968,28.41742741133477,ltr,BCDJEE+MS-PGothic,7.139959951739968
3.7,176.02577570684386,186.10585643359065,312.89192731219435,27612.891927312194,321.2918801965944,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.8,216.38110134686625,226.46118207361306,312.89192731219435,27612.891927312194,321.2918801965944,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
48%,256.7574271548886,269.3575280416355,312.89192731219435,27612.891927312194,321.2918801965944,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
1.4,297.11275279491105,307.19283352165786,312.89192731219435,27612.891927312194,321.2918801965944,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
39%,337.48207294688865,350.08217383363547,312.89192731219435,27612.891927312194,321.2918801965944,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
ほしじるし,91.09759640211732,120.9216150660921,324.0542047026293,27624.05420470263,331.1941646543693,True,7.139959951739968,29.824018663974783,ltr,BCDJEE+MS-PGothic,7.139959951739968
0.7,176.02577581527734,186.10585654202413,323.39186841769435,27623.391868417693,331.7918213020944,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.7,216.38110145529973,226.46118218204654,323.39186841769435,27623.391868417693,331.7918213020944,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
98%,256.7574272633221,269.35752815006896,323.39186841769435,27623.391868417693,331.7918213020944,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.4,297.11275290334453,307.19283363009134,323.39186841769435,27623.391868417693,331.7918213020944,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
49%,337.48207305532213,350.08217394206895,323.39186841769435,27623.391868417693,331.7918213020944,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
愛,80.16000901055082,87.3000662042856,334.5541458081293,27634.554145808128,341.6941057598693,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
知,91.91968308719082,99.0597402809256,334.5541458081293,27634.554145808128,341.6941057598693,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
99,135.25044972371086,143.65051701045766,333.89180952319435,27633.891809523193,342.2917624075944,True,8.399952884400022,8.400067286746804,ltr,BCDMEE+MS-PGothic,8.399952884400022
26.1,171.82574512373324,186.13105965208004,333.89180952319435,27633.891809523193,342.2917624075944,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
26.1,212.18107076375566,226.48638529210243,333.89180952319435,27633.891809523193,342.2917624075944,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
100%,252.55739657177804,269.35753105852484,333.89180952319435,27633.891809523193,342.2917624075944,True,8.399952884400022,16.8001344867468,ltr,BCDMEE+MS-PGothic,8.399952884400022
10.7,292.90571655575565,307.2110310841025,333.89180952319435,27633.891809523193,342.2917624075944,True,8.399952884400022,14.305314528346855,ltr,BCDMEE+MS-PGothic,8.399952884400022
41%,337.4820759637781,350.0821768505249,333.89180952319435,27633.891809523193,342.2917624075944,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
13.4,171.82574243228893,186.13105696063573,344.40575055016836,27644.40575055017,352.8057034345684,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
13.4,212.18106807231132,226.48638260065812,344.40575055016836,27644.40575055017,352.8057034345684,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
100%,252.55739388033373,269.35752836708053,344.40575055016836,27644.40575055017,352.8057034345684,True,8.399952884400022,16.8001344867468,ltr,BCDMEE+MS-PGothic,8.399952884400022
4.0,297.1127531203561,307.192833847103,344.40575055016836,27644.40575055017,352.8057034345684,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
30%,337.4820732723337,350.0821741590805,344.40575055016836,27644.40575055017,352.8057034345684,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
7.1,176.02577614072243,186.1058568674692,354.90569165566836,27654.90569165567,363.3056445400684,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
7.1,216.38110178074484,226.46118250749163,354.90569165566836,27654.90569165567,363.3056445400684,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
100%,252.55739398876722,269.3575284755141,354.90569165566836,27654.90569165567,363.3056445400684,True,8.399952884400022,16.800134486746856,ltr,BCDMEE+MS-PGothic,8.399952884400022
3.9,297.1127532287896,307.19283395553646,354.90569165566836,27654.90569165567,363.3056445400684,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
55%,337.4820733807672,350.082174267514,354.90569165566836,27654.90569165567,363.3056445400684,True,8.399952884400022,12.600100886746816,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.9,176.02577624915594,186.10585697590273,365.40563276116836,27665.40563276117,373.8055856455684,True,8.399952884400022,10.080080726746786,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.9,216.38110188917832,226.46118261592514,365.40563276116836,27665.40563276117,373.8055856455684,True,8.399952884400022,10.080080726746814,ltr,BCDMEE+MS-PGothic,8.399952884400022
100%,252.55739409720073,269.35752858394756,365.40563276116836,27665.40563276117,373.8055856455684,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
0.2,297.11275333722307,307.19283406396994,365.40563276116836,27665.40563276117,373.8055856455684,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
28%,337.4820734892007,350.08217437594755,365.40563276116836,27665.40563276117,373.8055856455684,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
三,80.16000944464628,87.30006663838105,376.5889100338143,27676.588910033814,383.72886998555424,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
重,91.91968352128627,99.05974071502105,376.5889100338143,27676.588910033814,383.72886998555424,True,7.139959951739968,7.140057193734776,ltr,BCDJEE+MS-PGothic,7.139959951739968
98,135.25045015780628,143.6505174445531,375.9265737488793,27675.92657374888,384.32652663327934,True,8.399952884400022,8.400067286746804,ltr,BCDMEE+MS-PGothic,8.399952884400022
14.6,171.8257455578287,186.13106008617547,375.9265737488793,27675.92657374888,384.32652663327934,True,8.399952884400022,14.30531452834677,ltr,BCDMEE+MS-PGothic,8.399952884400022
20.3,212.18107119785108,226.48638572619788,375.9265737488793,27675.92657374888,384.32652663327934,True,8.399952884400022,14.305314528346798,ltr,BCDMEE+MS-PGothic,8.399952884400022
139%,252.55739700587347,269.3575314926203,375.9265737488793,27675.92657374888,384.32652663327934,True,8.399952884400022,16.800134486746828,ltr,BCDMEE+MS-PGothic,8.399952884400022
6.9,297.1127562458958,307.1928369726427,375.9265737488793,27675.92657374888,384.32652663327934,True,8.399952884400022,10.080080726746871,ltr,BCDMEE+MS-PGothic,8.399952884400022
47%,337.48207639787347,350.08217728462034,375.9265737488793,27675.92657374888,384.32652663327934,True,8.399952884400022,12.600100886746873,ltr,BCDMEE+MS-PGothic,8.399952884400022
