text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
17.1,293.1117619188023,307.4163467606591,182.6052924928,26702.6052924928,191.00523579280002,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
25%,337.67884226990276,350.2783004499755,182.6052924928,26702.6052924928,191.00523579280002,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
-,184.6444188550146,188.8442383070874,193.1052216178,26713.1052216178,201.50516491780002,True,8.399943300000018,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.399943300000018
-,225.0046829430546,229.2045023951274,193.1052216178,26713.1052216178,201.50516491780002,True,8.399943300000018,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.399943300000018
-,265.371943930155,269.5717633822278,193.1052216178,26713.1052216178,201.50516491780002,True,8.399943300000018,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.399943300000018
-,305.7252111191346,309.9250305712074,193.1052216178,26713.1052216178,201.50516491780002,True,8.399943300000018,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.399943300000018
-,346.09947740493413,350.29929685700694,193.1052216178,26713.1052216178,201.50516491780002,True,8.399943300000018,4.199819452072802,ltr,BCDMEE+MS-PGothic,8.399943300000018
岩,79.94992192661692,87.08961492027879,204.28148617750503,26724.281486177504,211.42143798250504,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
手,91.70899616388053,98.8486891575424,204.28148617750503,26724.281486177504,211.42143798250504,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
106,133.34012558452238,145.9395837645952,203.61915064829998,26723.6191506483,212.0190939483,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
103.7,167.83114211137237,186.3355463172292,203.61915064829998,26723.6191506483,212.0190939483,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
90.7,212.38422866435198,226.68881350620876,203.61915064829998,26723.6191506483,212.0190939483,True,8.399943300000018,14.30458484185678,ltr,BCDMEE+MS-PGothic,8.399943300000018
88%,256.9583143141515,269.5577724942243,203.61915064829998,26723.6191506483,212.0190939483,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
25.0,293.1117621391311,307.41634698098784,203.61915064829998,26723.6191506483,212.0190939483,True,8.399943300000018,14.304584841856752,ltr,BCDMEE+MS-PGothic,8.399943300000018
24%,337.6788424902315,350.2783006703043,203.61915064829998,26723.6191506483,212.0190939483,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
77.0,172.0309615854634,186.3355464273202,214.11907977329997,26734.1190797733,222.5190230733,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
68.6,212.38422877444296,226.68881361629977,214.11907977329997,26734.1190797733,222.5190230733,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
89%,256.9583144242425,269.5577726043153,214.11907977329997,26734.1190797733,222.5190230733,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
18.7,293.11176224922207,307.4163470910789,214.11907977329997,26734.1190797733,222.5190230733,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
24%,337.6788426003225,350.27830078039534,214.11907977329997,26734.1190797733,222.5190230733,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
17.3,172.03096169577455,186.33554653763136,224.64000875654995,26744.64000875655,233.03995205654996,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
16.0,212.38422888475412,226.68881372661093,224.64000875654995,26744.64000875655,233.03995205654996,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
92%,256.95831453455366,269.5577727146265,224.64000875654995,26744.64000875655,233.03995205654996,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
4.8,297.3255755216541,307.4051420833269,224.64000875654995,26744.64000875655,233.03995205654996,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000018
28%,337.67884271063366,350.2783008907065,224.64000875654995,26744.64000875655,233.03995205654996,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
5.2,176.2307811698656,186.3103477315384,235.13993788154994,26755.13993788155,243.53988118154996,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
4.5,216.60504745566516,226.68461401733796,235.13993788154994,26755.13993788155,243.53988118154996,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
86%,256.9583146446447,269.5577728247175,235.13993788154994,26755.13993788155,243.53988118154996,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
0.7,297.32557563174515,307.40514219341793,235.13993788154994,26755.13993788155,243.53988118154996,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000018
13%,337.6788428207247,350.2783010007975,235.13993788154994,26755.13993788155,243.53988118154996,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
宮,79.9499223672011,87.08961536086296,246.302202535755,26766.302202535757,253.442154340755,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
城,91.7089966044647,98.84868959812657,246.302202535755,26766.302202535757,253.442154340755,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
107,133.34012602510657,145.9395842051794,245.63986700654993,26765.63986700655,254.03981030654995,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
129.7,167.83114255195656,186.33554675781338,245.63986700654993,26765.63986700655,254.03981030654995,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
125.0,208.18440974093616,226.68881394679295,245.63986700654993,26765.63986700655,254.03981030654995,True,8.399943300000018,18.504404205856787,ltr,BCDMEE+MS-PGothic,8.399943300000018
96%,256.9583147547357,269.5577729348085,245.63986700654993,26765.63986700655,254.03981030654995,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
33.7,293.1117625797153,307.4163474215721,245.63986700654993,26765.63986700655,254.03981030654995,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
26%,337.6788429308157,350.2783011108885,245.63986700654993,26765.63986700655,254.03981030654995,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
96.5,172.03096202619437,186.33554686805118,256.1537960370499,26776.15379603705,264.55373933704993,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
94.9,212.38422921517395,226.68881405703075,256.1537960370499,26776.15379603705,264.55373933704993,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
98%,256.9583148649735,269.5577730450463,256.1537960370499,26776.15379603705,264.55373933704993,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
23.2,293.1117626899531,307.4163475318099,256.1537960370499,26776.15379603705,264.55373933704993,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
24%,337.67884304105354,350.2783012211263,256.1537960370499,26776.15379603705,264.55373933704993,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
13.1,172.03096213628535,186.33554697814216,266.6537251620499,26786.65372516205,275.05366846205,True,8.399943300000075,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000075
12.2,212.38422932526493,226.68881416712173,266.6537251620499,26786.65372516205,275.05366846205,True,8.399943300000075,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000075
92%,256.95831497506447,269.5577731551373,266.6537251620499,26786.65372516205,275.05366846205,True,8.399943300000075,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000075
3.0,297.3255759621649,307.4051425238377,266.6537251620499,26786.65372516205,275.05366846205,True,8.399943300000075,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000075
23%,337.67884315114446,350.2783013312173,266.6537251620499,26786.65372516205,275.05366846205,True,8.399943300000075,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000075
8.2,176.23078161037637,186.31034817204917,277.15365428704996,26797.15365428705,285.55359758705,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
8.0,216.60504789617593,226.68461445784874,277.15365428704996,26797.15365428705,285.55359758705,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
98%,256.9583150851555,269.55777326522826,277.15365428704996,26797.15365428705,285.55359758705,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
3.4,297.3255760722559,307.40514263392873,277.15365428704996,26797.15365428705,285.55359758705,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
42%,337.6788432612355,350.2783014413083,277.15365428704996,26797.15365428705,285.55359758705,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
秋,79.94992280793207,87.08961580159394,288.3369187995049,26808.336918799505,295.4768706045049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
田,91.70899704519567,98.84869003885754,288.3369187995049,26808.336918799505,295.4768706045049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
102,133.34012646583753,145.93958464591034,287.67458327029993,26807.674583270298,296.07452657029995,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
201.7,167.83114299268752,186.33554719854433,287.67458327029993,26807.674583270298,296.07452657029995,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
234.8,208.18441018166712,226.6888143875239,287.67458327029993,26807.674583270298,296.07452657029995,True,8.399943300000018,18.504404205856787,ltr,BCDMEE+MS-PGothic,8.399943300000018
116%,252.75149053276755,269.5507680768403,287.67458327029993,26807.674583270298,296.07452657029995,True,8.399943300000018,16.799277544072766,ltr,BCDMEE+MS-PGothic,8.399943300000018
58.2,293.1117546208075,307.4163394626643,287.67458327029993,26807.674583270298,296.07452657029995,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
29%,337.678834971908,350.27829315198073,287.67458327029993,26807.674583270298,296.07452657029995,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
161.4,167.83114310277855,186.33554730863537,298.1745123952999,26818.1745123953,306.57445569529995,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
197.6,208.18441029175813,226.68881449761494,298.1745123952999,26818.1745123953,306.57445569529995,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
122%,252.75149064285856,269.5507681869313,298.1745123952999,26818.1745123953,306.57445569529995,True,8.399943300000018,16.799277544072737,ltr,BCDMEE+MS-PGothic,8.399943300000018
48.9,293.1117547308985,307.41633957275536,298.1745123952999,26818.1745123953,306.57445569529995,True,8.399943300000018,14.304584841856865,ltr,BCDMEE+MS-PGothic,8.399943300000018
30%,337.6788350819989,350.2782932620717,298.1745123952999,26818.1745123953,306.57445569529995,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
16.2,172.03096257686954,186.33554741872635,308.6744415202999,26828.6744415203,317.07438482029994,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
17.5,212.3842297658491,226.68881460770592,308.6744415202999,26828.6744415203,317.07438482029994,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
108%,252.75149075294954,269.55076829702233,308.6744415202999,26828.6744415203,317.07438482029994,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.399943300000018
2.0,297.32557640274905,307.4051429644219,308.6744415202999,26828.6744415203,317.07438482029994,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
12%,337.67884359172865,350.27830177180147,308.6744415202999,26828.6744415203,317.07438482029994,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
7.4,176.23078205110733,186.31034861278013,319.1883705507999,26839.1883705508,327.5883138507999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
8.0,216.6050483369069,226.6846148985797,319.1883705507999,26839.1883705508,327.5883138507999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
107%,252.75149086318734,269.55076840726014,319.1883705507999,26839.1883705508,327.5883138507999,True,8.399943300000018,16.799277544072794,ltr,BCDMEE+MS-PGothic,8.399943300000018
2.4,297.32557651298686,307.40514307465963,319.1883705507999,26839.1883705508,327.5883138507999,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000018
32%,337.6788437019664,350.2783018820392,319.1883705507999,26839.1883705508,327.5883138507999,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
山,79.94992324844286,87.08961624210473,330.3506352050049,26850.350635205006,337.4905870100049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
形,91.70899748570646,98.84869047936833,330.3506352050049,26850.350635205006,337.4905870100049,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
97,135.45753583569834,143.85717465177115,329.6882996757999,26849.6882996758,338.0882429757999,True,8.399943300000018,8.399638816072809,ltr,BCDMEE+MS-PGothic,8.399943300000018
147.6,167.8311462330779,186.33555043893472,329.6882996757999,26849.6882996758,338.0882429757999,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
101.6,208.18441342205747,226.6888176279143,329.6882996757999,26849.6882996758,338.0882429757999,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
69%,256.95831843585705,269.5577766159298,329.6882996757999,26849.6882996758,338.0882429757999,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
35.7,293.1117662608366,307.4163511026934,329.6882996757999,26849.6882996758,338.0882429757999,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
24%,337.67884661193705,350.2783047920098,329.6882996757999,26849.6882996758,338.0882429757999,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
71.3,172.03096290750952,186.33554774936633,340.20922865904987,26860.20922865905,348.6091719590499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
47.8,212.3842300964891,226.6888149383459,340.20922865904987,26860.20922865905,348.6091719590499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
67%,256.95831574628863,269.55777392636145,340.20922865904987,26860.20922865905,348.6091719590499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
13.1,293.1117635712682,307.41634841312504,340.20922865904987,26860.20922865905,348.6091719590499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
18%,337.6788439223687,350.27830210244144,340.20922865904987,26860.20922865905,348.6091719590499,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
36.2,172.0309630176005,186.3355478594573,350.70915778404986,26870.70915778405,359.1091010840499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
27.7,212.38423020658007,226.68881504843688,350.70915778404986,26870.70915778405,359.1091010840499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
76%,256.9583158563796,269.55777403645243,350.70915778404986,26870.70915778405,359.1091010840499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
12.6,293.1117636813592,307.41634852321596,350.70915778404986,26870.70915778405,359.1091010840499,True,8.399943300000018,14.304584841856752,ltr,BCDMEE+MS-PGothic,8.399943300000018
35%,337.6788440324596,350.2783022125324,350.70915778404986,26870.70915778405,359.1091010840499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
22.3,172.0309631276915,186.33554796954832,361.2090869090499,26881.20908690905,369.60903020904993,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
13.3,212.38423031667108,226.6888151585279,361.2090869090499,26881.20908690905,369.60903020904993,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
60%,256.9583159664706,269.5577741465434,361.2090869090499,26881.20908690905,369.60903020904993,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
3.9,297.32557695357104,307.4051435152439,361.2090869090499,26881.20908690905,369.60903020904993,True,8.399943300000018,10.079566561672834,ltr,BCDMEE+MS-PGothic,8.399943300000018
18%,337.67884414255064,350.27830232262346,361.2090869090499,26881.20908690905,369.60903020904993,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
福,79.94992368917383,87.0896166828357,372.38535146875483,26892.385351468754,379.52530327375484,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
島,91.70899792643743,98.8486909200993,372.38535146875483,26892.385351468754,379.52530327375484,True,7.13995180500001,7.139692993661868,ltr,BCDJEE+MS-PGothic,7.13995180500001
102,133.3401273470793,145.9395855271521,371.7230159395499,26891.72301593955,380.1229592395499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
136.0,167.83114387392928,186.3355480797861,371.7230159395499,26891.72301593955,380.1229592395499,True,8.399943300000018,18.504404205856815,ltr,BCDMEE+MS-PGothic,8.399943300000018
82.2,212.38423042690889,226.68881526876567,371.7230159395499,26891.72301593955,380.1229592395499,True,8.399943300000018,14.30458484185678,ltr,BCDMEE+MS-PGothic,8.399943300000018
60%,256.9583160767084,269.5577742567812,371.7230159395499,26891.72301593955,380.1229592395499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
23.6,293.111763901688,307.4163487435448,371.7230159395499,26891.72301593955,380.1229592395499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
17%,337.6788442527884,350.2783024328612,371.7230159395499,26891.72301593955,380.1229592395499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
33.5,172.0309633480203,186.3355481898771,382.2229450645499,26902.22294506455,390.6228883645499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
25.6,212.38423053699987,226.68881537885667,382.2229450645499,26902.22294506455,390.6228883645499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
76%,256.95831618679944,269.5577743668722,382.2229450645499,26902.22294506455,390.6228883645499,True,8.399943300000018,12.599458180072759,ltr,BCDMEE+MS-PGothic,8.399943300000018
7.5,297.32557717389983,307.4051437355726,382.2229450645499,26902.22294506455,390.6228883645499,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000018
22%,337.6788443628794,350.2783025429522,382.2229450645499,26902.22294506455,390.6228883645499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
26.8,172.0309634581113,186.3355482999681,392.7228741895499,26912.72287418955,401.1228174895499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
20.8,212.38423064709087,226.68881548894768,392.7228741895499,26912.72287418955,401.1228174895499,True,8.399943300000018,14.304584841856808,ltr,BCDMEE+MS-PGothic,8.399943300000018
77%,256.9583162968904,269.55777447696323,392.7228741895499,26912.72287418955,401.1228174895499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
3.0,297.32557728399087,307.40514384566364,392.7228741895499,26912.72287418955,401.1228174895499,True,8.399943300000018,10.079566561672777,ltr,BCDMEE+MS-PGothic,8.399943300000018
11%,337.6788444729704,350.2783026530432,392.7228741895499,26912.72287418955,401.1228174895499,True,8.399943300000018,12.599458180072816,ltr,BCDMEE+MS-PGothic,8.399943300000018
3.8,176.2307829324225,186.3103494940953,403.24380317279986,26923.2438031728,411.6437464727999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
3.1,216.60504921822206,226.68461577989487,403.24380317279986,26923.2438031728,411.6437464727999,True,8.399943300000018,10.079566561672806,ltr,BCDMEE+MS-PGothic,8.399943300000018
