text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.2,297.1127537543868,307.1928345002664,349.03925025641064,28429.03925025641,357.43899656321065,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
35%,337.4820739063644,350.0821748122439,349.03925025641064,28429.03925025641,357.43899656321065,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
佐,80.16000988701771,87.30006709701536,360.20125313620184,28440.2012531362,367.3410374969818,True,7.13978436077997,7.14005720999765,ltr,BCDJEE+MS-PGothic,7.13978436077997
賀,91.9196839636577,99.05974117365537,360.20125313620184,28440.2012531362,367.3410374969818,True,7.13978436077997,7.140057209997664,ltr,BCDJEE+MS-PGothic,7.13978436077997
99,135.2504505986691,143.6505179045487,359.5389331399107,28439.53893313991,367.9386794467107,True,8.399746306800012,8.400067305879617,ltr,BCDMEE+MS-PGothic,8.399746306800012
27.9,171.82574599869147,186.13106054617108,359.5389331399107,28439.53893313991,367.9386794467107,True,8.399746306800012,14.305314547479611,ltr,BCDMEE+MS-PGothic,8.399746306800012
27.2,212.1810716387139,226.48638618619347,359.5389331399107,28439.53893313991,367.9386794467107,True,8.399746306800012,14.305314547479583,ltr,BCDMEE+MS-PGothic,8.399746306800012
97%,256.7574310467363,269.3575319526159,359.5389331399107,28439.53893313991,367.9386794467107,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
9.9,297.1127566867587,307.19283743263827,359.5389331399107,28439.53893313991,367.9386794467107,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
36%,337.4820768387363,350.0821777446159,359.5389331399107,28439.53893313991,367.9386794467107,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
12.4,171.82574333101857,186.13105787849818,370.03861602341067,28450.038616023412,378.4383623302107,True,8.399746306800012,14.305314547479611,ltr,BCDMEE+MS-PGothic,8.399746306800012
12.4,212.18106897104096,226.48638351852057,370.03861602341067,28450.038616023412,378.4383623302107,True,8.399746306800012,14.305314547479611,ltr,BCDMEE+MS-PGothic,8.399746306800012
100%,252.55739477906337,269.3575292849429,370.03861602341067,28450.038616023412,378.4383623302107,True,8.399746306800012,16.800134505879555,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.6,297.1127540190858,307.19283476496537,370.03861602341067,28450.038616023412,378.4383623302107,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
21%,337.4820741710634,350.0821750769429,370.03861602341067,28450.038616023412,378.4383623302107,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
9.0,176.02577706363277,186.10585780951237,380.55929827267767,28460.559298272678,388.9590445794777,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
9.1,216.38110270365516,226.4611834495348,380.55929827267767,28460.559298272678,388.9590445794777,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
101%,252.55739491167756,269.35752941755715,380.55929827267767,28460.559298272678,388.9590445794777,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306800012
4.4,297.1127541517,307.19283489757953,380.55929827267767,28460.559298272678,388.9590445794777,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306800012
49%,337.4820743036776,350.08217520955714,380.55929827267767,28460.559298272678,388.9590445794777,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
3.6,176.02577719598227,186.10585794186187,391.05898115617765,28471.058981156177,399.45872746297766,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.9,216.38110283600466,226.46118358188428,391.05898115617765,28471.058981156177,399.45872746297766,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
81%,256.75742864402713,269.35752954990664,391.05898115617765,28471.058981156177,399.45872746297766,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.0,297.11275428404946,307.19283502992903,391.05898115617765,28471.058981156177,399.45872746297766,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
27%,337.48207443602706,350.08217534190663,391.05898115617765,28471.058981156177,399.45872746297766,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
長,80.16001041685686,87.30006762685451,402.2349836131468,28482.234983613147,409.3747679739268,True,7.13978436077997,7.14005720999765,ltr,BCDJEE+MS-PGothic,7.13978436077997
崎,91.91968449349686,99.05974170349452,402.2349836131468,28482.234983613147,409.3747679739268,True,7.13978436077997,7.140057209997664,ltr,BCDJEE+MS-PGothic,7.13978436077997
102,133.13293418850824,145.73303509438784,401.57266361685566,28481.572663616855,409.9724099236557,True,8.399746306800012,12.6001009058796,ltr,BCDMEE+MS-PGothic,8.399746306800012
6.2,176.02577732850824,186.10585807438787,401.57266361685566,28481.572663616855,409.9724099236557,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
7.1,216.38110296853066,226.46118371441025,401.57266361685566,28481.572663616855,409.9724099236557,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
114%,252.55739517655306,269.35752968243264,401.57266361685566,28481.572663616855,409.9724099236557,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.6,297.11275441657546,307.192835162455,401.57266361685566,28481.572663616855,409.9724099236557,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
26%,337.48207456855306,350.0821754744326,401.57266361685566,28481.572663616855,409.9724099236557,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.4,176.02577746085777,186.10585820673737,412.0723465003557,28492.072346500354,420.4720928071557,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
3.2,216.38110310088015,226.46118384675978,412.0723465003557,28492.072346500354,420.4720928071557,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
131%,252.55739530890256,269.35752981478214,412.0723465003557,28492.072346500354,420.4720928071557,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.5,297.112754548925,307.1928352948045,412.0723465003557,28492.072346500354,420.4720928071557,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306800012
19%,337.4820747009026,350.08217560678213,412.0723465003557,28492.072346500354,420.4720928071557,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.5,176.02577759347196,186.10585833935156,422.59302874962265,28502.593028749623,430.99277505642266,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.9,216.38110323349437,226.46118397937397,422.59302874962265,28502.593028749623,430.99277505642266,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
125%,252.55739544151675,269.3575299473963,422.59302874962265,28502.593028749623,430.99277505642266,True,8.399746306800012,16.800134505879555,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.2,297.1127546815392,307.19283542741874,422.59302874962265,28502.593028749623,430.99277505642266,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
16%,337.4820748335168,350.08217573939635,422.59302874962265,28502.593028749623,430.99277505642266,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.9,176.02577772582146,186.10585847170105,433.09271163312263,28513.092711633122,441.49245793992264,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.0,216.38110336584387,226.46118411172347,433.09271163312263,28513.092711633122,441.49245793992264,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
111%,252.55739557386624,269.35753007974586,433.09271163312263,28513.092711633122,441.49245793992264,True,8.399746306800012,16.800134505879612,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.3,297.11275481388867,307.19283555976824,433.09271163312263,28513.092711633122,441.49245793992264,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
30%,337.4820749658663,350.0821758717458,433.09271163312263,28513.092711633122,441.49245793992264,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
熊,80.16001094651956,87.30006815651723,444.25471451291384,28524.254714512914,451.3944988736938,True,7.13978436077997,7.140057209997664,ltr,BCDJEE+MS-PGothic,7.13978436077997
本,91.91968502315956,99.05974223315721,444.25471451291384,28524.254714512914,451.3944988736938,True,7.13978436077997,7.14005720999765,ltr,BCDJEE+MS-PGothic,7.13978436077997
102,133.13293471817096,145.73303562405056,443.5923945166227,28523.59239451662,451.9921408234227,True,8.399746306800012,12.6001009058796,ltr,BCDMEE+MS-PGothic,8.399746306800012
23.8,171.82574425817094,186.13105880565058,443.5923945166227,28523.59239451662,451.9921408234227,True,8.399746306800012,14.30531454747964,ltr,BCDMEE+MS-PGothic,8.399746306800012
33.0,212.18106989819339,226.48638444567297,443.5923945166227,28523.59239451662,451.9921408234227,True,8.399746306800012,14.305314547479583,ltr,BCDMEE+MS-PGothic,8.399746306800012
139%,252.55739570621577,269.3575302120953,443.5923945166227,28523.59239451662,451.9921408234227,True,8.399746306800012,16.800134505879527,ltr,BCDMEE+MS-PGothic,8.399746306800012
8.8,297.11275494623817,307.19283569211774,443.5923945166227,28523.59239451662,451.9921408234227,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
37%,337.4820750982158,350.08217600409534,443.5923945166227,28523.59239451662,451.9921408234227,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
7.8,176.02577799069692,186.10585873657652,454.10607697730063,28534.1060769773,462.50582328410064,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.4,216.3811036307193,226.46118437659894,454.10607697730063,28534.1060769773,462.50582328410064,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
31%,256.7574294387418,269.3575303446213,454.10607697730063,28534.1060769773,462.50582328410064,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.4,297.1127550787641,307.1928358246437,454.10607697730063,28534.1060769773,462.50582328410064,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
31%,337.4820752307417,350.0821761366213,454.10607697730063,28534.1060769773,462.50582328410064,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
3.2,176.02577812304642,186.10585886892602,464.6057598608006,28544.605759860802,473.00550616760063,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.6,216.3811037630688,226.46118450894843,464.6057598608006,28544.605759860802,473.00550616760063,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
18%,256.7574295710912,269.3575304769708,464.6057598608006,28544.605759860802,473.00550616760063,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.6,297.11275521111367,307.1928359569932,464.6057598608006,28544.605759860802,473.00550616760063,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306800012
18%,337.48207536309127,350.0821762689708,464.6057598608006,28544.605759860802,473.00550616760063,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
4.4,176.02577825566064,186.10585900154024,475.1264421100676,28555.126442110068,483.5261884168676,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.8,216.38110389568303,226.46118464156265,475.1264421100676,28555.126442110068,483.5261884168676,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
63%,256.75742970370544,269.357530609585,475.1264421100676,28555.126442110068,483.5261884168676,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.8,297.1127553437279,307.1928360896074,475.1264421100676,28555.126442110068,483.5261884168676,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306800012
63%,337.4820754957055,350.082176401585,475.1264421100676,28555.126442110068,483.5261884168676,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
大,80.16001147635873,87.30006868635638,486.2884449898588,28566.28844498986,493.4282293506388,True,7.13978436077997,7.14005720999765,ltr,BCDJEE+MS-PGothic,7.13978436077997
分,91.91968555299873,99.0597427629964,486.2884449898588,28566.28844498986,493.4282293506388,True,7.13978436077997,7.140057209997664,ltr,BCDJEE+MS-PGothic,7.13978436077997
101,133.1329352480101,145.7330361538897,485.6261249935676,28565.626124993567,494.0258713003676,True,8.399746306800012,12.6001009058796,ltr,BCDMEE+MS-PGothic,8.399746306800012
9.4,176.0257783880101,186.10585913388974,485.6261249935676,28565.626124993567,494.0258713003676,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
9.7,216.38110402803252,226.46118477391212,485.6261249935676,28565.626124993567,494.0258713003676,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
102%,252.55739623605493,269.3575307419345,485.6261249935676,28565.626124993567,494.0258713003676,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306800012
3.5,297.1127554760773,307.1928362219569,485.6261249935676,28565.626124993567,494.0258713003676,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
37%,337.48207562805493,350.08217653393444,485.6261249935676,28565.626124993567,494.0258713003676,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
3.8,176.02577852053608,186.10585926641568,496.13980745424567,28576.139807454245,504.5395537610457,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
3.6,216.38110416055846,226.4611849064381,496.13980745424567,28576.139807454245,504.5395537610457,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
95%,256.7574299685809,269.35753087446045,496.13980745424567,28576.139807454245,504.5395537610457,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.1,297.1127556086033,307.19283635448284,496.13980745424567,28576.139807454245,504.5395537610457,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306800012
28%,337.4820757605809,350.08217666646044,496.13980745424567,28576.139807454245,504.5395537610457,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.7,176.02577865288558,186.10585939876518,506.63949033774566,28586.639490337744,515.0392366445457,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
2.2,216.38110429290796,226.4611850387876,506.63949033774566,28586.639490337744,515.0392366445457,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
132%,252.55739650093037,269.35753100680995,506.63949033774566,28586.639490337744,515.0392366445457,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.5,297.11275574095276,307.19283648683233,506.63949033774566,28586.639490337744,515.0392366445457,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306800012
30%,337.48207589293037,350.08217679880994,506.63949033774566,28586.639490337744,515.0392366445457,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.3,176.02577878523508,186.10585953111467,517.1391732212456,28597.139173221247,525.5389195280457,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306800012
1.4,216.38110442525746,226.4611851711371,517.1391732212456,28597.139173221247,525.5389195280457,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306800012
107%,252.55739663327986,269.35753113915945,517.1391732212456,28597.139173221247,525.5389195280457,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306800012
0.5,297.1127558733023,307.19283661918183,517.1391732212456,28597.139173221247,525.5389195280457,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306800012
41%,337.4820760252799,350.08217693115944,517.1391732212456,28597.139173221247,525.5389195280457,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306800012
宮,80.1600120061979,87.30006921619557,528.3221754668039,28608.322175466805,535.4619598275839,True,7.139784360780027,7.140057209997664,ltr,BCDJEE+MS-PGothic,7.1397843607799985
崎,91.9196860828379,99.05974329283555,528.3221754668039,28608.322175466805,535.4619598275839,True,7.139784360780027,7.14005720999765,ltr,BCDJEE+MS-PGothic,7.1397843607799985
97,135.2504527178493,143.65052002372892,527.6598554705126,28607.659855470512,536.0596017773127,True,8.399746306800012,8.400067305879617,ltr,BCDMEE+MS-PGothic,8.399746306799983
8.6,176.0257817178717,186.1058624637513,527.6598554705126,28607.659855470512,536.0596017773127,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
8.6,216.38110735789408,226.4611881037737,527.6598554705126,28607.659855470512,536.0596017773127,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739956591648,269.35753407179607,527.6598554705126,28607.659855470512,536.0596017773127,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306799983
7.0,297.1127588059389,307.19283955181845,527.6598554705126,28607.659855470512,536.0596017773127,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306799983
82%,337.48207895791654,350.0821798637961,527.6598554705126,28607.659855470512,536.0596017773127,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306799983
4.4,176.0257790501988,186.1058597960784,538.1595383540126,28618.15953835401,546.5592846608126,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
4.4,216.38110469022118,226.4611854361008,538.1595383540126,28618.15953835401,546.5592846608126,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739689824358,269.35753140412316,538.1595383540126,28618.15953835401,546.5592846608126,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306799983
4.4,297.112756138266,307.19283688414555,538.1595383540126,28618.15953835401,546.5592846608126,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,333.2820426902436,350.08217719612315,538.1595383540126,28618.15953835401,546.5592846608126,True,8.399746306800012,16.800134505879555,ltr,BCDMEE+MS-PGothic,8.399746306799983
3.5,176.02577918272473,186.10585992860433,548.6732208146907,28628.67322081469,557.0729671214906,True,8.399746306799898,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
3.5,216.38110482274712,226.46118556862675,548.6732208146907,28628.67322081469,557.0729671214906,True,8.399746306799898,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739703076952,269.3575315366491,548.6732208146907,28628.67322081469,557.0729671214906,True,8.399746306799898,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306799983
2.0,297.112756270792,307.1928370166715,548.6732208146907,28628.67322081469,557.0729671214906,True,8.399746306799898,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306799983
56%,337.4820764227696,350.0821773286491,548.6732208146907,28628.67322081469,557.0729671214906,True,8.399746306799898,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306799983
鹿児島,80.16001240342287,101.58018385342052,559.8352236944818,28639.83522369448,566.9750080552618,True,7.139784360780027,21.420171449997653,ltr,BCDJEE+MS-PGothic,7.1397843607799985
97,135.25045311507427,143.65052042095388,559.1729036981907,28639.172903698192,567.5726500049907,True,8.399746306800012,8.400067305879617,ltr,BCDMEE+MS-PGothic,8.399746306799983
6.5,176.02578211509666,186.10586286097626,559.1729036981907,28639.172903698192,567.5726500049907,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
6.5,216.38110775511907,226.46118850099865,559.1729036981907,28639.172903698192,567.5726500049907,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739996314145,269.35753446902106,559.1729036981907,28639.172903698192,567.5726500049907,True,8.399746306800012,16.800134505879612,ltr,BCDMEE+MS-PGothic,8.399746306799983
5.8,297.1127592031639,307.19283994904345,559.1729036981907,28639.172903698192,567.5726500049907,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306799983
90%,337.4820793551415,350.08218026102105,559.1729036981907,28639.172903698192,567.5726500049907,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306799983
1.5,176.02577944765315,186.10586019353275,569.6907860320221,28649.69078603202,578.0905323388221,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
1.5,216.38110508767554,226.46118583355516,569.6907860320221,28649.69078603202,578.0905323388221,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739729569794,269.3575318015775,569.6907860320221,28649.69078603202,578.0905323388221,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306799983
1.0,297.1127565357204,307.1928372815999,569.6907860320221,28649.69078603202,578.0905323388221,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306799983
62%,337.482076687698,350.0821775935775,569.6907860320221,28649.69078603202,578.0905323388221,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306799983
0.6,176.02577958000265,186.10586032588225,580.190468915522,28660.190468915524,588.5902152223221,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
0.6,216.38110522002503,226.46118596590466,580.190468915522,28660.190468915524,588.5902152223221,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739742804744,269.357531933927,580.190468915522,28660.190468915524,588.5902152223221,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306799983
0.6,297.11275666806984,307.1928374139494,580.190468915522,28660.190468915524,588.5902152223221,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306799983
88%,337.48207682004744,350.082177725927,580.190468915522,28660.190468915524,588.5902152223221,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306799983
2.4,176.02577971235215,186.10586045823175,590.690151799022,28670.690151799023,599.089898105822,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
2.4,216.38110535237453,226.46118609825416,590.690151799022,28670.690151799023,599.089898105822,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739756039694,269.3575320662765,590.690151799022,28670.690151799023,599.089898105822,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306799983
2.4,297.1127568004194,307.1928375462989,590.690151799022,28670.690151799023,599.089898105822,True,8.399746306800012,10.080080745879513,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,333.28204335239695,350.0821778582765,590.690151799022,28670.690151799023,599.089898105822,True,8.399746306800012,16.800134505879555,ltr,BCDMEE+MS-PGothic,8.399746306799983
沖,80.16001293327085,87.3000701432685,601.8696541502858,28681.869654150287,609.0094385110658,True,7.139784360780027,7.14005720999765,ltr,BCDJEE+MS-PGothic,7.1397843607799985
縄,91.91968700991085,99.05974421990851,601.8696541502858,28681.869654150287,609.0094385110658,True,7.139784360780027,7.140057209997664,ltr,BCDJEE+MS-PGothic,7.1397843607799985
105,133.13293670491342,145.73303761079302,601.2066341751356,28681.206634175134,609.6063804819356,True,8.399746306800012,12.6001009058796,ltr,BCDMEE+MS-PGothic,8.399746306799983
1.1,176.02577984491342,186.10586059079304,601.2066341751356,28681.206634175134,609.6063804819356,True,8.399746306800012,10.080080745879627,ltr,BCDMEE+MS-PGothic,8.399746306799983
1.1,216.38110548493583,226.46118623081543,601.2066341751356,28681.206634175134,609.6063804819356,True,8.399746306800012,10.080080745879599,ltr,BCDMEE+MS-PGothic,8.399746306799983
100%,252.55739769295823,269.3575321988378,601.2066341751356,28681.206634175134,609.6063804819356,True,8.399746306800012,16.800134505879583,ltr,BCDMEE+MS-PGothic,8.399746306799983
1.1,297.11275693298063,307.1928376788602,601.2066341751356,28681.206634175134,609.6063804819356,True,8.399746306800012,10.08008074587957,ltr,BCDMEE+MS-PGothic,8.399746306799983
98%,337.48207708495823,350.08217799083775,601.2066341751356,28681.206634175134,609.6063804819356,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306799983
全,80.16001306107282,87.72007363636446,612.0085679299086,28692.008567929908,619.5683396060286,True,7.559771676120022,7.560060575291644,ltr,BCDJEE+MS-PGothic,7.559771676119993
国,92.73995369979282,100.30001427508446,612.0085679299086,28692.008567929908,619.5683396060286,True,7.559771676120022,7.560060575291644,ltr,BCDJEE+MS-PGothic,7.559771676119993
①,105.35013458043282,112.91019515572447,612.0085679299086,28692.008567929908,619.5683396060286,True,7.559771676120022,7.560060575291644,ltr,BCDJEE+MS-PGothic,7.559771676119993
101,133.13293683727173,145.73303774315133,611.7070170374946,28691.707017037494,620.1067633442946,True,8.399746306800012,12.6001009058796,ltr,BCDMEE+MS-PGothic,8.399746306799983
"2,210",167.62571277727173,186.10586072315135,611.7070170374946,28691.707017037494,620.1067633442946,True,8.399746306800012,18.480147945879622,ltr,BCDMEE+MS-PGothic,8.399746306799983
"2,009",207.98103841729414,226.46118636317374,611.7070170374946,28691.707017037494,620.1067633442946,True,8.399746306800012,18.480147945879594,ltr,BCDMEE+MS-PGothic,8.399746306799983
91%,256.75743142531655,269.3575323311961,611.7070170374946,28691.707017037494,620.1067633442946,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306799983
778,294.58573124929416,307.18583215517367,611.7070170374946,28691.707017037494,620.1067633442946,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306799983
35%,337.48207721731654,350.08217812319606,611.7070170374946,28691.707017037494,620.1067633442946,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306799983
"2,440",167.6257129098418,186.1058608557214,622.2241993924671,28702.224199392465,630.6239456992671,True,8.399746306800012,18.480147945879594,ltr,BCDMEE+MS-PGothic,8.399746306799983
"2,067",207.98103854986422,226.46118649574382,622.2241993924671,28702.224199392465,630.6239456992671,True,8.399746306800012,18.480147945879594,ltr,BCDMEE+MS-PGothic,8.399746306799983
85%,256.7574315578866,269.3575324637662,622.2241993924671,28702.224199392465,630.6239456992671,True,8.399746306800012,12.600100905879572,ltr,BCDMEE+MS-PGothic,8.399746306799983
712,294.58573138186426,307.1858322877438,622.2241993924671,28702.224199392465,630.6239456992671,True,8.399746306800012,12.600100905879515,ltr,BCDMEE+MS-PGothic,8.399746306799983
29%,338.7420818336429,350.08217264893455,622.5257502848812,28702.52575028488,630.0855219610012,True,7.559771676120022,11.34009081529166,ltr,BCDMEE+MS-PGothic,7.559771676119993
▲,162.5646725541913,170.9647398600709,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,8.400067305879588,ltr,BCDJEE+MS-PGothic,8.399746306799983
230,173.5267602501913,186.1268611560709,632.7238822759671,28712.72388227597,641.1236285827671,True,8.399746306800012,12.6001009058796,ltr,BCDJEE+MS-PGothic,8.399746306799983
