text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
16.9,316.31535993,332.56731906,559.8395780000001,12347.839578,569.072278,True,9.232699999999909,16.25195912999999,ltr,JMNKDP+MS-PGothic,9.232699999999966
コシヒカリ,62.22,93.98486226,571.5784100000001,12359.57841,579.5799099999999,True,8.00149999999985,31.76486226,ltr,JMNKDP+MS-PGothic,8.001499999999965
17.6,174.78,191.09194308,570.939478,12358.939478,580.172178,True,9.232700000000023,16.311943079999992,ltr,JMNKDP+MS-PGothic,9.232699999999966
21.1,245.51768799,261.82963107,570.939478,12358.939478,580.172178,True,9.232700000000023,16.311943079999992,ltr,JMNKDP+MS-PGothic,9.232699999999966
7.3,321.23588949,332.56824189,570.939478,12358.939478,580.172178,True,9.232700000000023,11.332352400000048,ltr,JMNKDP+MS-PGothic,9.232699999999966
キヌヒカリ,62.22,93.98646182,582.67841,12370.67841,590.6799100000001,True,8.001500000000078,31.766461820000004,ltr,JMNKDP+MS-PGothic,8.001500000000021
8.4,179.7,191.09233634999998,582.039578,12370.039578,591.272278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
10.1,245.51808126,261.83002433999997,582.039578,12370.039578,591.272278,True,9.232700000000023,16.311943079999963,ltr,JMNKDP+MS-PGothic,9.232699999999994
2.8,321.23628276,332.56863516,582.039578,12370.039578,591.272278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
日本晴,62.22,86.17820968,593.71841,12381.71841,601.71991,True,8.001500000000078,23.958209679999996,ltr,JMNKDP+MS-PGothic,8.001500000000021
3.5,179.7,191.09233634999998,593.079578,12381.079578,602.312278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
4.8,250.43861082,261.83094716999994,593.079578,12381.079578,602.312278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
0.5,321.23720559,332.56955798999996,593.079578,12381.079578,602.312278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
京,49.92,57.9178,604.81841,12392.81841,612.8199099999999,True,8.001499999999965,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
都,63.41948662,71.41728662,604.81841,12392.81841,612.8199099999999,True,8.001499999999965,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
9.1,179.7,191.09233634999998,604.179578,12392.179578,613.412278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
9.7,250.43861082,261.83094716999994,604.179578,12392.179578,613.412278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
2.6,321.23720559,332.56955798999996,604.179578,12392.179578,613.412278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
コシヒカリ,62.22,93.98486226,615.91841,12403.91841,623.9199100000001,True,8.001500000000078,31.76486226,ltr,JMNKDP+MS-PGothic,8.001500000000021
5.3,179.7,191.09233634999998,615.219578,12403.219578,624.452278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
6.3,250.43861082,261.83094716999994,615.219578,12403.219578,624.452278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
1.6,321.23720559,332.56955798999996,615.219578,12403.219578,624.452278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
キヌヒカリ,62.22,93.98646182,626.95841,12414.95841,634.95991,True,8.001500000000078,31.766461820000004,ltr,JMNKDP+MS-PGothic,8.001499999999993
2.1,179.7,191.09233634999998,626.319578,12414.319578,635.552278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
2.3,250.43861082,261.83094716999994,626.319578,12414.319578,635.552278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
0.7,321.23720559,332.56955798999996,626.319578,12414.319578,635.552278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
ヒノヒカリ,62.22,92.19095571999999,638.05841,12426.05841,646.05991,True,8.001499999999965,29.970955719999992,ltr,JMNKDP+MS-PGothic,8.001500000000021
0.9,179.7,191.09233634999998,637.419578,12425.419578000001,646.652278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
0.9,250.43861082,261.83094716999994,637.419578,12425.419578000001,646.652278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
0.1,321.23720559,332.56955798999996,637.419578,12425.419578000001,646.652278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
大,49.92,57.9178,649.15841,12437.15841,657.1599100000001,True,8.001500000000078,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001500000000021
阪,63.41948662,71.41728662,649.15841,12437.15841,657.1599100000001,True,8.001500000000078,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001500000000021
-,189.54,194.15415,648.459578,12436.459578,657.692278,True,9.232700000000023,4.614149999999995,ltr,JMNKDP+MS-PGothic,9.232699999999994
-,260.34044043,264.95459043,648.459578,12436.459578,657.692278,True,9.232700000000023,4.614149999999995,ltr,JMNKDP+MS-PGothic,9.232699999999994
-,331.08089691,335.69504691,648.459578,12436.459578,657.692278,True,9.232700000000023,4.614149999999995,ltr,JMNKDP+MS-PGothic,9.232699999999994
兵,49.92,57.9178,660.19841,12448.19841,668.19991,True,8.001500000000078,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
庫,63.41948662,71.41728662,660.19841,12448.19841,668.19991,True,8.001500000000078,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
39.5,174.78,191.09194308,659.559578,12447.559578,668.792278,True,9.232700000000023,16.311943079999992,ltr,JMNKDP+MS-PGothic,9.232699999999994
28.7,245.51768799,261.82963107,659.559578,12447.559578,668.792278,True,9.232700000000023,16.311943079999992,ltr,JMNKDP+MS-PGothic,9.232699999999994
12.8,316.31535993,332.56731906,659.559578,12447.559578,668.792278,True,9.232700000000023,16.25195912999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
コシヒカリ,62.22,93.98486226,671.29841,12459.29841,679.29991,True,8.001499999999965,31.76486226,ltr,JMNKDP+MS-PGothic,8.001500000000021
10.9,174.78,191.09194308,670.659578,12458.659578,679.892278,True,9.232700000000023,16.311943079999992,ltr,JMNKDP+MS-PGothic,9.232699999999994
7.5,250.43821755,261.8305539,670.659578,12458.659578,679.892278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
3.3,321.23681231999996,332.56916472,670.659578,12458.659578,679.892278,True,9.232700000000023,11.332352400000048,ltr,JMNKDP+MS-PGothic,9.232699999999994
ヒノヒカリ,62.22,92.19095571999999,682.39841,12470.39841,690.39991,True,8.001499999999965,29.970955719999992,ltr,JMNKDP+MS-PGothic,8.001499999999993
4.1,179.7,191.09233634999998,681.699478,12469.699478,690.932178,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
2.6,250.43861082,261.83094716999994,681.699478,12469.699478,690.932178,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
0.7,321.23720559,332.56955798999996,681.699478,12469.699478,690.932178,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
キヌヒカリ,62.22,93.98646182,693.43841,12481.43841,701.43991,True,8.001500000000078,31.766461820000004,ltr,JMNKDP+MS-PGothic,8.001499999999993
3.1,179.7,191.09233634999998,692.799578,12480.799578,702.032278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
1.7,250.43861082,261.83094716999994,692.799578,12480.799578,702.032278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
0.7,321.23720559,332.56955798999996,692.799578,12480.799578,702.032278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
奈,49.92,57.9178,704.53831,12492.53831,712.53981,True,8.001499999999965,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
良,63.41948662,71.41728662,704.53831,12492.53831,712.53981,True,8.001499999999965,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
7.9,179.7,191.09233634999998,703.899578,12491.899578,713.132278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
1.8,250.43861082,261.83094716999994,703.899578,12491.899578,713.132278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
1.8,321.23720559,332.56955798999996,703.899578,12491.899578,713.132278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
ヒノヒカリ,62.22,92.19095571999999,715.63841,12503.63841,723.63991,True,8.001499999999965,29.970955719999992,ltr,JMNKDP+MS-PGothic,8.001500000000007
6.1,179.7,191.09233634999998,714.939578,12502.939578,724.172278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232700000000008
1.3,250.43861082,261.83094716999994,714.939578,12502.939578,724.172278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232700000000008
1.3,321.23720559,332.56955798999996,714.939578,12502.939578,724.172278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232700000000008
和歌山,49.92,73.87820968,726.67841,12514.67841,734.6799100000001,True,8.001500000000078,23.958209679999996,ltr,JMNKDP+MS-PGothic,8.001499999999993
0.9,179.7,191.09233634999998,726.039578,12514.039578,735.272278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232700000000008
0.9,250.43861082,261.83094716999994,726.039578,12514.039578,735.272278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232700000000008
0.3,321.23720559,332.56955798999996,726.039578,12514.039578,735.272278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232700000000008
鳥,49.92,57.9178,737.77841,12525.77841,745.77991,True,8.001499999999965,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
取,63.41948662,71.41728662,737.77841,12525.77841,745.77991,True,8.001499999999965,7.997799999999998,ltr,JMNKDP+MS-PGothic,8.001499999999993
22.3,174.78,191.09194308,737.139578,12525.139578,746.372278,True,9.232700000000023,16.311943079999992,ltr,JMNKDP+MS-PGothic,9.232700000000008
16.2,245.51768799,261.82963107,737.139578,12525.139578,746.372278,True,9.232700000000023,16.311943079999992,ltr,JMNKDP+MS-PGothic,9.232700000000008
5.6,321.23588949,332.56824189,737.139578,12525.139578,746.372278,True,9.232700000000023,11.332352400000048,ltr,JMNKDP+MS-PGothic,9.232700000000008
コシヒカリ,62.22,93.98486226,748.87841,12536.87841,756.87991,True,8.001499999999965,31.76486226,ltr,JMNKDP+MS-PGothic,8.001499999999993
7.6,179.7,191.09233634999998,748.179578,12536.179578,757.412278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232700000000008
5.8,250.43861082,261.83094716999994,748.179578,12536.179578,757.412278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232700000000008
2.1,321.23720559,332.56955798999996,748.179578,12536.179578,757.412278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232700000000008
きぬむすめ,62.22,99.57692402,759.91841,12547.91841,767.91991,True,8.001499999999965,37.35692402000001,ltr,JMNKDP+MS-PGothic,8.001500000000007
8.4,179.7,191.09233634999998,759.279578,12547.279578,768.512278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232700000000008
5.6,250.43861082,261.83094716999994,759.279578,12547.279578,768.512278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232700000000008
1.4,321.23720559,332.56955798999996,759.279578,12547.279578,768.512278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232700000000008
ひとめぼれ,62.22,99.1378448,771.61841,12559.61841,779.61991,True,8.001499999999965,36.9178448,ltr,JMNKDP+MS-PGothic,8.0015
5.9,179.7,191.09233634999998,770.979578,12558.979578,780.212278,True,9.232700000000023,11.392336349999994,ltr,JMNKDP+MS-PGothic,9.232699999999994
4.5,250.43861082,261.83094716999994,770.979578,12558.979578,780.212278,True,9.232700000000023,11.392336349999937,ltr,JMNKDP+MS-PGothic,9.232699999999994
1.9,321.23720559,332.56955798999996,770.979578,12558.979578,780.212278,True,9.232700000000023,11.33235239999999,ltr,JMNKDP+MS-PGothic,9.232699999999994
集荷数量,144.66,176.65839802000002,103.81840999999997,11891.81841,111.81991000000005,True,8.001500000000078,31.998398020000025,ltr,JMNKDP+MS-PGothic,8.001500000000078
契約数量,215.400541,247.39893902000003,103.81840999999997,11891.81841,111.81991000000005,True,8.001500000000078,31.998398020000025,ltr,JMNKDP+MS-PGothic,8.001500000000078
集荷数量,359.34013138,386.44790499,114.23689200000001,11902.236892,121.00749200000007,True,6.770600000000059,27.10777360999998,ltr,JMNKDP+MS-PGothic,6.770600000000059
販売数量,286.14,318.13839801999995,103.81840999999997,11891.81841,111.81991000000005,True,8.001500000000078,31.998398019999968,ltr,JMNKDP+MS-PGothic,8.001500000000078
