text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,58.50345600000005,370.079364,749.67521,11695.67521,757.65521,True,7.980000000000018,311.57590799999997,ltr,JMNKDP+MS-PGothic,7.980000000000004
８,47.64028200000005,53.09860200000005,759.635048,11705.635048,767.615048,True,7.980000000000018,5.4583200000000005,ltr,JMNKDP+MS-PGothic,7.97999999999999
「−」は、集荷数量、契約数量、販売数量に該当がないものである。,58.50345600000005,282.2530800000001,759.635048,11705.635048,767.615048,True,7.980000000000018,223.74962400000007,ltr,JMNKDP+MS-PGothic,7.97999999999999
９,47.64028200000005,53.09860200000005,770.49503,11716.49503,778.4750300000001,True,7.980000000000018,5.4583200000000005,ltr,JMNKDP+MS-PGothic,7.97999999999999
「参考：前年同月比」で、30年産又は29年産の同時期に数量がなかった場合は、「…」としている。,59.76349800000005,381.48039000000006,770.49503,11716.49503,778.4750300000001,True,7.980000000000018,321.71689200000003,ltr,JMNKDP+MS-PGothic,7.97999999999999
集荷・契約・販売数量（北海道から千葉まで）,51.12,218.49409278999994,96.22009000000003,11042.22009,105.03359,True,8.813499999999976,167.37409278999993,ltr,JMNKDP+MS-PGothic,8.813499999999976
(千玄米ﾄﾝ),161.52,191.54819136,144.44143399999996,11090.441434,150.904534,True,6.463100000000054,30.028191359999994,ltr,JMNKDP+MS-PGothic,6.463100000000054
(千玄米ﾄﾝ),230.16852588,260.19671724,144.44143399999996,11090.441434,150.904534,True,6.463100000000054,30.028191359999994,ltr,JMNKDP+MS-PGothic,6.463100000000054
(千玄米ﾄﾝ),298.75665928,328.84393024,144.44143399999996,11090.441434,150.904534,True,6.463100000000054,30.087270960000012,ltr,JMNKDP+MS-PGothic,6.463100000000054
北海道,51.12,74.35771412,154.41076199999998,11100.410762,162.04906199999994,True,7.638299999999958,23.23771412,ltr,JMNKDP+MS-PGothic,7.638299999999958
276.5,167.46,188.07394877000002,153.82009000000005,11099.82009,162.63359000000003,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
223.4,236.0985684,256.71251716999996,153.82009000000005,11099.82009,162.63359000000003,True,8.813499999999976,20.61394876999995,ltr,JMNKDP+MS-PGothic,8.813499999999976
74.3,309.5368238599999,325.35108556999995,153.82009000000005,11099.82009,162.63359000000003,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,154.43609800000002,11100.436098,161.4867979999999,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
ななつぼし,63.06,98.21602226,164.97076200000004,11110.970762,172.609062,True,7.638299999999958,35.15602226,ltr,JMNKDP+MS-PGothic,7.638299999999958
125.3,167.46,188.07394877000002,164.38009,11110.38009,173.19358999999997,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
114.4,236.0985684,256.71251716999996,164.38009,11110.38009,173.19358999999997,True,8.813499999999976,20.61394876999995,ltr,JMNKDP+MS-PGothic,8.813499999999976
33.8,309.5368238599999,325.35108556999995,164.38009,11110.38009,173.19358999999997,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,164.99609800000007,11110.996098,172.04679799999997,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
ゆめぴりか,63.06,98.23076208,175.53076199999998,11121.530762,183.16906199999994,True,7.638299999999958,35.17076208,ltr,JMNKDP+MS-PGothic,7.638299999999958
72.7,172.26,188.07426171,174.94008999999994,11120.94009,183.75358999999992,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
51.8,240.8985684,256.71283010999997,174.94008999999994,11120.94009,183.75358999999992,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
13.3,309.5371368,325.35139850999997,174.94008999999994,11120.94009,183.75358999999992,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,175.55609800000002,11121.556098000001,182.6067979999999,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
きらら３９７,63.06,97.59927716000001,186.09076200000004,11132.090762,193.729062,True,7.638299999999958,34.53927716000001,ltr,JMNKDP+MS-PGothic,7.638299999999958
31.9,172.26,188.07426171,185.55998999999997,11131.55999,194.37348999999995,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
19.8,240.8985684,256.71283010999997,185.55998999999997,11131.55999,194.37348999999995,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
3.6,314.27685015,325.35139850999997,185.55998999999997,11131.55999,194.37348999999995,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,186.11609800000008,11132.116098,193.16679799999997,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
青,51.12,58.87779999999999,196.71076200000005,11142.710762,204.349062,True,7.638299999999958,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638299999999958
森,64.25938586,72.01718586,196.71076200000005,11142.710762,204.349062,True,7.638299999999958,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638299999999958
110.3,167.46,188.07394877000002,196.12009,11142.12009,204.93358999999998,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
78.0,240.89825546,256.71251716999996,196.12009,11142.12009,204.93358999999998,True,8.813499999999976,15.814261709999954,ltr,JMNKDP+MS-PGothic,8.813499999999976
21.4,309.53682385999997,325.35108557,196.12009,11142.12009,204.93358999999998,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,196.73609800000008,11142.736098,203.78679799999998,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
まっしぐら,63.06,94.38987530000001,207.270762,11153.270762,214.90906199999995,True,7.638299999999958,31.329875300000012,ltr,JMNKDP+MS-PGothic,7.638299999999958
75.1,172.26,188.07426171,206.68008999999995,11152.68009,215.49358999999993,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
46.1,240.8985684,256.71283010999997,206.68008999999995,11152.68009,215.49358999999993,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
11.9,309.5371368,325.35139850999997,206.68008999999995,11152.68009,215.49358999999993,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,207.29609800000003,11153.296098,214.34679799999992,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
つがるロマン,63.06,104.96685982000001,217.83076200000005,11163.830762,225.469062,True,7.638299999999958,41.90685982000001,ltr,JMNKDP+MS-PGothic,7.638299999999958
27.5,172.26,188.07426171,217.24009,11163.24009,226.05358999999999,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
22.7,240.8985684,256.71283010999997,217.24009,11163.24009,226.05358999999999,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
5.0,314.27685015,325.35139850999997,217.24009,11163.24009,226.05358999999999,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
7,386.52,386.89300000000003,217.8560980000001,11163.856098,224.90679799999998,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
岩,51.12,58.87779999999999,228.390762,11174.390761999999,236.02906199999995,True,7.638299999999958,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638299999999958
手,64.25938586,72.01718586,228.390762,11174.390761999999,236.02906199999995,True,7.638299999999958,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638299999999958
130.2,167.46,188.07394877000002,227.86009,11173.86009,236.67359,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
99.0,240.89825546,256.71251716999996,227.86009,11173.86009,236.67359,True,8.813499999999976,15.814261709999954,ltr,JMNKDP+MS-PGothic,8.813499999999976
18.1,309.53682385999997,325.35108557,227.86009,11173.86009,236.67359,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
11,382.92,386.89300000000003,228.41609800000003,11174.416098,235.46679799999993,True,7.0506999999998925,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.0506999999998925
ひとめぼれ,63.06,98.83742204,239.010762,11185.010762,246.64906199999996,True,7.638299999999958,35.777422040000005,ltr,JMNKDP+MS-PGothic,7.638299999999958
102.5,167.46,188.07394877000002,238.41998999999998,11184.41999,247.23348999999996,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
73.1,240.89825546,256.71251716999996,238.41998999999998,11184.41999,247.23348999999996,True,8.813499999999976,15.814261709999954,ltr,JMNKDP+MS-PGothic,8.813499999999976
13.3,309.53682385999997,325.35108557,238.41998999999998,11184.41999,247.23348999999996,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
11,382.92,386.89300000000003,239.03609800000004,11185.036098,246.08679799999993,True,7.0506999999998925,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.0506999999998925
あきたこまち,63.06,103.77914064000001,249.57066199999997,11195.570662,257.20896199999993,True,7.638299999999958,40.719140640000006,ltr,JMNKDP+MS-PGothic,7.638299999999958
13.0,172.26,188.07426171,248.98009000000002,11194.980090000001,257.79359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
12.7,240.8985684,256.71283010999997,248.98009000000002,11194.980090000001,257.79359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.8,314.27685015,325.35139850999997,248.98009000000002,11194.980090000001,257.79359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,249.5960980000001,11195.596098,256.646798,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
いわてっこ,63.06,97.26026130000001,260.130762,11206.130762,267.76906199999996,True,7.638299999999958,34.20026130000001,ltr,JMNKDP+MS-PGothic,7.638299999999958
2.6,177.0,188.07454836,259.54008999999996,11205.54009,268.35358999999994,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
2.5,245.63946353,256.71401188999994,259.54008999999996,11205.54009,268.35358999999994,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
0.4,314.27803193,325.35258028999993,259.54008999999996,11205.54009,268.35358999999994,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
10,382.92,386.89300000000003,260.15609800000004,11206.156098,267.20679799999994,True,7.0506999999998925,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.0506999999998925
宮,51.12,58.87779999999999,270.750762,11216.750762,278.38906199999997,True,7.638299999999958,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638299999999958
城,64.25938586,72.01718586,270.750762,11216.750762,278.38906199999997,True,7.638299999999958,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638299999999958
128.4,167.46,188.07394877000002,270.16008999999997,11216.16009,278.97358999999994,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
140.6,236.0985684,256.71251716999996,270.16008999999997,11216.16009,278.97358999999994,True,8.813499999999976,20.61394876999995,ltr,JMNKDP+MS-PGothic,8.813499999999976
37.8,309.5368238599999,325.35108556999995,270.16008999999997,11216.16009,278.97358999999994,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
10,382.92,386.89300000000003,270.77609800000005,11216.776098,277.82679799999994,True,7.0506999999998925,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.0506999999998925
ひとめぼれ,63.06,98.83742204,281.310662,11227.310662,288.94896199999994,True,7.638299999999958,35.777422040000005,ltr,JMNKDP+MS-PGothic,7.638299999999958
101.4,167.46,188.07394877000002,280.72009,11226.72009,289.53359,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
118.9,236.0985684,256.71251716999996,280.72009,11226.72009,289.53359,True,8.813499999999976,20.61394876999995,ltr,JMNKDP+MS-PGothic,8.813499999999976
29.6,309.5368238599999,325.35108556999995,280.72009,11226.72009,289.53359,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
10,382.92,386.89300000000003,281.3360980000001,11227.336098,288.386798,True,7.0506999999998925,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.0506999999998925
つや姫,63.06,85.69648462,291.870762,11237.870762,299.509062,True,7.638299999999958,22.636484620000004,ltr,JMNKDP+MS-PGothic,7.638299999999958
10.2,172.26,188.07426171,291.28009,11237.28009,300.09358999999995,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
8.8,245.63917687999998,256.71372524,291.28009,11237.28009,300.09358999999995,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
2.9,314.27774528,325.35229363999997,291.28009,11237.28009,300.09358999999995,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,291.89609800000005,11237.896098,298.94679799999994,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
ササニシキ,63.06,99.73034482,302.43076199999996,11248.430762,310.0690619999999,True,7.638299999999958,36.67034482,ltr,JMNKDP+MS-PGothic,7.638299999999958
7.2,177.0,188.07454836,301.90009,11247.90009,310.71358999999995,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
7.0,245.63946353,256.71401188999994,301.90009,11247.90009,310.71358999999995,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
2.3,314.27803193,325.35258028999993,301.90009,11247.90009,310.71358999999995,True,8.813499999999976,11.074548359999937,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,302.456098,11248.456098,309.5067979999999,True,7.0506999999998925,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.0506999999998925
秋,51.12,58.87779999999999,313.05076199999996,11259.050762,320.6890619999999,True,7.638299999999958,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638299999999958
田,64.25938586,72.01718586,313.05076199999996,11259.050762,320.6890619999999,True,7.638299999999958,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638299999999958
237.9,167.46,188.07394877000002,312.46009000000004,11258.46009,321.27359,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
214.6,236.0985684,256.71251716999996,312.46009000000004,11258.46009,321.27359,True,8.813499999999976,20.61394876999995,ltr,JMNKDP+MS-PGothic,8.813499999999976
48.9,309.5368238599999,325.35108556999995,312.46009000000004,11258.46009,321.27359,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
11,382.92,386.89300000000003,313.075998,11259.075998,320.1266979999999,True,7.0506999999998925,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.0506999999998925
あきたこまち,63.06,103.77914064000001,323.610762,11269.610762,331.24906200000004,True,7.638300000000015,40.719140640000006,ltr,JMNKDP+MS-PGothic,7.638300000000015
190.8,167.46,188.07394877000002,323.02009,11269.02009,331.83358999999996,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
181.8,236.0985684,256.71251716999996,323.02009,11269.02009,331.83358999999996,True,8.813499999999976,20.61394876999995,ltr,JMNKDP+MS-PGothic,8.813499999999976
43.1,309.5368238599999,325.35108556999995,323.02009,11269.02009,331.83358999999996,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
11,382.92,386.89300000000003,323.63609800000006,11269.636098,330.686798,True,7.050699999999949,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050699999999949
めんこいな,63.06,97.47204924,334.170762,11280.170762,341.80906200000004,True,7.638300000000015,34.41204924,ltr,JMNKDP+MS-PGothic,7.638300000000015
14.6,172.26,188.07426171,333.58009,11279.58009,342.39358999999996,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
10.5,240.8985684,256.71283010999997,333.58009,11279.58009,342.39358999999996,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
1.6,314.27685015,325.35139850999997,333.58009,11279.58009,342.39358999999996,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
17,382.92,386.89300000000003,334.196098,11280.196098,341.246798,True,7.050700000000006,3.973000000000013,ltr,JMNKDP+MS-PGothic,7.050700000000006
ひとめぼれ,63.06,98.83742204,344.73076199999997,11290.730762,352.369062,True,7.638300000000015,35.777422040000005,ltr,JMNKDP+MS-PGothic,7.638300000000015
18.4,172.26,188.07426171,344.20009,11290.20009,353.01358999999997,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
15.6,240.8985684,256.71283010999997,344.20009,11290.20009,353.01358999999997,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
2.0,314.27685015,325.35139850999997,344.20009,11290.20009,353.01358999999997,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,344.756098,11290.756098,351.806798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
山,51.12,58.87779999999999,355.350762,11301.350762,362.989062,True,7.638300000000015,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638300000000015
形,64.25938586,72.01718586,355.350762,11301.350762,362.989062,True,7.638300000000015,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638300000000015
151.8,167.46,188.07394877000002,354.76009,11300.76009,363.57358999999997,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
127.7,236.0985684,256.71251716999996,354.76009,11300.76009,363.57358999999997,True,8.813499999999976,20.61394876999995,ltr,JMNKDP+MS-PGothic,8.813499999999976
36.1,309.5368238599999,325.35108556999995,354.76009,11300.76009,363.57358999999997,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,355.376098,11301.376098,362.426798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
はえぬき,63.06,92.28440838,365.910762,11311.910762,373.549062,True,7.638300000000015,29.22440838,ltr,JMNKDP+MS-PGothic,7.638300000000015
85.9,172.26,188.07426171,365.32009,11311.32009,374.13358999999997,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
72.3,240.8985684,256.71283010999997,365.32009,11311.32009,374.13358999999997,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
15.4,309.5371368,325.35139850999997,365.32009,11311.32009,374.13358999999997,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,365.936098,11311.936098,372.986798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
つや姫,63.06,85.69648462,376.470762,11322.470762,384.109062,True,7.638300000000015,22.636484620000004,ltr,JMNKDP+MS-PGothic,7.638300000000015
31.6,172.26,188.07426171,375.88009,11321.88009,384.69359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
27.0,240.8985684,256.71283010999997,375.88009,11321.88009,384.69359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
10.2,309.5371368,325.35139850999997,375.88009,11321.88009,384.69359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,376.496098,11322.496098,383.546798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
ひとめぼれ,63.06,98.83742204,387.090762,11333.090762,394.729062,True,7.638300000000015,35.777422040000005,ltr,JMNKDP+MS-PGothic,7.638300000000015
13.1,172.26,188.07426171,386.50009,11332.50009,395.31359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
10.7,240.8985684,256.71283010999997,386.50009,11332.50009,395.31359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
4.3,314.27685015,325.35139850999997,386.50009,11332.50009,395.31359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
7,386.52,386.89300000000003,387.116098,11333.116098,394.16679800000003,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
福,51.12,58.87779999999999,397.650762,11343.650762,405.289062,True,7.638300000000015,7.757799999999996,ltr,JMNKDP+MS-PGothic,7.638300000000015
島,64.25938586,72.01718586,397.650762,11343.650762,405.289062,True,7.638300000000015,7.757800000000003,ltr,JMNKDP+MS-PGothic,7.638300000000015
135.8,167.46,188.07394877000002,397.06009,11343.06009,405.87359,True,8.813499999999976,20.613948770000007,ltr,JMNKDP+MS-PGothic,8.813499999999976
70.0,240.89825546,256.71251716999996,397.06009,11343.06009,405.87359,True,8.813499999999976,15.814261709999954,ltr,JMNKDP+MS-PGothic,8.813499999999976
16.5,309.53682385999997,325.35108557,397.06009,11343.06009,405.87359,True,8.813499999999976,15.81426171000004,ltr,JMNKDP+MS-PGothic,8.813499999999976
9,386.52,386.89300000000003,397.676098,11343.676098,404.72679800000003,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
コシヒカリ中通り,63.06,115.40575549999998,408.210762,11354.210762,415.849062,True,7.638300000000015,52.34575549999998,ltr,JMNKDP+MS-PGothic,7.638300000000015
43.0,172.26,188.07426171,407.62009,11353.62009,416.43359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
11.7,240.8985684,256.71283010999997,407.62009,11353.62009,416.43359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
5.1,314.27685015,325.35139850999997,407.62009,11353.62009,416.43359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
8,386.52,386.89300000000003,408.23609799999997,11354.236098,415.286798,True,7.050700000000006,0.3730000000000473,ltr,JMNKDP+MS-PGothic,7.050700000000006
コシヒカリ会津,63.06,109.57654457999999,418.770762,11364.770762,426.409062,True,7.638300000000015,46.51654457999999,ltr,JMNKDP+MS-PGothic,7.638300000000015
32.4,172.26,188.07426171,418.24009,11364.24009,427.05359,True,8.813499999999976,15.814261710000011,ltr,JMNKDP+MS-PGothic,8.813499999999976
31.5,240.8985684,256.71283010999997,418.24009,11364.24009,427.05359,True,8.813499999999976,15.814261709999982,ltr,JMNKDP+MS-PGothic,8.813499999999976
3.4,314.27685015,325.35139850999997,418.24009,11364.24009,427.05359,True,8.813499999999976,11.074548359999994,ltr,JMNKDP+MS-PGothic,8.813499999999976
