text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
7.5,250.37805735,261.5701578,531.118884,13161.118884,540.189484,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070600000000013
2.7,319.91685757000005,331.04821515000003,531.118884,13161.118884,540.189484,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070600000000013
ヒノヒカリ,65.46,94.90564271999999,542.598968,13172.598968,550.4601680000001,True,7.8612000000000535,29.445642719999995,ltr,JMNKDP+MS-PGothic,7.861199999999997
3.1,180.9,192.09119384000002,541.978984,13171.978984,551.049584,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070600000000013
2.4,250.37805735,261.5701578,541.978984,13171.978984,551.049584,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070600000000013
0.7,319.91685757000005,331.04821515000003,541.978984,13171.978984,551.049584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070600000000013
にこまる,65.46,92.76219856,553.5190680000001,13183.519068,561.380268,True,7.86119999999994,27.302198560000008,ltr,JMNKDP+MS-PGothic,7.861199999999997
3.7,180.9,192.09119384000002,552.898884,13182.898884,561.969484,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070600000000013
3.2,250.37805735,261.5701578,552.898884,13182.898884,561.969484,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070600000000013
0.7,319.91685757000005,331.04821515000003,552.898884,13182.898884,561.969484,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070600000000013
コシヒカリ,65.46,96.70101292,564.378968,13194.378968,572.240168,True,7.8612000000000535,31.241012920000003,ltr,JMNKDP+MS-PGothic,7.861199999999997
1.4,180.9,192.09119384000002,563.758984,13193.758984,572.8295840000001,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070600000000013
1.1,250.37805735,261.5701578,563.758984,13193.758984,572.8295840000001,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070600000000013
0.7,319.91685757000005,331.04821515000003,563.758984,13193.758984,572.8295840000001,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070600000000013
熊,53.34,61.1972,575.299068,13205.299068,583.1602680000001,True,7.8612000000000535,7.857199999999999,ltr,JMNKDP+MS-PGothic,7.861199999999997
本,66.65952544000001,74.51672544000002,575.299068,13205.299068,583.1602680000001,True,7.8612000000000535,7.857200000000006,ltr,JMNKDP+MS-PGothic,7.861199999999997
29.2,176.04,192.09153005,574.618984,13204.618984,583.689584,True,9.070600000000013,16.051530049999997,ltr,JMNKDP+MS-PGothic,9.070600000000013
20.5,245.57789361,261.5695874,574.618984,13204.618984,583.689584,True,9.070600000000013,15.99169379,ltr,JMNKDP+MS-PGothic,9.070600000000013
8.8,319.91628717000003,331.04764475,574.618984,13204.618984,583.689584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070600000000013
ヒノヒカリ,65.46,94.90564271999999,586.159068,13216.159068,594.020268,True,7.86119999999994,29.445642719999995,ltr,JMNKDP+MS-PGothic,7.861199999999997
12.5,176.04,192.09153005,585.538984,13215.538984,594.609584,True,9.070600000000013,16.051530049999997,ltr,JMNKDP+MS-PGothic,9.070600000000013
6.3,250.37839355999998,261.57049400999995,585.538984,13215.538984,594.609584,True,9.070600000000013,11.19210044999997,ltr,JMNKDP+MS-PGothic,9.070600000000013
2.9,319.91719377999993,331.04855136000003,585.538984,13215.538984,594.609584,True,9.070600000000013,11.131357580000099,ltr,JMNKDP+MS-PGothic,9.070600000000013
森のくまさん,65.46,106.85880107999999,597.0190680000001,13227.019068,604.880268,True,7.86119999999994,41.39880108,ltr,JMNKDP+MS-PGothic,7.861199999999997
3.9,180.9,192.09119384000002,596.398984,13226.398984,605.4695839999999,True,9.0705999999999,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
5.0,250.37805735,261.5701578,596.398984,13226.398984,605.4695839999999,True,9.0705999999999,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
0.7,319.91685757000005,331.04821515000003,596.398984,13226.398984,605.4695839999999,True,9.0705999999999,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
コシヒカリ,65.46,96.70101292,607.939068,13237.939068,615.800268,True,7.86119999999994,31.241012920000003,ltr,JMNKDP+MS-PGothic,7.861199999999997
5.7,180.9,192.09119384000002,607.318984,13237.318984,616.389584,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
5.8,250.37805735,261.5701578,607.318984,13237.318984,616.389584,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
3.2,319.91685757000005,331.04821515000003,607.318984,13237.318984,616.389584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
大,53.34,61.1972,618.799068,13248.799068,626.660268,True,7.86119999999994,7.857199999999999,ltr,JMNKDP+MS-PGothic,7.861199999999997
分,66.65952544000001,74.51672544000002,618.799068,13248.799068,626.660268,True,7.86119999999994,7.857200000000006,ltr,JMNKDP+MS-PGothic,7.861199999999997
11.5,176.04,192.09153005,618.178984,13248.178984,627.249584,True,9.070600000000013,16.051530049999997,ltr,JMNKDP+MS-PGothic,9.070599999999985
7.7,250.37839355999998,261.57049400999995,618.178984,13248.178984,627.249584,True,9.070600000000013,11.19210044999997,ltr,JMNKDP+MS-PGothic,9.070599999999985
2.2,319.91719377999993,331.04855136000003,618.178984,13248.178984,627.249584,True,9.070600000000013,11.131357580000099,ltr,JMNKDP+MS-PGothic,9.070599999999985
ヒノヒカリ,65.46,94.90564271999999,629.719068,13259.719068,637.580268,True,7.8612000000000535,29.445642719999995,ltr,JMNKDP+MS-PGothic,7.861199999999997
7.9,180.9,192.09119384000002,629.098984,13259.098984,638.169584,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
5.0,250.37805735,261.5701578,629.098984,13259.098984,638.169584,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
1.0,319.91685757000005,331.04821515000003,629.098984,13259.098984,638.169584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
ひとめぼれ,65.46,101.69740639999999,640.579068,13270.579068,648.4402680000001,True,7.8612000000000535,36.2374064,ltr,JMNKDP+MS-PGothic,7.861199999999997
0.8,180.9,192.09119384000002,639.958984,13269.958984,649.029584,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
0.4,250.37805735,261.5701578,639.958984,13269.958984,649.029584,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
0.2,319.91685757000005,331.04821515000003,639.958984,13269.958984,649.029584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
宮,53.34,61.1972,651.439068,13281.439068,659.300268,True,7.86119999999994,7.857199999999999,ltr,JMNKDP+MS-PGothic,7.861199999999997
崎,66.65952544000001,74.51672544000002,651.439068,13281.439068,659.300268,True,7.86119999999994,7.857200000000006,ltr,JMNKDP+MS-PGothic,7.861199999999997
13.8,176.04,192.09153005,650.818984,13280.818984,659.889584,True,9.070600000000013,16.051530049999997,ltr,JMNKDP+MS-PGothic,9.070599999999985
13.8,245.57789361,261.5695874,650.818984,13280.818984,659.889584,True,9.070600000000013,15.99169379,ltr,JMNKDP+MS-PGothic,9.070599999999985
10.5,315.05685757,331.04855136000003,650.818984,13280.818984,659.889584,True,9.070600000000013,15.991693790000056,ltr,JMNKDP+MS-PGothic,9.070599999999985
コシヒカリ,65.46,96.70101292,662.359068,13292.359068,670.220268,True,7.8612000000000535,31.241012920000003,ltr,JMNKDP+MS-PGothic,7.861199999999997
8.5,180.9,192.09119384000002,661.7389840000001,13291.738984,670.809584,True,9.0705999999999,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
8.5,250.37805735,261.5701578,661.7389840000001,13291.738984,670.809584,True,9.0705999999999,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
8.5,319.91685757000005,331.04821515000003,661.7389840000001,13291.738984,670.809584,True,9.0705999999999,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
ヒノヒカリ,65.46,94.90564271999999,673.218968,13303.218968,681.080168,True,7.86119999999994,29.445642719999995,ltr,JMNKDP+MS-PGothic,7.861199999999997
4.5,180.9,192.09119384000002,672.598984,13302.598984,681.669584,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
4.5,250.37805735,261.5701578,672.598984,13302.598984,681.669584,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
1.4,319.91685757000005,331.04821515000003,672.598984,13302.598984,681.669584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
鹿児島,53.34,76.91788576,684.139068,13314.139068,692.000268,True,7.8612000000000535,23.57788576,ltr,JMNKDP+MS-PGothic,7.861199999999997
9.8,180.9,192.09119384000002,683.518984,13313.518984,692.5895840000001,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
9.8,250.37805735,261.5701578,683.518984,13313.518984,692.5895840000001,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
8.2,319.91685757000005,331.04821515000003,683.518984,13313.518984,692.5895840000001,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
ヒノヒカリ,65.46,94.90564271999999,694.9990680000001,13324.999068000001,702.860268,True,7.86119999999994,29.445642719999995,ltr,JMNKDP+MS-PGothic,7.861199999999997
3.3,180.9,192.09119384000002,694.378984,13324.378983999999,703.449584,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999985
3.3,250.37805735,261.5701578,694.378984,13324.378983999999,703.449584,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999985
1.9,319.91685757000005,331.04821515000003,694.378984,13324.378983999999,703.449584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999985
コシヒカリ,65.46,96.70101292,705.919068,13335.919068,713.780268,True,7.86119999999994,31.241012920000003,ltr,JMNKDP+MS-PGothic,7.861199999999997
3.5,180.9,192.09119384000002,705.2389840000001,13335.238984,714.309584,True,9.0705999999999,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999999
3.5,250.37805735,261.5701578,705.2389840000001,13335.238984,714.309584,True,9.0705999999999,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999999
3.5,319.91685757000005,331.04821515000003,705.2389840000001,13335.238984,714.309584,True,9.0705999999999,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999999
あきほなみ,65.46,102.29376787999999,716.779068,13346.779068,724.640268,True,7.86119999999994,36.833767879999996,ltr,JMNKDP+MS-PGothic,7.861199999999997
0.8,180.9,192.09119384000002,716.158984,13346.158984,725.229584,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999999
0.8,250.37805735,261.5701578,716.158984,13346.158984,725.229584,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999999
0.5,319.91685757000005,331.04821515000003,716.158984,13346.158984,725.229584,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999999
沖,53.34,61.1972,727.639068,13357.639068,735.500268,True,7.8612000000000535,7.857199999999999,ltr,JMNKDP+MS-PGothic,7.861199999999997
縄,66.65952544000001,74.51672544000002,727.639068,13357.639068,735.500268,True,7.8612000000000535,7.857200000000006,ltr,JMNKDP+MS-PGothic,7.861199999999997
1.6,180.9,192.09119384000002,727.018984,13357.018984,736.0895840000001,True,9.070600000000013,11.191193840000011,ltr,JMNKDP+MS-PGothic,9.070599999999999
1.6,250.37805735,261.5701578,727.018984,13357.018984,736.0895840000001,True,9.070600000000013,11.192100449999998,ltr,JMNKDP+MS-PGothic,9.070599999999999
1.3,319.91685757000005,331.04821515000003,727.018984,13357.018984,736.0895840000001,True,9.070600000000013,11.131357579999985,ltr,JMNKDP+MS-PGothic,9.070599999999999
全,53.34,62.4061,738.538984,13368.538984,747.609584,True,9.070600000000013,9.066099999999999,ltr,JMNKDP+MS-PGothic,9.070599999999999
国,68.45953497,77.52563497000001,738.538984,13368.538984,747.609584,True,9.070600000000013,9.066100000000006,ltr,JMNKDP+MS-PGothic,9.070599999999999
①,83.57906994000001,92.64516994000002,738.538984,13368.538984,747.609584,True,9.070600000000013,9.066100000000006,ltr,JMNKDP+MS-PGothic,9.070599999999999
"2,541",171.23919084,192.09122083999998,738.538984,13368.538984,747.609584,True,9.070600000000013,20.852029999999985,ltr,JMNKDP+MS-PGothic,9.070599999999999
"2,046",240.71815479999998,261.5701848,738.538984,13368.538984,747.609584,True,9.070600000000013,20.852030000000013,ltr,JMNKDP+MS-PGothic,9.070599999999999
675,316.8570758200001,331.0500553700001,738.538984,13368.538984,747.609584,True,9.070600000000013,14.192979550000018,ltr,JMNKDP+MS-PGothic,9.070599999999999
前年同月(29年産),65.46,116.4486762,751.17941,13381.17941,757.83091,True,6.6515000000000555,50.9886762,ltr,JMNKDP+MS-PGothic,6.651499999999999
②,118.02437069999996,124.67287069999996,751.17941,13381.17941,757.83091,True,6.6515000000000555,6.6484999999999985,ltr,JMNKDP+MS-PGothic,6.651499999999999
"2,635",171.24,192.09203000000002,749.9989840000001,13379.998984,759.069584,True,9.0705999999999,20.852030000000013,ltr,JMNKDP+MS-PGothic,9.070599999999999
"2,014",240.71896396,261.57099396,749.9989840000001,13379.998984,759.069584,True,9.0705999999999,20.852030000000013,ltr,JMNKDP+MS-PGothic,9.070599999999999
687,316.85788498,331.05086453,749.9989840000001,13379.998984,759.069584,True,9.0705999999999,14.192979550000018,ltr,JMNKDP+MS-PGothic,9.070599999999999
前年同月差,65.46,98.68787329999999,762.09941,13392.09941,768.75091,True,6.651499999999942,33.2278733,ltr,JMNKDP+MS-PGothic,6.651500000000013
(①-②),100.50091924999998,121.25022289999997,762.09941,13392.09941,768.75091,True,6.651499999999942,20.749303649999987,ltr,JMNKDP+MS-PGothic,6.651500000000013
▲,170.64,179.7061,760.918984,13390.918984,769.989584,True,9.070600000000013,9.066100000000006,ltr,JMNKDP+MS-PGothic,9.070599999999999
94,182.70244605,192.09583225999998,760.918984,13390.918984,769.989584,True,9.070600000000013,9.393386209999989,ltr,JMNKDP+MS-PGothic,9.070599999999999
32,252.18503644999998,261.57842266,760.918984,13390.918984,769.989584,True,9.070600000000013,9.393386210000017,ltr,JMNKDP+MS-PGothic,9.070599999999999
▲,309.60880724,318.67490724,760.918984,13390.918984,769.989584,True,9.070600000000013,9.066100000000006,ltr,JMNKDP+MS-PGothic,9.070599999999999
12,321.73108955,331.06373289,760.918984,13390.918984,769.989584,True,9.070600000000013,9.332643340000004,ltr,JMNKDP+MS-PGothic,9.070599999999999
集荷数量,146.46,177.83772820000002,83.05906800000002,12713.059068,90.92026799999996,True,7.86119999999994,31.377728200000007,ltr,JMNKDP+MS-PGothic,7.86119999999994
契約数量,215.94043388,247.37866252000006,83.05906800000002,12713.059068,90.92026799999996,True,7.86119999999994,31.438228640000062,ltr,JMNKDP+MS-PGothic,7.86119999999994
販売数量,285.42165348000003,316.85988212,83.05906800000002,12713.059068,90.92026799999996,True,7.86119999999994,31.438228639999977,ltr,JMNKDP+MS-PGothic,7.86119999999994
集荷数量,357.36030345,383.98821080000005,93.27896935000001,12723.27896935,99.93046934999995,True,6.651499999999942,26.627907350000044,ltr,JMNKDP+MS-PGothic,6.651499999999942
参,53.94,61.192699999999995,751.199282,13381.199282,758.455582,True,7.25630000000001,7.252699999999997,ltr,JMNKDP+MS-PGothic,7.25630000000001
考,53.94,61.192699999999995,760.3189998400001,13390.31899984,767.5752998400001,True,7.25630000000001,7.252699999999997,ltr,JMNKDP+MS-PGothic,7.25630000000001
