text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.8,189.51133,203.79099,155.2608062999999,29015.2608063,163.6607062999999,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
12.6,238.23017,252.50983000000002,155.2608062999999,29015.2608063,163.6607062999999,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.2,291.14891,301.22867,155.2608062999999,29015.2608063,163.6607062999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
96%,339.86775,351.0,155.2608062999999,29015.2608063,163.6607062999999,True,8.399900000000002,11.132249999999999,ltr,OGNWUQ+MS-PGothic,8.399900000000002
10.6,189.51133,203.79099,165.76068129999987,29025.7606813,174.16058129999988,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
11.3,238.23017,252.50983000000002,165.76068129999987,29025.7606813,174.16058129999988,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.8,291.14891,301.22867,165.76068129999987,29025.7606813,174.16058129999988,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
107%,335.66785,351.0,165.76068129999987,29025.7606813,174.16058129999988,True,8.399900000000002,15.332150000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
33.2,189.51133,203.79099,176.26055629999985,29036.2605563,184.66045629999985,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
22.2,238.23017,252.50983000000002,176.26055629999985,29036.2605563,184.66045629999985,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
10.7,286.94901,301.22867,176.26055629999985,29036.2605563,184.66045629999985,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
99%,339.86775,351.0,176.26055629999985,29036.2605563,184.66045629999985,True,8.399900000000002,11.132249999999999,ltr,OGNWUQ+MS-PGothic,8.399900000000002
富,89.554,96.6938,187.42858,29047.42858,194.56858,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
山,101.3132506,108.4530506,187.42858,29047.42858,194.56858,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
99,144.5724,152.97220000000002,186.76128630000005,29046.7612863,195.16118630000005,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
68.4,189.51133,203.79099000000002,186.76128630000005,29046.7612863,195.16118630000005,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
57.2,238.23017,252.50983000000002,186.76128630000005,29046.7612863,195.16118630000005,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
18.1,286.94901,301.22867,186.76128630000005,29046.7612863,195.16118630000005,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
90%,339.86775,351.0,186.76128630000005,29046.7612863,195.16118630000005,True,8.399900000000002,11.132249999999999,ltr,OGNWUQ+MS-PGothic,8.399900000000002
43.9,189.51133,203.79099,197.26116130000003,29057.2611613,205.66106130000003,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
38.0,238.23017,252.50983000000002,197.26116130000003,29057.2611613,205.66106130000003,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
12.8,286.94901,301.22867,197.26116130000003,29057.2611613,205.66106130000003,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
83%,339.86775,351.0,197.26116130000003,29057.2611613,205.66106130000003,True,8.399900000000002,11.132249999999999,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.6,193.71123,203.79099000000002,207.7610363,29067.7610363,216.1609363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.5,242.43007,252.50983000000002,207.7610363,29067.7610363,216.1609363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.0,291.14891,301.22867,207.7610363,29067.7610363,216.1609363,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
99%,339.86775,351.0,207.7610363,29067.7610363,216.1609363,True,8.399900000000002,11.132249999999999,ltr,OGNWUQ+MS-PGothic,8.399900000000002
石,89.5537,96.6935,218.92827999999997,29078.92828,226.06827999999996,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
川,101.31295060000001,108.4527506,218.92827999999997,29078.92828,226.06827999999996,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
99,144.5722,152.97200000000004,218.2609863,29078.2609863,226.66088630000002,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
27.2,189.51113,203.79079000000004,218.2609863,29078.2609863,226.66088630000002,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
29.0,238.22997000000004,252.50963000000002,218.2609863,29078.2609863,226.66088630000002,True,8.399900000000002,14.279659999999978,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.2,291.14871000000005,301.2284700000001,218.2609863,29078.2609863,226.66088630000002,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
86%,339.86755000000005,351.0,218.2609863,29078.2609863,226.66088630000002,True,8.399900000000002,11.132449999999949,ltr,OGNWUQ+MS-PGothic,8.399900000000002
10.3,189.51113000000004,203.79079000000004,228.7608613,29088.7608613,237.1607613,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
10.4,238.22997000000004,252.50963000000007,228.7608613,29088.7608613,237.1607613,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.5,291.14871000000005,301.2284700000001,228.7608613,29088.7608613,237.1607613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
70%,339.86755000000005,351.0,228.7608613,29088.7608613,237.1607613,True,8.399900000000002,11.132449999999949,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.8,193.71103000000005,203.79079000000007,239.26073629999996,29099.2607363,247.66063629999996,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.1,242.42987000000005,252.50963000000007,239.26073629999996,29099.2607363,247.66063629999996,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.0,291.14871000000005,301.2284700000001,239.26073629999996,29099.2607363,247.66063629999996,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
150%,335.6676500000001,351.0,239.26073629999996,29099.2607363,247.66063629999996,True,8.399900000000002,15.332349999999906,ltr,OGNWUQ+MS-PGothic,8.399900000000002
福,89.5535,96.6933,250.42847999999992,29110.42848,257.5684799999999,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
井,101.3127506,108.4525506,250.42847999999992,29110.42848,257.5684799999999,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
102,142.472,155.07170000000002,249.76118630000008,29109.7611863,258.1610863000001,True,8.399900000000002,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
41.8,189.51088000000001,203.79054000000002,249.76118630000008,29109.7611863,258.1610863000001,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
40.8,238.22972,252.50938000000002,249.76118630000008,29109.7611863,258.1610863000001,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
14.5,286.94856,301.22822,249.76118630000008,29109.7611863,258.1610863000001,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
91%,339.8673,351.0,249.76118630000008,29109.7611863,258.1610863000001,True,8.399900000000002,11.1327,ltr,OGNWUQ+MS-PGothic,8.399900000000002
15.0,189.51088000000001,203.79054000000002,260.26106130000005,29120.2610613,268.6609613,True,8.399899999999946,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399899999999946
15.4,238.22972000000001,252.50938000000002,260.26106130000005,29120.2610613,268.6609613,True,8.399899999999946,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399899999999946
4.0,291.14846,301.22822,260.26106130000005,29120.2610613,268.6609613,True,8.399899999999946,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399899999999946
83%,339.8673,351.0,260.26106130000005,29120.2610613,268.6609613,True,8.399899999999946,11.1327,ltr,OGNWUQ+MS-PGothic,8.399899999999946
11.6,189.51088,203.79054,270.76093629999997,29130.7609363,279.16083629999997,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
12.2,238.22972,252.50938000000002,270.76093629999997,29130.7609363,279.16083629999997,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.4,291.14846,301.22822,270.76093629999997,29130.7609363,279.16083629999997,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
92%,339.8673,351.0,270.76093629999997,29130.7609363,279.16083629999997,True,8.399900000000002,11.1327,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.8,193.71078,203.79054000000002,281.26081129999994,29141.2608113,289.66071129999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.1,242.42962,252.50938000000002,281.26081129999994,29141.2608113,289.66071129999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.8,291.14846,301.22822,281.26081129999994,29141.2608113,289.66071129999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
79%,339.8673,351.0,281.26081129999994,29141.2608113,289.66071129999995,True,8.399900000000002,11.1327,ltr,OGNWUQ+MS-PGothic,8.399900000000002
岐,89.5534,96.69319999999999,292.42858,29152.42858,299.56858,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
阜,101.3126506,108.45245059999999,292.42858,29152.42858,299.56858,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
100,142.4719,155.07160000000002,291.7612863,29151.7612863,300.1611863,True,8.399900000000002,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
9.8,193.71068000000002,203.79044000000005,291.7612863,29151.7612863,300.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.3,242.42952000000002,252.50928000000005,291.7612863,29151.7612863,300.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.7,291.14836,301.22812000000005,291.7612863,29151.7612863,300.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
60%,339.8672,351.0,291.7612863,29151.7612863,300.1611863,True,8.399900000000002,11.132799999999975,ltr,OGNWUQ+MS-PGothic,8.399900000000002
ハツシモ,100.473,126.62180352000001,302.92848000000004,29162.92848,310.06848,True,7.139999999999986,26.148803520000016,ltr,OGNWUQ+MS-PGothic,7.139999999999986
2.9,193.7104,203.79016000000001,302.26118629999996,29162.2611863,310.66108629999997,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.6,242.42924,252.50900000000001,302.26118629999996,29162.2611863,310.66108629999997,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.9,291.14808,301.22784,302.26118629999996,29162.2611863,310.66108629999997,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
47%,339.86692,351.0,302.26118629999996,29162.2611863,310.66108629999997,True,8.399900000000002,11.133080000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
コシヒカリ,100.4729,128.90072768000002,313.42868000000004,29173.42868,320.56868000000003,True,7.139999999999986,28.42782768000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
3.6,193.7103,203.79006,312.7612863,29172.7612863,321.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.3,242.42914,252.5089,312.7612863,29172.7612863,321.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.1,291.14797999999996,301.22774,312.7612863,29172.7612863,321.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
77%,339.86681999999996,351.0,312.7612863,29172.7612863,321.1611863,True,8.399900000000002,11.133180000000038,ltr,OGNWUQ+MS-PGothic,8.399900000000002
ほしじるし,100.4729,130.30584032000002,323.92868000000004,29183.92868,331.06868000000003,True,7.139999999999986,29.83294032000002,ltr,OGNWUQ+MS-PGothic,7.139999999999986
0.7,193.7103,203.79006,323.26138629999997,29183.2613863,331.6612863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.4,242.42914,252.5089,323.26138629999997,29183.2613863,331.6612863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.3,291.14797999999996,301.22774,323.26138629999997,29183.2613863,331.6612863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
53%,339.86681999999996,351.0,323.26138629999997,29183.2613863,331.6612863,True,8.399900000000002,11.133180000000038,ltr,OGNWUQ+MS-PGothic,8.399900000000002
愛,89.5532,96.693,334.42878,29194.42878,341.56878,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
知,101.3124506,108.4522506,334.42878,29194.42878,341.56878,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
99,144.5716,152.97140000000002,333.7614863,29193.7614863,342.1613863,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
26.0,189.51053,203.79019000000002,333.7614863,29193.7614863,342.1613863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
37.3,238.22937000000002,252.50903,333.7614863,29193.7614863,342.1613863,True,8.399900000000002,14.279659999999978,ltr,OGNWUQ+MS-PGothic,8.399900000000002
8.9,291.14811,301.22787,333.7614863,29193.7614863,342.1613863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
79%,339.86695,351.0,333.7614863,29193.7614863,342.1613863,True,8.399900000000002,11.133050000000026,ltr,OGNWUQ+MS-PGothic,8.399900000000002
13.3,189.51052999999996,203.79018999999997,344.2613613,29204.2613613,352.6612613,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
19.5,238.22936999999996,252.50903,344.2613613,29204.2613613,352.6612613,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.9,291.14811,301.22787,344.2613613,29204.2613613,352.6612613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
78%,339.86695,351.0,344.2613613,29204.2613613,352.6612613,True,8.399900000000002,11.133050000000026,ltr,OGNWUQ+MS-PGothic,8.399900000000002
7.1,193.71042999999997,203.79019,354.76123629999995,29214.7612363,363.16113629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
8.5,242.42926999999997,252.50903,354.76123629999995,29214.7612363,363.16113629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.5,291.14811,301.22787,354.76123629999995,29214.7612363,363.16113629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
74%,339.86695,351.0,354.76123629999995,29214.7612363,363.16113629999995,True,8.399900000000002,11.133050000000026,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.9,193.71042999999997,203.79019,365.2611112999999,29225.2611113,373.6610112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.9,242.42926999999997,252.50903,365.2611112999999,29225.2611113,373.6610112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.2,291.14811,301.22787,365.2611112999999,29225.2611113,373.6610112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
89%,339.86695,351.0,365.2611112999999,29225.2611113,373.6610112999999,True,8.399900000000002,11.133050000000026,ltr,OGNWUQ+MS-PGothic,8.399900000000002
三,89.5529,96.69269999999999,376.42888000000005,29236.42888,383.56888000000004,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
重,101.3121506,108.45195059999999,376.42888000000005,29236.42888,383.56888000000004,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
98,144.5714,152.97120000000004,375.7615863,29235.7615863,384.1614863,True,8.399900000000002,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.399900000000002
14.5,189.51033,203.78999000000005,375.7615863,29235.7615863,384.1614863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
20.3,238.22917,252.50883000000005,375.7615863,29235.7615863,384.1614863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.0,291.14791,301.22767000000005,375.7615863,29235.7615863,384.1614863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
67%,339.86675,351.0,375.7615863,29235.7615863,384.1614863,True,8.399900000000002,11.133249999999975,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.1,193.71023000000002,203.78999000000005,386.26146129999995,29246.2614613,394.66136129999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
11.7,238.22917,252.50883000000002,386.26146129999995,29246.2614613,394.66136129999995,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.2,291.14791,301.22767000000005,386.26146129999995,29246.2614613,394.66136129999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
51%,339.86675,351.0,386.26146129999995,29246.2614613,394.66136129999995,True,8.399900000000002,11.133249999999975,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.3,193.71023000000002,203.78999000000005,396.7613362999999,29256.7613363,405.1612362999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.6,242.42907000000002,252.50883000000005,396.7613362999999,29256.7613363,405.1612362999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.4,291.14791,301.22767000000005,396.7613362999999,29256.7613363,405.1612362999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
75%,339.86675,351.0,396.7613362999999,29256.7613363,405.1612362999999,True,8.399900000000002,11.133249999999975,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.6,193.71023000000002,203.78999000000005,407.2612112999999,29267.2612113,415.6611112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.2,242.42907000000002,252.50883000000005,407.2612112999999,29267.2612113,415.6611112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
0.3,291.14791,301.22767000000005,407.2612112999999,29267.2612113,415.6611112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
55%,339.86675,351.0,407.2612112999999,29267.2612113,415.6611112999999,True,8.399900000000002,11.133249999999975,ltr,OGNWUQ+MS-PGothic,8.399900000000002
滋,89.5526,96.69239999999999,418.42868000000004,29278.42868,425.56868000000003,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
賀,101.3118506,108.4516506,418.42868000000004,29278.42868,425.56868000000003,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
100,142.4711,155.07080000000002,417.7614863,29277.7614863,426.1613863,True,8.399900000000002,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
36.6,189.50998,203.78964000000002,417.7614863,29277.7614863,426.1613863,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
27.2,238.22881999999998,252.50848000000002,417.7614863,29277.7614863,426.1613863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
16.6,286.94766,301.22732,417.7614863,29277.7614863,426.1613863,True,8.399900000000002,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.399900000000002
77%,339.8664,351.0,417.7614863,29277.7614863,426.1613863,True,8.399900000000002,11.133600000000001,ltr,OGNWUQ+MS-PGothic,8.399900000000002
14.0,189.50998,203.78964000000002,428.2613613,29288.2613613,436.6612613,True,8.399900000000002,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399900000000002
9.5,242.42872000000003,252.50848000000005,428.2613613,29288.2613613,436.6612613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.4,291.14756,301.22732,428.2613613,29288.2613613,436.6612613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
81%,339.8664,351.0,428.2613613,29288.2613613,436.6612613,True,8.399900000000002,11.133600000000001,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.4,193.70988,203.78964000000002,438.76123629999995,29298.7612363,447.16113629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.6,242.42872,252.50848000000002,438.76123629999995,29298.7612363,447.16113629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.2,291.14756,301.22732,438.76123629999995,29298.7612363,447.16113629999995,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
71%,339.8664,351.0,438.76123629999995,29298.7612363,447.16113629999995,True,8.399900000000002,11.133600000000001,ltr,OGNWUQ+MS-PGothic,8.399900000000002
7.7,193.70988,203.78964000000002,449.2611112999999,29309.2611113,457.6610112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
6.5,242.42872,252.50848000000002,449.2611112999999,29309.2611113,457.6610112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.6,291.14756,301.22732,449.2611112999999,29309.2611113,457.6610112999999,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
76%,339.8664,351.0,449.2611112999999,29309.2611113,457.6610112999999,True,8.399900000000002,11.133600000000001,ltr,OGNWUQ+MS-PGothic,8.399900000000002
京,89.5526,96.69239999999999,460.42848000000004,29320.42848,467.56848,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
都,101.3118506,108.4516506,460.42848000000004,29320.42848,467.56848,True,7.139999999999986,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139999999999986
104,142.4711,155.07080000000002,459.7612863,29319.7612863,468.1611863,True,8.399900000000002,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399900000000002
5.6,193.70988,203.78964000000002,459.7612863,29319.7612863,468.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
4.2,242.42872,252.50848000000002,459.7612863,29319.7612863,468.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.7,291.14756,301.22732,459.7612863,29319.7612863,468.1611863,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
77%,339.8664,351.0,459.7612863,29319.7612863,468.1611863,True,8.399900000000002,11.133600000000001,ltr,OGNWUQ+MS-PGothic,8.399900000000002
3.4,193.70988,203.78964000000002,470.26116129999997,29330.2611613,478.6610613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
2.2,242.42872,252.50848000000002,470.26116129999997,29330.2611613,478.6610613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
1.8,291.14756,301.22732,470.26116129999997,29330.2611613,478.6610613,True,8.399900000000002,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399900000000002
