text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
121.6,186.3007,204.7807,140.07730000000004,28220.0773,148.4773,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
118.6,235.0207,253.5007,140.07730000000004,28220.0773,148.4773,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
39.2,287.9407,302.2207,140.07730000000004,28220.0773,148.4773,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
102%,336.6607,351.0,140.07730000000004,28220.0773,148.4773,True,8.399999999999977,14.33929999999998,ltr,OGNWUQ+MS-PGothic,8.399999999999977
74.9,190.5007,204.7807,150.9973,28230.9973,159.39729999999997,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
58.0,239.2207,253.5007,150.9973,28230.9973,159.39729999999997,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
20.8,287.9407,302.22069999999997,150.9973,28230.9973,159.39729999999997,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
104%,336.6607,351.0,150.9973,28230.9973,159.39729999999997,True,8.399999999999977,14.33929999999998,ltr,OGNWUQ+MS-PGothic,8.399999999999977
18.9,190.5007,204.7807,161.4973,28241.4973,169.89729999999997,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
16.8,239.2207,253.5007,161.4973,28241.4973,169.89729999999997,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
2.9,292.1407,302.22069999999997,161.4973,28241.4973,169.89729999999997,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
105%,336.66069999999996,351.0,161.4973,28241.4973,169.89729999999997,True,8.399999999999977,14.339300000000037,ltr,OGNWUQ+MS-PGothic,8.399999999999977
青,90.1221,97.2621,172.66297999999995,28252.66298,179.80297999999993,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
森,101.88168,109.02168,172.66297999999995,28252.66298,179.80297999999993,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
103,143.4619,156.0619,171.99560000000008,28251.9956,180.39560000000006,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
95.8,190.5019,204.7819,171.99560000000008,28251.9956,180.39560000000006,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
79.9,239.2219,253.50189999999998,171.99560000000008,28251.9956,180.39560000000006,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
18.8,287.9419,302.22189999999995,171.99560000000008,28251.9956,180.39560000000006,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
89%,340.8619,351.0,171.99560000000008,28251.9956,180.39560000000006,True,8.399999999999977,10.138100000000009,ltr,OGNWUQ+MS-PGothic,8.399999999999977
69.1,190.5019,204.7819,182.49560000000008,28262.4956,190.89560000000006,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
57.9,239.2219,253.5019,182.49560000000008,28262.4956,190.89560000000006,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
11.6,287.94190000000003,302.2219,182.49560000000008,28262.4956,190.89560000000006,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
86%,340.8619,351.0,182.49560000000008,28262.4956,190.89560000000006,True,8.399999999999977,10.138100000000009,ltr,OGNWUQ+MS-PGothic,8.399999999999977
-,203.1019,207.3019,192.99560000000008,28272.9956,201.39560000000006,True,8.399999999999977,4.199999999999989,ltr,OGNWUQ+MS-PGothic,8.399999999999977
-,251.8219,256.0219,192.99560000000008,28272.9956,201.39560000000006,True,8.399999999999977,4.200000000000017,ltr,OGNWUQ+MS-PGothic,8.399999999999977
-,300.5419,304.7419,192.99560000000008,28272.9956,201.39560000000006,True,8.399999999999977,4.199999999999989,ltr,OGNWUQ+MS-PGothic,8.399999999999977
…,345.0619,351.0,192.99560000000008,28272.9956,201.39560000000006,True,8.399999999999977,5.93810000000002,ltr,TRTLMG+MS-PGothic,8.399999999999977
岩,90.1228,97.2628,204.16197999999997,28284.16198,211.30197999999996,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
手,101.88238,109.02238,204.16197999999997,28284.16198,211.30197999999996,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
106,143.4626,156.0626,203.49450000000002,28283.4945,211.8945,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
104.3,186.3026,204.7826,203.49450000000002,28283.4945,211.8945,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
83.8,239.2226,253.50259999999997,203.49450000000002,28283.4945,211.8945,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
17.8,287.94259999999997,302.2226,203.49450000000002,28283.4945,211.8945,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
95%,340.8626,351.0,203.49450000000002,28283.4945,211.8945,True,8.399999999999977,10.137400000000014,ltr,OGNWUQ+MS-PGothic,8.399999999999977
77.4,190.5026,204.7826,213.99450000000002,28293.9945,222.3945,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
62.9,239.2226,253.5026,213.99450000000002,28293.9945,222.3945,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
12.6,287.94259999999997,302.2226,213.99450000000002,28293.9945,222.3945,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
95%,340.8626,351.0,213.99450000000002,28293.9945,222.3945,True,8.399999999999977,10.137400000000014,ltr,OGNWUQ+MS-PGothic,8.399999999999977
17.3,190.5026,204.7826,224.49450000000002,28304.4945,232.8945,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
15.4,239.2226,253.5026,224.49450000000002,28304.4945,232.8945,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
3.7,292.1426,302.2226,224.49450000000002,28304.4945,232.8945,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
120%,336.6626,351.0,224.49450000000002,28304.4945,232.8945,True,8.399999999999977,14.337400000000002,ltr,OGNWUQ+MS-PGothic,8.399999999999977
5.3,194.7026,204.78259999999997,234.99450000000002,28314.9945,243.3945,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
4.0,243.4226,253.50259999999997,234.99450000000002,28314.9945,243.3945,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
0.8,292.1426,302.2226,234.99450000000002,28314.9945,243.3945,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
61%,340.8626,351.0,234.99450000000002,28314.9945,243.3945,True,8.399999999999977,10.137400000000014,ltr,OGNWUQ+MS-PGothic,8.399999999999977
宮,90.1234,97.2634,246.16048,28326.16048,253.30048,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
城,101.88298,109.02298,246.16048,28326.16048,253.30048,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
107,143.4632,156.0632,245.49300000000005,28325.493,253.89300000000003,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
128.3,186.3032,204.7832,245.49300000000005,28325.493,253.89300000000003,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
122.1,235.0232,253.5032,245.49300000000005,28325.493,253.89300000000003,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
25.0,287.9432,302.22319999999996,245.49300000000005,28325.493,253.89300000000003,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
94%,340.8632,351.0,245.49300000000005,28325.493,253.89300000000003,True,8.399999999999977,10.136799999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
95.3,190.5032,204.7832,255.99300000000005,28335.993,264.39300000000003,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
93.1,239.2232,253.5032,255.99300000000005,28335.993,264.39300000000003,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
17.2,287.9432,302.22319999999996,255.99300000000005,28335.993,264.39300000000003,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
94%,340.8632,351.0,255.99300000000005,28335.993,264.39300000000003,True,8.399999999999977,10.136799999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
13.1,190.5032,204.7832,266.49300000000005,28346.493,274.89300000000003,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
12.1,239.2232,253.5032,266.49300000000005,28346.493,274.89300000000003,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
2.1,292.1432,302.22319999999996,266.49300000000005,28346.493,274.89300000000003,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
93%,340.8632,351.0,266.49300000000005,28346.493,274.89300000000003,True,8.399999999999977,10.136799999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
8.1,194.7032,204.7832,276.99300000000005,28356.993,285.39300000000003,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
7.2,243.4232,253.5032,276.99300000000005,28356.993,285.39300000000003,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
2.6,292.1432,302.22319999999996,276.99300000000005,28356.993,285.39300000000003,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
88%,340.8632,351.0,276.99300000000005,28356.993,285.39300000000003,True,8.399999999999977,10.136799999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
秋,90.1241,97.2641,288.15928,28368.15928,295.29928,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
田,101.88368,109.02368,288.15928,28368.15928,295.29928,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
102,143.4639,156.0639,287.4918,28367.4918,295.8918,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
195.7,186.3039,204.7839,287.4918,28367.4918,295.8918,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
222.8,235.0239,253.5039,287.4918,28367.4918,295.8918,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
44.6,287.9439,302.2239,287.4918,28367.4918,295.8918,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
91%,340.8639,351.0,287.4918,28367.4918,295.8918,True,8.399999999999977,10.136099999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
157.2,186.3039,204.7839,297.9918,28377.9918,306.3918,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
187.8,235.0239,253.5039,297.9918,28377.9918,306.3918,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
37.5,287.9439,302.2239,297.9918,28377.9918,306.3918,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
89%,340.8639,351.0,297.9918,28377.9918,306.3918,True,8.399999999999977,10.136099999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
15.5,190.5039,204.7839,308.4918,28388.4918,316.8918,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
17.4,239.2239,253.5039,308.4918,28388.4918,316.8918,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
1.4,292.1439,302.22389999999996,308.4918,28388.4918,316.8918,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
92%,340.86389999999994,351.0,308.4918,28388.4918,316.8918,True,8.399999999999977,10.136100000000056,ltr,OGNWUQ+MS-PGothic,8.399999999999977
6.6,194.70389999999995,204.78389999999993,318.9918,28398.9918,327.3918,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
7.6,243.42389999999995,253.50389999999993,318.9918,28398.9918,327.3918,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
1.7,292.1438999999999,302.2238999999999,318.9918,28398.9918,327.3918,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
108%,336.66389999999996,351.0,318.9918,28398.9918,327.3918,True,8.399999999999977,14.336100000000044,ltr,OGNWUQ+MS-PGothic,8.399999999999977
山,90.125,97.265,330.15828000000005,28410.15828,337.29828000000003,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
形,101.88458,109.02458,330.15828000000005,28410.15828,337.29828000000003,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
97,145.5648,153.96479999999997,329.4909,28409.4909,337.8909,True,8.399999999999977,8.399999999999977,ltr,OGNWUQ+MS-PGothic,8.399999999999977
146.5,186.3048,204.7848,329.4909,28409.4909,337.8909,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
93.6,239.2248,253.50479999999996,329.4909,28409.4909,337.8909,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
32.1,287.9448,302.2247999999999,329.4909,28409.4909,337.8909,True,8.399999999999977,14.279999999999916,ltr,OGNWUQ+MS-PGothic,8.399999999999977
88%,340.86479999999995,351.0,329.4909,28409.4909,337.8909,True,8.399999999999977,10.135200000000054,ltr,OGNWUQ+MS-PGothic,8.399999999999977
70.6,190.5048,204.7848,339.9909,28419.9909,348.3909,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
44.5,239.2248,253.5048,339.9909,28419.9909,348.3909,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
9.3,292.1448,302.22479999999996,339.9909,28419.9909,348.3909,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
83%,340.86479999999995,351.0,339.9909,28419.9909,348.3909,True,8.399999999999977,10.135200000000054,ltr,OGNWUQ+MS-PGothic,8.399999999999977
35.8,190.50479999999996,204.78479999999996,350.4909,28430.4909,358.8909,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
25.8,239.22479999999996,253.50479999999996,350.4909,28430.4909,358.8909,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
9.4,292.1448,302.22479999999996,350.4909,28430.4909,358.8909,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
92%,340.86479999999995,351.0,350.4909,28430.4909,358.8909,True,8.399999999999977,10.135200000000054,ltr,OGNWUQ+MS-PGothic,8.399999999999977
22.2,190.50479999999996,204.78479999999996,360.9909,28440.9909,369.3909,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
11.8,239.22479999999996,253.50479999999996,360.9909,28440.9909,369.3909,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
3.0,292.1448,302.22479999999996,360.9909,28440.9909,369.3909,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
105%,336.66479999999996,351.0,360.9909,28440.9909,369.3909,True,8.399999999999977,14.335200000000043,ltr,OGNWUQ+MS-PGothic,8.399999999999977
福,90.1258,97.2658,372.15738000000005,28452.15738,379.29738000000003,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
島,101.88538,109.02538,372.15738000000005,28452.15738,379.29738000000003,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
102,143.4655,156.0655,371.48990000000003,28451.4899,379.8899,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
132.0,186.3055,204.78549999999998,371.48990000000003,28451.4899,379.8899,True,8.399999999999977,18.47999999999999,ltr,OGNWUQ+MS-PGothic,8.399999999999977
55.7,239.22549999999998,253.50549999999998,371.48990000000003,28451.4899,379.8899,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
15.6,287.9454999999999,302.22549999999995,371.48990000000003,28451.4899,379.8899,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
111%,336.66549999999995,351.0,371.48990000000003,28451.4899,379.8899,True,8.399999999999977,14.334500000000048,ltr,OGNWUQ+MS-PGothic,8.399999999999977
32.6,190.50549999999998,204.78549999999998,381.98990000000003,28461.9899,390.3899,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
13.4,239.22549999999998,253.50549999999998,381.98990000000003,28461.9899,390.3899,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
5.3,292.14549999999997,302.22549999999995,381.98990000000003,28461.9899,390.3899,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
88%,340.8655,351.0,381.98990000000003,28461.9899,390.3899,True,8.399999999999977,10.134500000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
26.8,190.5055,204.7855,392.48990000000003,28472.4899,400.8899,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
19.8,239.2255,253.5055,392.48990000000003,28472.4899,400.8899,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
2.2,292.1455,302.2255,392.48990000000003,28472.4899,400.8899,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
95%,340.8655,351.0,392.48990000000003,28472.4899,400.8899,True,8.399999999999977,10.134500000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
3.7,194.7055,204.78549999999998,402.98990000000003,28482.9899,411.3899,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
2.7,243.4255,253.50549999999998,402.98990000000003,28482.9899,411.3899,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
0.6,292.14549999999997,302.22549999999995,402.98990000000003,28482.9899,411.3899,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
76%,340.8655,351.0,402.98990000000003,28482.9899,411.3899,True,8.399999999999977,10.134500000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
23.8,190.5055,204.7855,413.48990000000003,28493.4899,421.8899,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
8.1,243.4255,253.50549999999998,413.48990000000003,28493.4899,421.8899,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
2.8,292.14549999999997,302.2255,413.48990000000003,28493.4899,421.8899,True,8.399999999999977,10.080000000000041,ltr,OGNWUQ+MS-PGothic,8.399999999999977
110%,336.6655,351.0,413.48990000000003,28493.4899,421.8899,True,8.399999999999977,14.334499999999991,ltr,OGNWUQ+MS-PGothic,8.399999999999977
27.0,190.5055,204.7855,423.98990000000003,28503.9899,432.3899,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
7.5,243.4255,253.50549999999998,423.98990000000003,28503.9899,432.3899,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
3.4,292.14549999999997,302.2255,423.98990000000003,28503.9899,432.3899,True,8.399999999999977,10.080000000000041,ltr,OGNWUQ+MS-PGothic,8.399999999999977
164%,336.6655,351.0,423.98990000000003,28503.9899,432.3899,True,8.399999999999977,14.334499999999991,ltr,OGNWUQ+MS-PGothic,8.399999999999977
茨,90.127,97.267,435.15588,28515.15588,442.29588,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
城,101.88658,109.02658,435.15588,28515.15588,442.29588,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
103,143.4668,156.0668,434.4884,28514.4884,442.8884,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
56.1,190.5068,204.7868,434.4884,28514.4884,442.8884,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
60.7,239.2268,253.5068,434.4884,28514.4884,442.8884,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
22.6,287.94679999999994,302.22679999999997,434.4884,28514.4884,442.8884,True,8.399999999999977,14.28000000000003,ltr,OGNWUQ+MS-PGothic,8.399999999999977
93%,340.8668,351.0,434.4884,28514.4884,442.8884,True,8.399999999999977,10.133199999999988,ltr,OGNWUQ+MS-PGothic,8.399999999999977
33.1,190.5068,204.7868,444.9884,28524.9884,453.3884,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
38.8,239.2268,253.5068,444.9884,28524.9884,453.3884,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
13.2,287.9468,302.22679999999997,444.9884,28524.9884,453.3884,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
78%,340.8668,351.0,444.9884,28524.9884,453.3884,True,8.399999999999977,10.133199999999988,ltr,OGNWUQ+MS-PGothic,8.399999999999977
7.3,194.7068,204.78679999999997,455.4884,28535.4884,463.8884,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
7.4,243.4268,253.50679999999997,455.4884,28535.4884,463.8884,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
5.3,292.1468,302.22679999999997,455.4884,28535.4884,463.8884,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
104%,336.66679999999997,351.0,455.4884,28535.4884,463.8884,True,8.399999999999977,14.333200000000033,ltr,OGNWUQ+MS-PGothic,8.399999999999977
8.8,194.70679999999996,204.78679999999994,465.9884,28545.9884,474.3884,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
7.9,243.42679999999996,253.50679999999994,465.9884,28545.9884,474.3884,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
1.8,292.1468,302.22679999999997,465.9884,28545.9884,474.3884,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
…,345.06679999999994,351.0,465.9884,28545.9884,474.3884,True,8.399999999999977,5.933200000000056,ltr,TRTLMG+MS-PGothic,8.399999999999977
栃,90.128,97.268,477.15508,28557.15508,484.29508,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
木,101.88758,109.02758,477.15508,28557.15508,484.29508,True,7.139999999999986,7.140000000000001,ltr,OGNWUQ+MS-PGothic,7.139999999999986
101,143.4678,156.0678,476.48760000000004,28556.4876,484.8876,True,8.399999999999977,12.599999999999994,ltr,OGNWUQ+MS-PGothic,8.399999999999977
82.0,190.5078,204.7878,476.48760000000004,28556.4876,484.8876,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
67.3,239.2278,253.50779999999997,476.48760000000004,28556.4876,484.8876,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
12.4,287.9478,302.22779999999995,476.48760000000004,28556.4876,484.8876,True,8.399999999999977,14.279999999999973,ltr,OGNWUQ+MS-PGothic,8.399999999999977
77%,340.8678,351.0,476.48760000000004,28556.4876,484.8876,True,8.399999999999977,10.132200000000012,ltr,OGNWUQ+MS-PGothic,8.399999999999977
59.9,190.5078,204.7878,486.98760000000004,28566.9876,495.3876,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
51.6,239.2278,253.5078,486.98760000000004,28566.9876,495.3876,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
9.8,292.1478,302.2278,486.98760000000004,28566.9876,495.3876,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
71%,340.8678,351.0,486.98760000000004,28566.9876,495.3876,True,8.399999999999977,10.132200000000012,ltr,OGNWUQ+MS-PGothic,8.399999999999977
13.3,190.5078,204.7878,497.48760000000004,28577.4876,505.8876,True,8.399999999999977,14.280000000000001,ltr,OGNWUQ+MS-PGothic,8.399999999999977
9.4,243.4278,253.50779999999997,497.48760000000004,28577.4876,505.8876,True,8.399999999999977,10.079999999999984,ltr,OGNWUQ+MS-PGothic,8.399999999999977
0.9,292.14779999999996,302.2278,497.48760000000004,28577.4876,505.8876,True,8.399999999999977,10.080000000000041,ltr,OGNWUQ+MS-PGothic,8.399999999999977
