text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
100,142.4724,155.0721,170.2956726,29810.2956726,178.69547260000002,True,8.399800000000027,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399800000000027
3.5,193.71118,203.79094000000003,170.2956726,29810.2956726,178.69547260000002,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
2.4,242.43002,252.50978000000003,170.2956726,29810.2956726,178.69547260000002,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
2.0,291.14886,301.22862000000003,170.2956726,29810.2956726,178.69547260000002,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
74%,339.8677,351.0,170.2956726,29810.2956726,178.69547260000002,True,8.399800000000027,11.132299999999987,ltr,OGNWUQ+MS-PGothic,8.399800000000027
1.4,193.71118,203.79094000000003,180.79542259999994,29820.7954226,189.19522259999997,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
1.3,242.43002,252.50978000000003,180.79542259999994,29820.7954226,189.19522259999997,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
1.1,291.14886,301.22862000000003,180.79542259999994,29820.7954226,189.19522259999997,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
71%,339.8677,351.0,180.79542259999994,29820.7954226,189.19522259999997,True,8.399800000000027,11.132299999999987,ltr,OGNWUQ+MS-PGothic,8.399800000000027
1.7,193.71118,203.79094000000003,191.2951725999999,29831.2951726,199.69497259999991,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
0.7,242.43002,252.50978000000003,191.2951725999999,29831.2951726,199.69497259999991,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
0.7,291.14886,301.22862000000003,191.2951725999999,29831.2951726,199.69497259999991,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
77%,339.8677,351.0,191.2951725999999,29831.2951726,199.69497259999991,True,8.399800000000027,11.132299999999987,ltr,OGNWUQ+MS-PGothic,8.399800000000027
香,89.5539,96.69369999999999,202.46265259999996,29842.4626526,209.6024526,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139800000000037
川,101.3131506,108.4529506,202.46265259999996,29842.4626526,209.6024526,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139800000000037
100,142.4724,155.0721,201.79527259999998,29841.7952726,210.1950726,True,8.399800000000027,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399800000000027
15.1,189.51128,203.79094,201.79527259999998,29841.7952726,210.1950726,True,8.399800000000027,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399800000000027
21.0,238.23012,252.50978,201.79527259999998,29841.7952726,210.1950726,True,8.399800000000027,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.399800000000027
4.1,291.14886,301.22862000000003,201.79527259999998,29841.7952726,210.1950726,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
82%,339.8677,351.0,201.79527259999998,29841.7952726,210.1950726,True,8.399800000000027,11.132299999999987,ltr,OGNWUQ+MS-PGothic,8.399800000000027
4.0,193.71118,203.79094000000003,212.29502259999992,29852.2950226,220.69482259999995,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
6.0,242.43002,252.50978000000003,212.29502259999992,29852.2950226,220.69482259999995,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
1.9,291.14886,301.22862000000003,212.29502259999992,29852.2950226,220.69482259999995,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
75%,339.8677,351.0,212.29502259999992,29852.2950226,220.69482259999995,True,8.399800000000027,11.132299999999987,ltr,OGNWUQ+MS-PGothic,8.399800000000027
4.6,193.71118,203.79094000000003,222.79477259999987,29862.7947726,231.1945725999999,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
6.0,242.43002,252.50978000000003,222.79477259999987,29862.7947726,231.1945725999999,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
0.4,291.14886,301.22862000000003,222.79477259999987,29862.7947726,231.1945725999999,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
83%,339.8677,351.0,222.79477259999987,29862.7947726,231.1945725999999,True,8.399800000000027,11.132299999999987,ltr,OGNWUQ+MS-PGothic,8.399800000000027
3.1,193.71118,203.79094000000003,233.29452259999982,29873.2945226,241.69432259999985,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
4.0,242.43002,252.50978000000003,233.29452259999982,29873.2945226,241.69432259999985,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
0.7,291.14886,301.22862000000003,233.29452259999982,29873.2945226,241.69432259999985,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
83%,339.8677,351.0,233.29452259999982,29873.2945226,241.69432259999985,True,8.399800000000027,11.132299999999987,ltr,OGNWUQ+MS-PGothic,8.399800000000027
愛,89.5534,96.69319999999999,244.46185260000004,29884.4618526,251.60165260000008,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139800000000037
媛,101.3126506,108.45245059999999,244.46185260000004,29884.4618526,251.60165260000008,True,7.139800000000037,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.139800000000037
102,142.4719,155.07160000000002,243.79457259999992,29883.7945726,252.19437259999995,True,8.399800000000027,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.399800000000027
7.0,193.71068000000002,203.79044000000005,243.79457259999992,29883.7945726,252.19437259999995,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
4.8,242.42952000000002,252.50928000000005,243.79457259999992,29883.7945726,252.19437259999995,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
3.7,291.14836,301.22812000000005,243.79457259999992,29883.7945726,252.19437259999995,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
64%,339.8672,351.0,243.79457259999992,29883.7945726,252.19437259999995,True,8.399800000000027,11.132799999999975,ltr,OGNWUQ+MS-PGothic,8.399800000000027
2.5,193.71068000000002,203.79044000000005,254.29432259999987,29894.2943226,262.6941225999999,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
2.1,242.42952000000002,252.50928000000005,254.29432259999987,29894.2943226,262.6941225999999,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
2.0,291.14836,301.22812000000005,254.29432259999987,29894.2943226,262.6941225999999,True,8.399800000000027,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.399800000000027
65%,339.8672,351.0,254.29432259999987,29894.2943226,262.6941225999999,True,8.399800000000027,11.132799999999975,ltr,OGNWUQ+MS-PGothic,8.399800000000027
0.8,193.71068000000002,203.79044000000005,264.79407259999994,29904.7940726,273.1938725999999,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.6,242.42952000000002,252.50928000000005,264.79407259999994,29904.7940726,273.1938725999999,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.3,291.14836,301.22812000000005,264.79407259999994,29904.7940726,273.1938725999999,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
46%,339.8672,351.0,264.79407259999994,29904.7940726,273.1938725999999,True,8.39979999999997,11.132799999999975,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.2,193.71068000000002,203.79044000000005,275.29382259999994,29915.2938226,283.6936225999999,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.2,242.42952000000002,252.50928000000005,275.29382259999994,29915.2938226,283.6936225999999,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.2,291.14836,301.22812000000005,275.29382259999994,29915.2938226,283.6936225999999,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
27%,339.8672,351.0,275.29382259999994,29915.2938226,283.6936225999999,True,8.39979999999997,11.132799999999975,ltr,OGNWUQ+MS-PGothic,8.39979999999997
高,89.553,96.69279999999999,286.4616526,29926.4616526,293.60145259999996,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
知,101.3122506,108.45205059999999,286.4616526,29926.4616526,293.60145259999996,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
100,142.4716,155.0713,285.79437260000003,29925.7943726,294.1941726,True,8.39979999999997,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.39979999999997
7.2,193.71038,203.79014,285.79437260000003,29925.7943726,294.1941726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
7.2,242.42922,252.50898,285.79437260000003,29925.7943726,294.1941726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
6.8,291.14806,301.22782,285.79437260000003,29925.7943726,294.1941726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
79%,339.8669,351.0,285.79437260000003,29925.7943726,294.1941726,True,8.39979999999997,11.133100000000013,ltr,OGNWUQ+MS-PGothic,8.39979999999997
5.4,193.71038,203.79014,296.29412260000004,29936.2941226,304.6939226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
5.4,242.42922,252.50898,296.29412260000004,29936.2941226,304.6939226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
5.4,291.14806,301.22782,296.29412260000004,29936.2941226,304.6939226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
86%,339.8669,351.0,296.29412260000004,29936.2941226,304.6939226,True,8.39979999999997,11.133100000000013,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.7,193.71038,203.79014,306.79387260000004,29946.7938726,315.1936726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.5,242.42922,252.50898,306.79387260000004,29946.7938726,315.1936726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.6,291.14806,301.22782,306.79387260000004,29946.7938726,315.1936726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
59%,339.8669,351.0,306.79387260000004,29946.7938726,315.1936726,True,8.39979999999997,11.133100000000013,ltr,OGNWUQ+MS-PGothic,8.39979999999997
福,89.5528,96.6926,317.9610526,29957.9610526,325.1008526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
岡,101.3120506,108.4518506,317.9610526,29957.9610526,325.1008526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
98,144.5713,152.97110000000004,317.29367260000004,29957.2936726,325.6934726,True,8.39979999999997,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.39979999999997
39.5,189.51023,203.78989000000004,317.29367260000004,29957.2936726,325.6934726,True,8.39979999999997,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.39979999999997
38.4,238.22907000000004,252.50873,317.29367260000004,29957.2936726,325.6934726,True,8.39979999999997,14.279659999999978,ltr,OGNWUQ+MS-PGothic,8.39979999999997
13.6,286.94791,301.22757,317.29367260000004,29957.2936726,325.6934726,True,8.39979999999997,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.39979999999997
85%,339.86665000000005,351.0,317.29367260000004,29957.2936726,325.6934726,True,8.39979999999997,11.13334999999995,ltr,OGNWUQ+MS-PGothic,8.39979999999997
11.4,189.51023,203.78989,327.79342260000004,29967.7934226,336.1932226,True,8.39979999999997,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.39979999999997
12.4,238.22907,252.50873,327.79342260000004,29967.7934226,336.1932226,True,8.39979999999997,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.39979999999997
5.7,291.14781000000005,301.22757000000007,327.79342260000004,29967.7934226,336.1932226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
73%,339.86665000000005,351.0,327.79342260000004,29967.7934226,336.1932226,True,8.39979999999997,11.13334999999995,ltr,OGNWUQ+MS-PGothic,8.39979999999997
9.9,193.71013000000005,203.78989000000007,338.29317260000005,29978.2931726,346.6929726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
10.2,238.22907000000004,252.50873000000004,338.29317260000005,29978.2931726,346.6929726,True,8.39979999999997,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.39979999999997
2.9,291.14781000000005,301.22757000000007,338.29317260000005,29978.2931726,346.6929726,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
86%,339.86665000000005,351.0,338.29317260000005,29978.2931726,346.6929726,True,8.39979999999997,11.13334999999995,ltr,OGNWUQ+MS-PGothic,8.39979999999997
14.0,189.51023000000004,203.78989000000004,348.79292260000005,29988.7929226,357.1927226,True,8.39979999999997,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.39979999999997
11.8,238.22907000000004,252.50873000000007,348.79292260000005,29988.7929226,357.1927226,True,8.39979999999997,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.39979999999997
3.9,291.14781000000005,301.22757000000007,348.79292260000005,29988.7929226,357.1927226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
99%,339.86665000000005,351.0,348.79292260000005,29988.7929226,357.1927226,True,8.39979999999997,11.13334999999995,ltr,OGNWUQ+MS-PGothic,8.39979999999997
佐,89.5527,96.6925,359.9602526,29999.9602526,367.10005259999997,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
賀,101.3119506,108.4517506,359.9602526,29999.9602526,367.10005259999997,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
99,144.5712,152.97100000000003,359.2929726,29999.2929726,367.69277259999996,True,8.39979999999997,8.399800000000027,ltr,OGNWUQ+MS-PGothic,8.39979999999997
24.7,189.51013,203.78979000000004,359.2929726,29999.2929726,367.69277259999996,True,8.39979999999997,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.39979999999997
25.1,238.22897,252.50863000000004,359.2929726,29999.2929726,367.69277259999996,True,8.39979999999997,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.39979999999997
7.6,291.14771,301.22747000000004,359.2929726,29999.2929726,367.69277259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
84%,339.86655,351.0,359.2929726,29999.2929726,367.69277259999996,True,8.39979999999997,11.133449999999982,ltr,OGNWUQ+MS-PGothic,8.39979999999997
10.0,189.51013,203.78979,369.7927226,30009.7927226,378.19252259999996,True,8.39979999999997,14.279660000000007,ltr,OGNWUQ+MS-PGothic,8.39979999999997
11.9,238.22897,252.50863000000004,369.7927226,30009.7927226,378.19252259999996,True,8.39979999999997,14.279660000000035,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.7,291.14771,301.22747000000004,369.7927226,30009.7927226,378.19252259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
90%,339.86655,351.0,369.7927226,30009.7927226,378.19252259999996,True,8.39979999999997,11.133449999999982,ltr,OGNWUQ+MS-PGothic,8.39979999999997
8.4,193.71003000000002,203.78979000000004,380.2924726,30020.2924726,388.69227259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
7.6,242.42887000000002,252.50863000000004,380.2924726,30020.2924726,388.69227259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
3.5,291.14771,301.22747000000004,380.2924726,30020.2924726,388.69227259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
84%,339.86655,351.0,380.2924726,30020.2924726,388.69227259999997,True,8.39979999999997,11.133449999999982,ltr,OGNWUQ+MS-PGothic,8.39979999999997
3.4,193.71003000000002,203.78979000000004,390.7922226,30030.7922226,399.1920226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
3.2,242.42887000000002,252.50863000000004,390.7922226,30030.7922226,399.1920226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.8,291.14771,301.22747000000004,390.7922226,30030.7922226,399.1920226,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
71%,339.86655,351.0,390.7922226,30030.7922226,399.1920226,True,8.39979999999997,11.133449999999982,ltr,OGNWUQ+MS-PGothic,8.39979999999997
長,89.5524,96.6922,401.9594526,30041.9594526,409.0992526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
崎,101.31165060000001,108.4514506,401.9594526,30041.9594526,409.0992526,True,7.13979999999998,7.139799999999994,ltr,OGNWUQ+MS-PGothic,7.13979999999998
102,142.4708,155.0705,401.2920726,30041.2920726,409.69187259999995,True,8.39979999999997,12.599700000000013,ltr,OGNWUQ+MS-PGothic,8.39979999999997
5.5,193.70958000000002,203.78934000000004,401.2920726,30041.2920726,409.69187259999995,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
7.1,242.42842000000002,252.50818000000004,401.2920726,30041.2920726,409.69187259999995,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.3,291.14726,301.22702000000004,401.2920726,30041.2920726,409.69187259999995,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
64%,339.8661,351.0,401.2920726,30041.2920726,409.69187259999995,True,8.39979999999997,11.133899999999983,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.9,193.70958000000002,203.78934000000004,411.7918226,30051.7918226,420.19162259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
3.2,242.42842000000002,252.50818000000004,411.7918226,30051.7918226,420.19162259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
0.3,291.14726,301.22702000000004,411.7918226,30051.7918226,420.19162259999996,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
56%,339.8661,351.0,411.7918226,30051.7918226,420.19162259999996,True,8.39979999999997,11.133899999999983,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.3,193.70958000000002,203.78934000000004,422.2915726,30062.2915726,430.69137259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
1.9,242.42842000000002,252.50818000000004,422.2915726,30062.2915726,430.69137259999997,True,8.39979999999997,10.079760000000022,ltr,OGNWUQ+MS-PGothic,8.39979999999997
