text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
75.7,327.3570987600001,342.5384020800001,171.82843400000002,17011.828434,180.84153400000002,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
83%,361.6757776200001,375.17847438000007,171.82843400000002,17011.828434,180.84153400000002,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
65.6,213.11999759999998,228.30130092,183.10832864999998,17023.10832865,192.12142864999998,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
64.1,255.29858957999997,270.4798929,183.10832864999998,17023.10832865,192.12142864999998,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
98%,289.61726844,303.1199652,183.10832864999998,17023.10832865,192.12142864999998,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
57.6,327.35709876,342.53840208,183.10832864999998,17023.10832865,192.12142864999998,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
88%,361.67577762,375.17847438,183.10832864999998,17023.10832865,192.12142864999998,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
9.4,217.61999597999997,228.30130092,194.32873683999992,17034.32873684,203.34183683999993,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
9.4,259.79858795999996,270.4798929,194.32873683999992,17034.32873684,203.34183683999993,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11727005999995,303.11996519999997,194.32873683999992,17034.32873684,203.34183683999993,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
7.2,331.85709713999995,342.53840207999997,194.32873683999992,17034.32873684,203.34183683999993,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
76%,361.67577762,375.17847438,194.32873683999992,17034.32873684,203.34183683999993,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
石,117.96,125.27669999999999,206.761662,17046.761662,214.08496200000002,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
川,130.38009825,137.69679825,206.761662,17046.761662,214.08496200000002,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
102,173.1,186.66303294,205.608434,17045.608434,214.621534,True,9.013100000000009,13.56303294,ltr,FLFLHA+MS-PGothic,9.013100000000009
25.7,213.11999759999998,228.30130092,205.608434,17045.608434,214.621534,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
25.7,255.29858958,270.47989290000004,205.608434,17045.608434,214.621534,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11727006,303.1199652,205.608434,17045.608434,214.621534,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
18.5,327.3570987600001,342.5384020800001,205.608434,17045.608434,214.621534,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
72%,361.6757776200001,375.17847438000007,205.608434,17045.608434,214.621534,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
14.2,213.11999759999998,228.30130092,216.88832864999995,17056.88832865,225.90142864999996,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
14.2,255.29858957999997,270.4798929,216.88832864999995,17056.88832865,225.90142864999996,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11727005999995,303.1199652,216.88832864999995,17056.88832865,225.90142864999996,True,9.013100000000009,18.00269514000007,ltr,FLFLHA+MS-PGothic,9.013100000000009
10.2,327.35709876,342.53840208,216.88832864999995,17056.88832865,225.90142864999996,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
72%,361.67577762,375.17847438,216.88832864999995,17056.88832865,225.90142864999996,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
4.3,217.61999597999997,228.30130092,228.1682232999999,17068.1682233,237.18132329999992,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
4.3,259.79858795999996,270.4798929,228.1682232999999,17068.1682233,237.18132329999992,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11727005999995,303.11996519999997,228.1682232999999,17068.1682233,237.18132329999992,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
3.0,331.85709713999995,342.53840207999997,228.1682232999999,17068.1682233,237.18132329999992,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
70%,361.67577762,375.17847438,228.1682232999999,17068.1682233,237.18132329999992,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
福,117.96,125.27669999999999,240.54166199999997,17080.541662,247.864962,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
井,130.38009825,137.69679825,240.54166199999997,17080.541662,247.864962,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
100,173.1,186.66303294,239.44843400000002,17079.448434,248.46153400000003,True,9.013100000000009,13.56303294,ltr,FLFLHA+MS-PGothic,9.013100000000009
70.4,213.11999759999998,228.30130092,239.44843400000002,17079.448434,248.46153400000003,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
65.8,255.29858958,270.47989290000004,239.44843400000002,17079.448434,248.46153400000003,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
93%,289.61726844000003,303.1199652,239.44843400000002,17079.448434,248.46153400000003,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
57.7,327.3570987600001,342.5384020800001,239.44843400000002,17079.448434,248.46153400000003,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
82%,361.6757776200001,375.17847438000007,239.44843400000002,17079.448434,248.46153400000003,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
28.4,213.11999759999998,228.30130092,250.66884218999996,17090.66884219,259.68194219,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
26.2,255.29858957999997,270.4798929,250.66884218999996,17090.66884219,259.68194219,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
92%,289.61726844,303.1199652,250.66884218999996,17090.66884219,259.68194219,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
23.6,327.35709876,342.53840208,250.66884218999996,17090.66884219,259.68194219,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
83%,361.67577762,375.17847438,250.66884218999996,17090.66884219,259.68194219,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
21.5,213.11999759999998,228.30130092,261.9487368399999,17101.94873684,270.96183683999993,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
21.0,255.29858957999997,270.4798929,261.9487368399999,17101.94873684,270.96183683999993,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
98%,289.61726844,303.1199652,261.9487368399999,17101.94873684,270.96183683999993,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
20.2,327.35709876,342.53840208,261.9487368399999,17101.94873684,270.96183683999993,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
94%,361.67577762,375.17847438,261.9487368399999,17101.94873684,270.96183683999993,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
7.7,217.61999597999997,228.30130092,273.2286314899999,17113.22863149,282.2417314899999,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
6.4,259.79858795999996,270.4798929,273.2286314899999,17113.22863149,282.2417314899999,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
82%,289.61726844,303.11996519999997,273.2286314899999,17113.22863149,282.2417314899999,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
5.4,331.85709713999995,342.53840207999997,273.2286314899999,17113.22863149,282.2417314899999,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
70%,361.67577762,375.17847438,273.2286314899999,17113.22863149,282.2417314899999,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
岐,117.96,125.27669999999999,285.60166200000003,17125.601662,292.92496200000005,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
阜,130.38009825,137.69679825,285.60166200000003,17125.601662,292.92496200000005,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
99,175.38,184.38269838,284.508334,17124.508334,293.521434,True,9.013100000000009,9.002698379999998,ltr,FLFLHA+MS-PGothic,9.013100000000009
22.5,213.11983032,228.30113364,284.508334,17124.508334,293.521434,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
22.5,255.2984223,270.47972562,284.508334,17124.508334,293.521434,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11710278000004,303.11979792000005,284.508334,17124.508334,293.521434,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
15.5,327.35693148000007,342.53823480000005,284.508334,17124.508334,293.521434,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
69%,361.67561034000005,375.1783071000001,284.508334,17124.508334,293.521434,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
ハツシモ,129.24,156.02570703,296.881662,17136.881662,304.204962,True,7.3233000000000175,26.785707029999998,ltr,FLFLHA+MS-PGothic,7.3233000000000175
10.2,213.12,228.30130332000002,295.728434,17135.728434,304.741534,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
9.6,259.79859036,270.4798953,295.728434,17135.728434,304.741534,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
94%,289.61727084,303.1199676,295.728434,17135.728434,304.741534,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
6.1,331.85709954000004,342.53840448000005,295.728434,17135.728434,304.741534,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
59%,361.67578002000005,375.1784767800001,295.728434,17135.728434,304.741534,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
コシヒカリ,129.24,158.33705256,308.161662,17148.161662,315.484962,True,7.3233000000000175,29.09705255999998,ltr,FLFLHA+MS-PGothic,7.3233000000000175
6.6,217.62,228.30130494000002,307.008334,17147.008334,316.021434,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
6.2,259.79859198,270.47989692,307.008334,17147.008334,316.021434,True,9.013100000000009,10.681304939999961,ltr,FLFLHA+MS-PGothic,9.013100000000009
93%,289.61727246,303.11996922000003,307.008334,17147.008334,316.021434,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
4.6,331.85710116,342.53840610000003,307.008334,17147.008334,316.021434,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
69%,361.6757816400001,375.1784784,307.008334,17147.008334,316.021434,True,9.013100000000009,13.502696759999935,ltr,FLFLHA+MS-PGothic,9.013100000000009
あきたこまち,129.24,167.59779975,319.44166199999995,17159.441662,326.76496199999997,True,7.3233000000000175,38.35779975,ltr,FLFLHA+MS-PGothic,7.3233000000000175
0.8,217.62,228.30130494000002,318.28843400000005,17158.288434000002,327.30153400000006,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
0.8,259.79859198,270.47989692,318.28843400000005,17158.288434000002,327.30153400000006,True,9.013100000000009,10.681304939999961,ltr,FLFLHA+MS-PGothic,9.013100000000009
96%,289.61727246,303.11996922000003,318.28843400000005,17158.288434000002,327.30153400000006,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
0.6,331.85710116,342.53840610000003,318.28843400000005,17158.288434000002,327.30153400000006,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
68%,361.6757816400001,375.1784784,318.28843400000005,17158.288434000002,327.30153400000006,True,9.013100000000009,13.502696759999935,ltr,FLFLHA+MS-PGothic,9.013100000000009
愛,117.96,125.27669999999999,330.721662,17170.721662,338.044962,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
知,130.38009825,137.69679825,330.721662,17170.721662,338.044962,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
98,175.38,184.38269838,329.568434,17169.568434,338.58153400000003,True,9.013100000000009,9.002698379999998,ltr,FLFLHA+MS-PGothic,9.013100000000009
31.1,213.11983032,228.30113364,329.568434,17169.568434,338.58153400000003,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
29.6,255.2984223,270.47972562,329.568434,17169.568434,338.58153400000003,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
95%,289.61710116000006,303.11979792000005,329.568434,17169.568434,338.58153400000003,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
22.5,327.35693148000007,342.53823480000005,329.568434,17169.568434,338.58153400000003,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
73%,361.67561034000005,375.1783071000001,329.568434,17169.568434,338.58153400000003,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
16.8,213.11983032,228.30113364000002,340.84832865000004,17180.84832865,349.86142865000005,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
16.4,255.2984223,270.47972562,340.84832865000004,17180.84832865,349.86142865000005,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
98%,289.61710116,303.11979792,340.84832865000004,17180.84832865,349.86142865000005,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
10.5,327.35693148,342.53823480000005,340.84832865000004,17180.84832865,349.86142865000005,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
62%,361.67561034000005,375.1783071000001,340.84832865000004,17180.84832865,349.86142865000005,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
9.6,217.6198287,228.30113364000002,352.06873684000004,17192.06873684,361.08183684000005,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
8.9,259.79842068,270.47972562,352.06873684000004,17192.06873684,361.08183684000005,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
93%,289.61710116,303.11979792,352.06873684000004,17192.06873684,361.08183684000005,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
8.4,331.85692986000004,342.53823480000005,352.06873684000004,17192.06873684,361.08183684000005,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
87%,361.67561034000005,375.17830710000004,352.06873684000004,17192.06873684,361.08183684000005,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
1.3,217.6198287,228.30113364000002,363.34863149000006,17203.34863149,372.36173149000007,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
1.3,259.79842068,270.47972562,363.34863149000006,17203.34863149,372.36173149000007,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11710278,303.11979792,363.34863149000006,17203.34863149,372.36173149000007,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
0.9,331.85692986000004,342.53823480000005,363.34863149000006,17203.34863149,372.36173149000007,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
69%,361.67561034000005,375.17830710000004,363.34863149000006,17203.34863149,372.36173149000007,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
三,117.96,125.27669999999999,375.781662,17215.781662,383.104962,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
重,130.38009825,137.69679825,375.781662,17215.781662,383.104962,True,7.3233000000000175,7.316699999999997,ltr,FLFLHA+MS-PGothic,7.3233000000000175
95,175.38,184.38269838,374.628434,17214.628434,383.64153400000004,True,9.013100000000009,9.002698379999998,ltr,FLFLHA+MS-PGothic,9.013100000000009
25.8,213.11983032,228.30113364,374.628434,17214.628434,383.64153400000004,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
25.8,255.2984223,270.47972562,374.628434,17214.628434,383.64153400000004,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11710278000004,303.11979792000005,374.628434,17214.628434,383.64153400000004,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
22.5,327.35693148000007,342.53823480000005,374.628434,17214.628434,383.64153400000004,True,9.013100000000009,15.181303319999984,ltr,FLFLHA+MS-PGothic,9.013100000000009
87%,361.67561034000005,375.1783071000001,374.628434,17214.628434,383.64153400000004,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
13.6,213.11983032,228.30113364000002,385.90832865000004,17225.90832865,394.92142865000005,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
13.6,255.2984223,270.47972562,385.90832865000004,17225.90832865,394.92142865000005,True,9.013100000000009,15.181303320000012,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11710278,303.11979792,385.90832865000004,17225.90832865,394.92142865000005,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
12.1,327.35693148,342.53823480000005,385.90832865000004,17225.90832865,394.92142865000005,True,9.013100000000009,15.18130332000004,ltr,FLFLHA+MS-PGothic,9.013100000000009
89%,361.67561034000005,375.1783071000001,385.90832865000004,17225.90832865,394.92142865000005,True,9.013100000000009,13.502696760000049,ltr,FLFLHA+MS-PGothic,9.013100000000009
5.7,217.6198287,228.30113364000002,397.12873684000004,17237.12873684,406.14183684000005,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
5.7,259.79842068,270.47972562,397.12873684000004,17237.12873684,406.14183684000005,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
100%,285.11710278,303.11979792,397.12873684000004,17237.12873684,406.14183684000005,True,9.013100000000009,18.002695140000014,ltr,FLFLHA+MS-PGothic,9.013100000000009
5.1,331.85692986000004,342.53823480000005,397.12873684000004,17237.12873684,406.14183684000005,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
89%,361.67561034000005,375.17830710000004,397.12873684000004,17237.12873684,406.14183684000005,True,9.013100000000009,13.502696759999992,ltr,FLFLHA+MS-PGothic,9.013100000000009
1.8,217.6198287,228.30113364000002,408.40863149000006,17248.40863149,417.42173149000007,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
1.8,259.79842068,270.47972562,408.40863149000006,17248.40863149,417.42173149000007,True,9.013100000000009,10.681304940000018,ltr,FLFLHA+MS-PGothic,9.013100000000009
