text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
５,69.42028200000001,74.87860200000001,730.597242,18412.597242,738.577242,True,7.9799999999999045,5.4583200000000005,ltr,FLFLHA+MS-PGothic,7.97999999999999
販売数量は、集荷数量のうち契約のあと実際に卸売業者等に引き取られた数量である。,80.28345600000002,374.10226799999987,730.597242,18412.597242,738.577242,True,7.9799999999999045,293.81881199999987,ltr,FLFLHA+MS-PGothic,7.97999999999999
６,69.42028200000001,74.87860200000001,739.4175359999999,18421.417536,747.397536,True,7.980000000000018,5.4583200000000005,ltr,FLFLHA+MS-PGothic,7.980000000000004
銘柄ごとの集荷数量、契約数量、販売数量は、当該産地の内数として掲載している。,80.28345600000002,362.121894,739.4175359999999,18421.417536,747.397536,True,7.980000000000018,281.838438,ltr,FLFLHA+MS-PGothic,7.980000000000004
７,69.42028200000001,74.87860200000001,749.557722,18431.557722,757.537722,True,7.980000000000018,5.4583200000000005,ltr,FLFLHA+MS-PGothic,7.980000000000004
全国欄には産地の特定が出来ない未検査米等を含んでいるため、産地の合計と一致しない。,80.28345600000002,386.89300000000003,749.557722,18431.557722,757.537722,True,7.980000000000018,306.609544,ltr,FLFLHA+MS-PGothic,7.980000000000004
８,69.42028200000001,74.87860200000001,758.437866,18440.437866,766.417866,True,7.980000000000018,5.4583200000000005,ltr,FLFLHA+MS-PGothic,7.980000000000004
「－」は、集荷数量、契約数量、販売数量に該当がないものである。,80.28345600000002,304.03308000000004,758.437866,18440.437866,766.417866,True,7.980000000000018,223.74962400000004,ltr,FLFLHA+MS-PGothic,7.980000000000004
９,69.42028200000001,74.87860200000001,768.218154,18450.218154,776.1981539999999,True,7.9799999999999045,5.4583200000000005,ltr,FLFLHA+MS-PGothic,7.97999999999999
「参考：前年同月比」で、令和元年産又は平成30年産の同時期に数量がなかった場合は、「…,81.54349800000001,386.89300000000003,768.218154,18450.218154,776.1981539999999,True,7.9799999999999045,305.34950200000003,ltr,FLFLHA+MS-PGothic,7.97999999999999
契約,283.68,305.64000000000004,792.2169,18474.2169,803.1969,True,10.980000000000018,21.960000000000036,ltr,FLFLHA+MS-PGothic,10.979999999999997
5,305.64,311.20686,793.4247,18475.4247,804.4047,True,10.980000000000018,5.56686000000002,ltr,FLHBIC+Calibri,10.979999999999997
集荷・契約・販売数量（山口から沖縄まで、全国計）,117.84,303.01061412000007,45.69971600000008,17727.699716,54.37411600000007,True,8.674399999999991,185.17061412000007,ltr,FLFLHA+MS-PGothic,8.674399999999991
①,210.3,217.23420000000002,93.69181600000002,17775.691816,100.631216,True,6.939399999999978,6.934200000000004,ltr,FLFLHA+MS-PGothic,6.939399999999978
②,253.62002766,260.55422766,93.69181600000002,17775.691816,100.631216,True,6.939399999999978,6.934199999999976,ltr,FLFLHA+MS-PGothic,6.939399999999978
②/①,285.42026886,302.73496626,93.69181600000002,17775.691816,100.631216,True,6.939399999999978,17.3146974,ltr,FLFLHA+MS-PGothic,6.939399999999978
③,327.60100746,334.53520746,93.69181600000002,17775.691816,100.631216,True,6.939399999999978,6.934199999999976,ltr,FLFLHA+MS-PGothic,6.939399999999978
③/①,359.40124865999996,376.7159460599999,93.69181600000002,17775.691816,100.631216,True,6.939399999999978,17.314697399999943,ltr,FLFLHA+MS-PGothic,6.939399999999978
山,117.84,125.35220000000001,104.77439199999992,17786.774392,112.292192,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
口,130.55965704,138.07185704,104.77439199999992,17786.774392,112.292192,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
94,176.76,186.00282632,103.58237800000006,17785.582378,112.83507800000007,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
32.6,215.52032888,231.12227888,103.58237800000006,17785.582378,112.83507800000007,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
32.0,258.83966312,274.44161312,103.58237800000006,17785.582378,112.83507800000007,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
98%,294.0589272,307.98187624,103.58237800000006,17785.582378,112.83507800000007,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
24.1,332.81925608000006,348.42120608000005,103.58237800000006,17785.582378,112.83507800000007,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
74%,368.03852016,381.9013728,103.58237800000006,17785.582378,112.83507800000007,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.6,220.13943064,231.12135432000002,115.16213205000008,17797.16213205,124.41483205000009,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.9,263.45876488,274.44068856,115.16213205000008,17797.16213205,124.41483205000009,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
103%,289.43797632,307.92085528,115.16213205000008,17797.16213205,124.41483205000009,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.7,337.43835784000004,348.42028152,115.16213205000008,17797.16213205,124.41483205000009,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
79%,368.03759560000003,381.90044824000006,115.16213205000008,17797.16213205,124.41483205000009,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.8,220.13943064,231.12135432000002,127.28224378000004,17809.28224378,136.53494378000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.9,263.45876488,274.44068856,127.28224378000004,17809.28224378,136.53494378000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
102%,289.43797632,307.92085528,127.28224378000004,17809.28224378,136.53494378000005,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.5,337.43835784000004,348.42028152,127.28224378000004,17809.28224378,136.53494378000005,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
84%,368.03759560000003,381.90044824000006,127.28224378000004,17809.28224378,136.53494378000005,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.8,220.13943064,231.12135432000002,138.86199783000006,17820.86199783,148.11469783000007,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.6,263.45876488,274.44068856,138.86199783000006,17820.86199783,148.11469783000007,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
97%,294.05800264,307.98095168,138.86199783000006,17820.86199783,148.11469783000007,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.8,337.43835784000004,348.42028152,138.86199783000006,17820.86199783,148.11469783000007,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
71%,368.03759560000003,381.90044824000006,138.86199783000006,17820.86199783,148.11469783000007,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
徳,117.84,125.35220000000001,151.574392,17833.574392,159.09219200000007,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
島,130.55965704,138.07185704,151.574392,17833.574392,159.09219200000007,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
98,176.76,186.00282632,150.44237800000008,17832.442378,159.69507800000008,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.6,220.13943064,231.12135432,150.44237800000008,17832.442378,159.69507800000008,True,9.252700000000004,10.981923679999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.3,263.45876488,274.44068856,150.44237800000008,17832.442378,159.69507800000008,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
95%,294.05800264,307.98095168,150.44237800000008,17832.442378,159.69507800000008,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.2,337.43835784000004,348.42028152,150.44237800000008,17832.442378,159.69507800000008,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
94%,368.03759560000003,381.90044824000006,150.44237800000008,17832.442378,159.69507800000008,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.6,220.13943064,231.12135432000002,162.0221320500001,17844.02213205,171.2748320500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.6,263.45876488,274.44068856,162.0221320500001,17844.02213205,171.2748320500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,162.0221320500001,17844.02213205,171.2748320500001,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
2.6,337.43835784000004,348.42028152,162.0221320500001,17844.02213205,171.2748320500001,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,363.41756928000007,381.90044824000006,162.0221320500001,17844.02213205,171.2748320500001,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.8,220.13943064,231.12135432000002,173.54266882000013,17855.54266882,182.79536882000014,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.8,263.45876488,274.44068856,173.54266882000013,17855.54266882,182.79536882000014,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,173.54266882000013,17855.54266882,182.79536882000014,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.8,337.43835784000004,348.42028152,173.54266882000013,17855.54266882,182.79536882000014,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,363.41756928000007,381.90044824000006,173.54266882000013,17855.54266882,182.79536882000014,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
香,117.84,125.35220000000001,186.314392,17868.314392,193.83219200000008,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
川,130.55965704,138.07185704,186.314392,17868.314392,193.83219200000008,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
95,176.76,186.00282632,185.12237800000003,17867.122378,194.37507800000003,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
19.7,215.52032888,231.12227888,185.12237800000003,17867.122378,194.37507800000003,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
19.7,258.83966312,274.44161312,185.12237800000003,17867.122378,194.37507800000003,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43890088,307.92177984,185.12237800000003,17867.122378,194.37507800000003,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
14.0,332.81925608000006,348.42120608000005,185.12237800000003,17867.122378,194.37507800000003,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
71%,368.0385201600001,381.90137280000005,185.12237800000003,17867.122378,194.37507800000003,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.6,220.13943064,231.12135432000002,196.70213205000005,17878.70213205,205.95483205000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.6,263.45876488,274.44068856,196.70213205000005,17878.70213205,205.95483205000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,196.70213205000005,17878.70213205,205.95483205000005,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.9,337.43835784000004,348.42028152,196.70213205000005,17878.70213205,205.95483205000005,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
88%,368.03759560000003,381.90044824000006,196.70213205000005,17878.70213205,205.95483205000005,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.9,220.13943064,231.12135432000002,208.28188610000007,17890.2818861,217.53458610000007,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
5.9,263.45876488,274.44068856,208.28188610000007,17890.2818861,217.53458610000007,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,208.28188610000007,17890.2818861,217.53458610000007,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.5,337.43835784000004,348.42028152,208.28188610000007,17890.2818861,217.53458610000007,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
59%,368.03759560000003,381.90044824000006,208.28188610000007,17890.2818861,217.53458610000007,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.1,220.13943064,231.12135432000002,219.86164015000008,17901.86164015,229.1143401500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
4.1,263.45876488,274.44068856,219.86164015000008,17901.86164015,229.1143401500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,219.86164015000008,17901.86164015,229.1143401500001,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.0,337.43835784000004,348.42028152,219.86164015000008,17901.86164015,229.1143401500001,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
74%,368.03759560000003,381.90044824000006,219.86164015000008,17901.86164015,229.1143401500001,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
愛,117.84,125.35220000000001,232.574392,17914.574392,240.09219200000007,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
媛,130.55965704,138.07185704,232.574392,17914.574392,240.09219200000007,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
94,176.76,186.00282632,231.38237800000002,17913.382378,240.63507800000002,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
8.2,220.13943064,231.12135432,231.38237800000002,17913.382378,240.63507800000002,True,9.252700000000004,10.981923679999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.8,263.45876488,274.44068856,231.38237800000002,17913.382378,240.63507800000002,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
95%,294.05800264,307.98095168,231.38237800000002,17913.382378,240.63507800000002,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
7.0,337.43835784000004,348.42028152,231.38237800000002,17913.382378,240.63507800000002,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
86%,368.03759560000003,381.90044824000006,231.38237800000002,17913.382378,240.63507800000002,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.3,220.13943064,231.12135432000002,242.96213205000004,17924.96213205,252.21483205000004,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.3,263.45876488,274.44068856,242.96213205000004,17924.96213205,252.21483205000004,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
99%,294.05800264,307.98095168,242.96213205000004,17924.96213205,252.21483205000004,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
3.1,337.43835784000004,348.42028152,242.96213205000004,17924.96213205,252.21483205000004,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
94%,368.03759560000003,381.90044824000006,242.96213205000004,17924.96213205,252.21483205000004,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.4,220.13943064,231.12135432000002,254.54188610000006,17936.5418861,263.79458610000006,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.1,263.45876488,274.44068856,254.54188610000006,17936.5418861,263.79458610000006,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
84%,294.05800264,307.98095168,254.54188610000006,17936.5418861,263.79458610000006,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.0,337.43835784000004,348.42028152,254.54188610000006,17936.5418861,263.79458610000006,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
74%,368.03759560000003,381.90044824000006,254.54188610000006,17936.5418861,263.79458610000006,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.9,220.13943064,231.12135432000002,266.1216401500001,17948.12164015,275.3743401500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.9,263.45876488,274.44068856,266.1216401500001,17948.12164015,275.3743401500001,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
98%,294.05800264,307.98095168,266.1216401500001,17948.12164015,275.3743401500001,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
0.8,337.43835784000004,348.42028152,266.1216401500001,17948.12164015,275.3743401500001,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
89%,368.03759560000003,381.90044824000006,266.1216401500001,17948.12164015,275.3743401500001,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
高,117.84,125.35220000000001,278.834392,17960.834392,286.35219200000006,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
知,130.55965704,138.07185704,278.834392,17960.834392,286.35219200000006,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
91,176.76,186.00282632,277.642378,17959.642378,286.895078,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.6,220.13943064,231.12135432,277.642378,17959.642378,286.895078,True,9.252700000000004,10.981923679999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.5,263.45876488,274.44068856,277.642378,17959.642378,286.895078,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
99%,294.05800264,307.98095168,277.642378,17959.642378,286.895078,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
9.5,337.43835784000004,348.42028152,277.642378,17959.642378,286.895078,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
99%,368.03759560000003,381.90044824000006,277.642378,17959.642378,286.895078,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.3,220.13943064,231.12135432000002,289.22213205,17971.22213205,298.47483205000003,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.3,263.45876488,274.44068856,289.22213205,17971.22213205,298.47483205000003,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43797632,307.92085528,289.22213205,17971.22213205,298.47483205000003,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
6.3,337.43835784000004,348.42028152,289.22213205,17971.22213205,298.47483205000003,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,363.41756928000007,381.90044824000006,289.22213205,17971.22213205,298.47483205000003,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.3,220.13943064,231.12135432000002,300.80188610000005,17982.801886100002,310.05458610000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.3,263.45876488,274.44068856,300.80188610000005,17982.801886100002,310.05458610000005,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
95%,294.05800264,307.98095168,300.80188610000005,17982.801886100002,310.05458610000005,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
1.3,337.43835784000004,348.42028152,300.80188610000005,17982.801886100002,310.05458610000005,True,9.252700000000004,10.981923679999966,ltr,FLFLHA+MS-PGothic,9.252700000000004
95%,368.03759560000003,381.90044824000006,300.80188610000005,17982.801886100002,310.05458610000005,True,9.252700000000004,13.862852640000028,ltr,FLFLHA+MS-PGothic,9.252700000000004
福,117.84,125.35220000000001,313.51439199999993,17995.514392,321.032192,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
岡,130.55965704,138.07185704,313.51439199999993,17995.514392,321.032192,True,7.517800000000079,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517800000000079
91,176.76,186.00282632,312.382378,17994.382378,321.635078,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
42.9,215.52032888,231.12227888,312.382378,17994.382378,321.635078,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
41.6,258.83966312,274.44161312,312.382378,17994.382378,321.635078,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
97%,294.0589272,307.98187624,312.382378,17994.382378,321.635078,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
35.4,332.81925608000006,348.42120608000005,312.382378,17994.382378,321.635078,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
83%,368.03852016,381.9013728,312.382378,17994.382378,321.635078,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
13.9,215.51940431999998,231.12135432,323.9019895,18005.9019895,333.1546895,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
13.6,258.83873855999997,274.44068855999996,323.9019895,18005.9019895,333.1546895,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
98%,294.05800264,307.98095168,323.9019895,18005.9019895,333.1546895,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
12.8,332.81833152,348.42028152,323.9019895,18005.9019895,333.1546895,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
92%,368.03759560000003,381.90044824,323.9019895,18005.9019895,333.1546895,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
11.3,215.51940431999998,231.12135432,335.48174355000003,18017.48174355,344.73444355000004,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
11.1,258.83873855999997,274.44068855999996,335.48174355000003,18017.48174355,344.73444355000004,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
98%,294.05800264,307.98095168,335.48174355000003,18017.48174355,344.73444355000004,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
8.8,337.43835784,348.42028152,335.48174355000003,18017.48174355,344.73444355000004,True,9.252700000000004,10.981923680000023,ltr,FLFLHA+MS-PGothic,9.252700000000004
78%,368.03759560000003,381.90044824,335.48174355000003,18017.48174355,344.73444355000004,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
14.5,215.51940431999998,231.12135432,347.06149760000005,18029.0614976,356.31419760000006,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
13.7,258.83873855999997,274.44068855999996,347.06149760000005,18029.0614976,356.31419760000006,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
94%,294.05800264,307.98095168,347.06149760000005,18029.0614976,356.31419760000006,True,9.252700000000004,13.922949039999992,ltr,FLFLHA+MS-PGothic,9.252700000000004
11.8,332.81833152,348.42028152,347.06149760000005,18029.0614976,356.31419760000006,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
81%,368.03759560000003,381.90044824,347.06149760000005,18029.0614976,356.31419760000006,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
佐,117.84,125.35220000000001,359.77439200000003,18041.774392,367.292192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
賀,130.55965704,138.07185704,359.77439200000003,18041.774392,367.292192,True,7.517799999999966,7.512200000000007,ltr,FLFLHA+MS-PGothic,7.517799999999966
58,176.76,186.00282632,358.642378,18040.642378,367.895078,True,9.252700000000004,9.242826320000006,ltr,FLFLHA+MS-PGothic,9.252700000000004
28.2,215.52032888,231.12227888,358.642378,18040.642378,367.895078,True,9.252700000000004,15.601950000000016,ltr,FLFLHA+MS-PGothic,9.252700000000004
28.2,258.83966312,274.44161312,358.642378,18040.642378,367.895078,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
100%,289.43890088,307.92177984,358.642378,18040.642378,367.895078,True,9.252700000000004,18.482878959999994,ltr,FLFLHA+MS-PGothic,9.252700000000004
20.7,332.81925608000006,348.42120608000005,358.642378,18040.642378,367.895078,True,9.252700000000004,15.601949999999988,ltr,FLFLHA+MS-PGothic,9.252700000000004
73%,368.0385201600001,381.90137280000005,358.642378,18040.642378,367.895078,True,9.252700000000004,13.862852639999971,ltr,FLFLHA+MS-PGothic,9.252700000000004
