text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
163.0,257.63829653,276.99847801999994,146.9485671,16144.9485671,155.7990671,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79618746999995,309.03815893999996,146.9485671,16144.9485671,155.7990671,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
127.4,328.37623068,347.73641217,146.9485671,16144.9485671,155.7990671,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
78%,366.53412162,379.77609308999996,146.9485671,16144.9485671,155.7990671,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
80.1,220.61949991,235.54004360000002,158.52856129999998,16156.5285613,167.3790613,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
79.6,262.07793433,276.99847802,158.52856129999998,16156.5285613,167.3790613,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79618747,309.03815894,158.52856129999998,16156.5285613,167.3790613,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
68.3,332.81586848000006,347.73641217000005,158.52856129999998,16156.5285613,167.3790613,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
85%,366.53412162000006,379.77609309,158.52856129999998,16156.5285613,167.3790613,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
38.1,220.61949991,235.54004360000002,169.6288584,16167.6288584,178.47935840000002,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
37.0,262.07793433,276.99847802,169.6288584,16167.6288584,178.47935840000002,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
97%,295.79618747,309.03815894,169.6288584,16167.6288584,178.47935840000002,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
22.0,332.81586848000006,347.73641217000005,169.6288584,16167.6288584,178.47935840000002,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
58%,366.53412162000006,379.77609309,169.6288584,16167.6288584,178.47935840000002,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
青,126.66,133.8457,181.73552600000005,16179.735526,188.926426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
森,138.77940162,145.96510161999998,181.73552600000005,16179.735526,188.926426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
106,181.38,194.62197147,180.66827,16178.66827,189.51877000000002,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
157.1,216.17986211,235.5400436,180.66827,16178.66827,189.51877000000002,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
140.3,257.63829653,276.99847802,180.66827,16178.66827,189.51877000000002,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
89%,295.79618747,309.03815894,180.66827,16178.66827,189.51877000000002,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
108.4,328.37623068,347.73641216999994,180.66827,16178.66827,189.51877000000002,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
69%,366.53412161999995,379.77609308999996,180.66827,16178.66827,189.51877000000002,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
112.0,216.17986211,235.5400436,191.7083837,16189.7083837,200.55888370000002,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
98.2,262.07793432999995,276.99847801999994,191.7083837,16189.7083837,200.55888370000002,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
88%,295.79618746999995,309.03815893999996,191.7083837,16189.7083837,200.55888370000002,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
75.2,332.81586848,347.73641217,191.7083837,16189.7083837,200.55888370000002,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
67%,366.53412162,379.77609308999996,191.7083837,16189.7083837,200.55888370000002,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
35.4,220.61949991,235.54004360000002,202.80868080000005,16200.8086808,211.65918080000006,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
32.5,262.07793433,276.99847802,202.80868080000005,16200.8086808,211.65918080000006,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
92%,295.79618747,309.03815894,202.80868080000005,16200.8086808,211.65918080000006,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
24.5,332.81586848000006,347.73641217000005,202.80868080000005,16200.8086808,211.65918080000006,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
69%,366.53412162000006,379.77609309,202.80868080000005,16200.8086808,211.65918080000006,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
岩,126.66,133.8457,214.97552600000006,16212.975526,222.166426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
手,138.77940162,145.96510161999998,214.97552600000006,16212.975526,222.166426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
103,181.38,194.62197147,213.84826999999996,16211.84827,222.69876999999997,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
137.2,216.17986211,235.5400436,213.84826999999996,16211.84827,222.69876999999997,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
135.9,257.63829653,276.99847802,213.84826999999996,16211.84827,222.69876999999997,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79618747,309.03815894,213.84826999999996,16211.84827,222.69876999999997,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
91.8,332.81586848,347.73641216999994,213.84826999999996,16211.84827,222.69876999999997,True,8.850500000000011,14.920543689999931,ltr,FLFLHA+MS-PGothic,8.850500000000011
67%,366.53412161999995,379.77609308999996,213.84826999999996,16211.84827,222.69876999999997,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
105.0,216.17986211,235.5400436,224.88838369999996,16222.8883837,233.73888369999997,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
103.8,257.63829653,276.99847801999994,224.88838369999996,16222.8883837,233.73888369999997,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79618746999995,309.03815893999996,224.88838369999996,16222.8883837,233.73888369999997,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
70.3,332.81586848,347.73641217,224.88838369999996,16222.8883837,233.73888369999997,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
67%,366.53412162,379.77609308999996,224.88838369999996,16222.8883837,233.73888369999997,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
15.8,220.61949991,235.54004360000002,235.9886808,16233.9886808,244.8391808,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
15.8,262.07793433,276.99847802,235.9886808,16233.9886808,244.8391808,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35654967,309.03815894,235.9886808,16233.9886808,244.8391808,True,8.850500000000011,17.681609270000024,ltr,FLFLHA+MS-PGothic,8.850500000000011
10.0,332.81586848,347.73641217,235.9886808,16233.9886808,244.8391808,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
63%,366.53412162,379.77609308999996,235.9886808,16233.9886808,244.8391808,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
6.7,224.99988358,235.5400436,247.0287945,16245.0287945,255.87929450000001,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
6.7,266.45831799999996,276.99847801999994,247.0287945,16245.0287945,255.87929450000001,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35654967,309.03815893999996,247.0287945,16245.0287945,255.87929450000001,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
4.9,337.25639067000003,347.73729656,247.0287945,16245.0287945,255.87929450000001,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
73%,366.53500600999996,379.77697747999997,247.0287945,16245.0287945,255.87929450000001,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
宮,126.66,133.8457,259.195426,16257.195426,266.38632599999994,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
城,138.77940162,145.96510161999998,259.195426,16257.195426,266.38632599999994,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
102,181.38,194.62197147,258.12826999999993,16256.12827,266.97876999999994,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
173.3,216.17986211,235.5400436,258.12826999999993,16256.12827,266.97876999999994,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
166.0,257.63829653,276.99847802,258.12826999999993,16256.12827,266.97876999999994,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
96%,295.79618747,309.03815894,258.12826999999993,16256.12827,266.97876999999994,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
110.7,328.37623068,347.73641216999994,258.12826999999993,16256.12827,266.97876999999994,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
64%,366.53412161999995,379.77609308999996,258.12826999999993,16256.12827,266.97876999999994,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
135.3,216.17986211,235.5400436,269.16838369999994,16267.1683837,278.01888369999995,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
130.5,257.63829653,276.99847802,269.16838369999994,16267.1683837,278.01888369999995,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
96%,295.79618747,309.03815894,269.16838369999994,16267.1683837,278.01888369999995,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
83.7,332.81586848000006,347.73641217000005,269.16838369999994,16267.1683837,278.01888369999995,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
62%,366.53412162000006,379.77609308999996,269.16838369999994,16267.1683837,278.01888369999995,True,8.850500000000011,13.241971469999896,ltr,FLFLHA+MS-PGothic,8.850500000000011
12.0,220.61949991,235.54004360000002,280.20849739999994,16278.208497399999,289.05899739999995,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
11.6,262.07793433,276.99847802,280.20849739999994,16278.208497399999,289.05899739999995,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
97%,295.79618747,309.03815894,280.20849739999994,16278.208497399999,289.05899739999995,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
9.4,337.25639067000003,347.73729656,280.20849739999994,16278.208497399999,289.05899739999995,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
78%,366.5350060100001,379.77697748,280.20849739999994,16278.208497399999,289.05899739999995,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
8.4,224.99988358,235.5400436,291.3087945,16289.3087945,300.1592945,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
8.2,266.45831799999996,276.99847801999994,291.3087945,16289.3087945,300.1592945,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
97%,295.79618747,309.03815893999996,291.3087945,16289.3087945,300.1592945,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
5.7,337.25639067000003,347.73729656,291.3087945,16289.3087945,300.1592945,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
68%,366.53500600999996,379.77697747999997,291.3087945,16289.3087945,300.1592945,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
秋,126.66,133.8457,303.47552600000006,16301.475526,310.666426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
田,138.77940162,145.96510161999998,303.47552600000006,16301.475526,310.666426,True,7.190899999999942,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999942
104,181.38,194.62197147,302.34826999999996,16300.34827,311.19876999999997,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
275.1,216.17986211,235.5400436,302.34826999999996,16300.34827,311.19876999999997,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
268.7,257.63829653,276.99847802,302.34826999999996,16300.34827,311.19876999999997,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
98%,295.79618747,309.03815894,302.34826999999996,16300.34827,311.19876999999997,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
216.1,328.37623068,347.73641216999994,302.34826999999996,16300.34827,311.19876999999997,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
79%,366.53412161999995,379.77609308999996,302.34826999999996,16300.34827,311.19876999999997,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
223.9,216.17986211,235.5400436,313.4485671,16311.4485671,322.2990671,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
217.6,257.63829653,276.99847801999994,313.4485671,16311.4485671,322.2990671,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
97%,295.79618746999995,309.03815893999996,313.4485671,16311.4485671,322.2990671,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
184.1,328.37623068,347.73641217,313.4485671,16311.4485671,322.2990671,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
82%,366.53412162,379.77609308999996,313.4485671,16311.4485671,322.2990671,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
13.5,220.61949991,235.54004360000002,324.4886808,16322.4886808,333.33918080000007,True,8.850500000000068,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000068
13.5,262.07793433,276.99847802,324.4886808,16322.4886808,333.33918080000007,True,8.850500000000068,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000068
101%,291.35654967000005,309.03815894,324.4886808,16322.4886808,333.33918080000007,True,8.850500000000068,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000068
9.3,337.25639067000003,347.73729656,324.4886808,16322.4886808,333.33918080000007,True,8.850500000000068,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000068
69%,366.5350060100001,379.77697748,324.4886808,16322.4886808,333.33918080000007,True,8.850500000000068,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000068
21.4,220.61949991,235.54004360000002,335.52879450000006,16333.5287945,344.37929450000007,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
21.2,262.07793433,276.99847802,335.52879450000006,16333.5287945,344.37929450000007,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79618747,309.03815894,335.52879450000006,16333.5287945,344.37929450000007,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
13.0,332.81586848000006,347.73641217000005,335.52879450000006,16333.5287945,344.37929450000007,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
61%,366.53412162000006,379.77609309,335.52879450000006,16333.5287945,344.37929450000007,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
山,126.66,133.8457,347.69552600000003,16345.695526,354.88642600000003,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
形,138.77940162,145.96510161999998,347.69552600000003,16345.695526,354.88642600000003,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
105,181.38,194.62197147,346.62827000000004,16344.62827,355.47877000000005,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
216.0,216.17986211,235.5400436,346.62827000000004,16344.62827,355.47877000000005,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
213.7,257.63829653,276.99847802,346.62827000000004,16344.62827,355.47877000000005,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
99%,295.79618747,309.03815894,346.62827000000004,16344.62827,355.47877000000005,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
152.7,328.37623068,347.73641216999994,346.62827000000004,16344.62827,355.47877000000005,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
71%,366.53412161999995,379.77609308999996,346.62827000000004,16344.62827,355.47877000000005,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
127.1,216.17986211,235.5400436,357.66838370000005,16355.6683837,366.51888370000006,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
127.3,257.63829653,276.99847801999994,357.66838370000005,16355.6683837,366.51888370000006,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35654967,309.03815893999996,357.66838370000005,16355.6683837,366.51888370000006,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
84.0,332.81586848,347.73641217,357.66838370000005,16355.6683837,366.51888370000006,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
66%,366.53412162,379.77609308999996,357.66838370000005,16355.6683837,366.51888370000006,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
42.9,220.61949991,235.54004360000002,368.70849740000006,16366.7084974,377.55899740000007,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
41.9,262.07793433,276.99847802,368.70849740000006,16366.7084974,377.55899740000007,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
98%,295.79618747,309.03815894,368.70849740000006,16366.7084974,377.55899740000007,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
35.7,332.81586848000006,347.73641217000005,368.70849740000006,16366.7084974,377.55899740000007,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
83%,366.53412162000006,379.77609309,368.70849740000006,16366.7084974,377.55899740000007,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
16.2,220.61949991,235.54004360000002,379.80879450000003,16377.8087945,388.65929450000004,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
15.8,262.07793433,276.99847802,379.80879450000003,16377.8087945,388.65929450000004,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
97%,295.79618747,309.03815894,379.80879450000003,16377.8087945,388.65929450000004,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
13.3,332.81586848000006,347.73641217000005,379.80879450000003,16377.8087945,388.65929450000004,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
82%,366.53412162000006,379.77609309,379.80879450000003,16377.8087945,388.65929450000004,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
福,126.66,133.8457,391.975526,16389.975526,399.166426,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
島,138.77940162,145.96510161999998,391.975526,16389.975526,399.166426,True,7.190899999999999,7.185699999999997,ltr,FLFLHA+MS-PGothic,7.190899999999999
102,181.38,194.62197147,390.84827,16388.84827,399.69877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
175.9,216.17986211,235.5400436,390.84827,16388.84827,399.69877,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
158.2,257.63829653,276.99847802,390.84827,16388.84827,399.69877,True,8.850500000000011,19.360181490000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
90%,295.79618747,309.03815894,390.84827,16388.84827,399.69877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
101.4,328.37623068,347.73641216999994,390.84827,16388.84827,399.69877,True,8.850500000000011,19.360181489999945,ltr,FLFLHA+MS-PGothic,8.850500000000011
58%,366.53412161999995,379.77609308999996,390.84827,16388.84827,399.69877,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
48.1,220.6203843,235.54092799000003,401.9485671,16399.9485671,410.7990671,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
41.5,262.07881872,276.99936241,401.9485671,16399.9485671,410.7990671,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
86%,295.79707186,309.03904333,401.9485671,16399.9485671,410.7990671,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
27.3,332.8167528700001,347.73729656000006,401.9485671,16399.9485671,410.7990671,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
57%,366.5350060100001,379.77697748,401.9485671,16399.9485671,410.7990671,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
46.0,220.6203843,235.54092799000003,412.9886808,16410.9886808,421.8391808,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
45.9,262.07881872,276.99936241,412.9886808,16410.9886808,421.8391808,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
100%,291.35743406,309.03904333,412.9886808,16410.9886808,421.8391808,True,8.850500000000011,17.681609270000024,ltr,FLFLHA+MS-PGothic,8.850500000000011
24.4,332.81675287,347.73729656,412.9886808,16410.9886808,421.8391808,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
53%,366.53500601,379.77697747999997,412.9886808,16410.9886808,421.8391808,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
8.2,225.00076797,235.54092799,424.0287945,16422.028794500002,432.8792945,True,8.850500000000011,10.540160020000002,ltr,FLFLHA+MS-PGothic,8.850500000000011
8.7,266.45920239,276.99936240999995,424.0287945,16422.028794500002,432.8792945,True,8.850500000000011,10.540160019999973,ltr,FLFLHA+MS-PGothic,8.850500000000011
107%,291.35743406,309.03904332999997,424.0287945,16422.028794500002,432.8792945,True,8.850500000000011,17.681609269999967,ltr,FLFLHA+MS-PGothic,8.850500000000011
3.6,337.25727506000004,347.73818095,424.0287945,16422.028794500002,432.8792945,True,8.850500000000011,10.480905889999974,ltr,FLFLHA+MS-PGothic,8.850500000000011
44%,366.53589039999997,379.77786187,424.0287945,16422.028794500002,432.8792945,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
31.3,220.6203843,235.54092799000003,435.1290916,16433.1290916,443.9795916,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
29.3,262.07881872,276.99936241,435.1290916,16433.1290916,443.9795916,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
93%,295.79707186,309.03904333,435.1290916,16433.1290916,443.9795916,True,8.850500000000011,13.24197147000001,ltr,FLFLHA+MS-PGothic,8.850500000000011
19.8,332.8167528700001,347.73729656000006,435.1290916,16433.1290916,443.9795916,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
63%,366.5350060100001,379.77697748,435.1290916,16433.1290916,443.9795916,True,8.850500000000011,13.241971469999953,ltr,FLFLHA+MS-PGothic,8.850500000000011
26.1,220.6203843,235.54092799000003,446.1692053,16444.1692053,455.0197053,True,8.850500000000011,14.920543690000017,ltr,FLFLHA+MS-PGothic,8.850500000000011
22.2,262.07881872,276.99936241,446.1692053,16444.1692053,455.0197053,True,8.850500000000011,14.920543689999988,ltr,FLFLHA+MS-PGothic,8.850500000000011
