text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
石,98.64,106.1238,198.06298400000003,36404.062984,205.73358400000006,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
川,111.29959608,118.78339608,198.06298400000003,36404.062984,205.73358400000006,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
101,155.04,168.8859752,196.84052599999995,36402.840526,206.281426,True,9.440900000000056,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.440900000000056
32.9,195.9009171,211.4859291,196.84052599999995,36402.840526,206.281426,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
32.9,239.1005071,254.62564759999998,196.84052599999995,36402.840526,206.281426,True,9.440900000000056,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.440900000000056
100%,282.30009709999996,300.70643839999997,196.84052599999995,36402.840526,206.281426,True,9.440900000000056,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
23.1,325.44073669999995,341.02574869999995,196.84052599999995,36402.840526,206.281426,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
70%,373.26056429999994,386.89300000000003,196.84052599999995,36402.840526,206.281426,True,9.440900000000056,13.632435700000087,ltr,PFMHBJ+MS-PGothic,9.440900000000056
17.2,195.899996,211.485008,208.66053279999994,36414.6605328,218.1014328,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
17.2,239.099586,254.6247265,208.66053279999994,36414.6605328,218.1014328,True,9.440900000000056,15.52514050000002,ltr,PFMHBJ+MS-PGothic,9.440900000000056
100%,282.299176,300.7055173,208.66053279999994,36414.6605328,218.1014328,True,9.440900000000056,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
12.1,325.4398156,341.0248276,208.66053279999994,36414.6605328,218.1014328,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
71%,373.2596431999999,386.89300000000003,208.66053279999994,36414.6605328,218.1014328,True,9.440900000000056,13.633356800000115,ltr,PFMHBJ+MS-PGothic,9.440900000000056
4.7,200.52023359999998,211.485008,220.42106192999995,36426.42106193,229.86196193,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
4.7,243.71982359999998,254.6247265,220.42106192999995,36426.42106193,229.86196193,True,9.440900000000056,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.440900000000056
100%,282.299176,300.7055173,220.42106192999995,36426.42106193,229.86196193,True,9.440900000000056,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
2.3,330.06005319999997,341.0248276,220.42106192999995,36426.42106193,229.86196193,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
49%,373.25964319999997,386.89300000000003,220.42106192999995,36426.42106193,229.86196193,True,9.440900000000056,13.633356800000058,ltr,PFMHBJ+MS-PGothic,9.440900000000056
福,98.64,106.1238,233.462984,36439.462984,241.13358400000004,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
井,110.69939532,118.18319532,233.462984,36439.462984,241.13358400000004,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
99,157.32,166.5457376,232.24052599999993,36438.240526,241.681426,True,9.440900000000056,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.440900000000056
52.6,195.9002735,211.4852855,232.24052599999993,36438.240526,241.681426,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
52.9,239.0998635,254.625004,232.24052599999993,36438.240526,241.681426,True,9.440900000000056,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.440900000000056
101%,282.29945349999997,300.7057948,232.24052599999993,36438.240526,241.681426,True,9.440900000000056,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
44.6,325.44009309999996,341.02510509999996,232.24052599999993,36438.240526,241.681426,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
85%,373.25992069999995,386.89300000000003,232.24052599999993,36438.240526,241.681426,True,9.440900000000056,13.633079300000077,ltr,PFMHBJ+MS-PGothic,9.440900000000056
21.2,195.9002735,211.4852855,244.06053279999992,36450.0605328,253.50143279999998,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
21.0,239.0998635,254.625004,244.06053279999992,36450.0605328,253.50143279999998,True,9.440900000000056,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.440900000000056
99%,286.8598196,300.70579480000004,244.06053279999992,36450.0605328,253.50143279999998,True,9.440900000000056,13.845975200000055,ltr,PFMHBJ+MS-PGothic,9.440900000000056
17.4,325.4400931,341.0251051,244.06053279999992,36450.0605328,253.50143279999998,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
82%,373.25992069999995,386.89300000000003,244.06053279999992,36450.0605328,253.50143279999998,True,9.440900000000056,13.633079300000077,ltr,PFMHBJ+MS-PGothic,9.440900000000056
14.8,195.9002735,211.4852855,255.82011783999997,36461.82011784,265.26101784,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
14.8,239.0998635,254.625004,255.82011783999997,36461.82011784,265.26101784,True,9.440900000000056,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.440900000000056
100%,282.29945349999997,300.7057948,255.82011783999997,36461.82011784,265.26101784,True,9.440900000000056,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
14.1,325.4400931,341.02510509999996,255.82011783999997,36461.82011784,265.26101784,True,9.440900000000056,15.58501199999995,ltr,PFMHBJ+MS-PGothic,9.440900000000056
95%,373.25992069999995,386.89300000000003,255.82011783999997,36461.82011784,265.26101784,True,9.440900000000056,13.633079300000077,ltr,PFMHBJ+MS-PGothic,9.440900000000056
5.2,200.5205111,211.4852855,267.64012463999995,36473.64012464,277.08102464,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
5.1,243.7201011,254.62500400000002,267.64012463999995,36473.64012464,277.08102464,True,9.440900000000056,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.440900000000056
97%,286.8598196,300.7057948,267.64012463999995,36473.64012464,277.08102464,True,9.440900000000056,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.440900000000056
4.0,330.0603307,341.0251051,267.64012463999995,36473.64012464,277.08102464,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
77%,373.25992069999995,386.89300000000003,267.64012463999995,36473.64012464,277.08102464,True,9.440900000000056,13.633079300000077,ltr,PFMHBJ+MS-PGothic,9.440900000000056
岐,98.64,106.1238,280.622984,36486.622984,288.293584,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
阜,111.29959608,118.78339608,280.622984,36486.622984,288.293584,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
100,155.04,168.8859752,279.46052599999996,36485.460526,288.901426,True,9.440900000000056,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.440900000000056
23.6,195.9009171,211.4859291,279.46052599999996,36485.460526,288.901426,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
23.3,239.1005071,254.62564759999998,279.46052599999996,36485.460526,288.901426,True,9.440900000000056,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.440900000000056
99%,286.86046319999997,300.70643839999997,279.46052599999996,36485.460526,288.901426,True,9.440900000000056,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.440900000000056
17.5,325.44073669999995,341.02574869999995,279.46052599999996,36485.460526,288.901426,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
74%,373.26056429999994,386.89300000000003,279.46052599999996,36485.460526,288.901426,True,9.440900000000056,13.632435700000087,ltr,PFMHBJ+MS-PGothic,9.440900000000056
ハツシモ,110.16,137.57540454,292.442984,36498.442984,300.11358400000006,True,7.670600000000036,27.415404539999997,ltr,PFMHBJ+MS-PGothic,7.670600000000036
11.5,195.9,211.485012,291.22052599999995,36497.220526,300.661426,True,9.440900000000056,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.440900000000056
11.3,239.09959,254.6247305,291.22052599999995,36497.220526,300.661426,True,9.440900000000056,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.440900000000056
99%,286.8595461,300.7055213,291.22052599999995,36497.220526,300.661426,True,9.440900000000056,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.440900000000056
7.0,330.06005719999996,341.02483159999997,291.22052599999995,36497.220526,300.661426,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
61%,373.2596472,386.89300000000003,291.22052599999995,36497.220526,300.661426,True,9.440900000000056,13.633352800000011,ltr,PFMHBJ+MS-PGothic,9.440900000000056
コシヒカリ,110.16,139.92157584,304.26298399999996,36510.262984,311.933584,True,7.670600000000036,29.761575840000006,ltr,PFMHBJ+MS-PGothic,7.670600000000036
5.3,200.52,211.48477440000002,303.040526,36509.040526,312.48142600000006,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
5.2,243.71959,254.62449290000004,303.040526,36509.040526,312.48142600000006,True,9.440900000000056,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.440900000000056
97%,286.8593085,300.7052837,303.040526,36509.040526,312.48142600000006,True,9.440900000000056,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.440900000000056
4.3,330.05981959999997,341.024594,303.040526,36509.040526,312.48142600000006,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
81%,373.2594096,386.89300000000003,303.040526,36509.040526,312.48142600000006,True,9.440900000000056,13.633590400000003,ltr,PFMHBJ+MS-PGothic,9.440900000000056
ほしじるし,110.16,141.21552486,316.02298399999995,36522.022984,323.693584,True,7.670600000000036,31.05552485999999,ltr,PFMHBJ+MS-PGothic,7.670600000000036
3.0,200.52,211.48477440000002,314.86052599999994,36520.860526,324.301426,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
3.0,243.71959,254.62449290000004,314.86052599999994,36520.860526,324.301426,True,9.440900000000056,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.440900000000056
100%,282.2989424,300.7052837,314.86052599999994,36520.860526,324.301426,True,9.440900000000056,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
2.9,330.05981959999997,341.024594,314.86052599999994,36520.860526,324.301426,True,9.440900000000056,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.440900000000056
96%,373.2594096,386.89300000000003,314.86052599999994,36520.860526,324.301426,True,9.440900000000056,13.633590400000003,ltr,PFMHBJ+MS-PGothic,9.440900000000056
愛,98.64,106.1238,327.842984,36533.842984,335.51358400000004,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
知,111.29959608,118.78339608,327.842984,36533.842984,335.51358400000004,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
100,155.04,168.8859752,326.62052600000004,36532.620526,336.06142600000004,True,9.4409,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.4409
37.1,195.9009171,211.4859291,326.62052600000004,36532.620526,336.06142600000004,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
37.1,239.1005071,254.62564759999998,326.62052600000004,36532.620526,336.06142600000004,True,9.4409,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.4409
100%,282.30009709999996,300.70643839999997,326.62052600000004,36532.620526,336.06142600000004,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
30.6,325.44073669999995,341.02574869999995,326.62052600000004,36532.620526,336.06142600000004,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
82%,373.26056429999994,386.89300000000003,326.62052600000004,36532.620526,336.06142600000004,True,9.4409,13.632435700000087,ltr,PFMHBJ+MS-PGothic,9.4409
19.8,195.899996,211.485008,338.4405328,36544.4405328,347.8814328,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
19.8,239.099586,254.6247265,338.4405328,36544.4405328,347.8814328,True,9.4409,15.52514050000002,ltr,PFMHBJ+MS-PGothic,9.4409
100%,282.299176,300.7055173,338.4405328,36544.4405328,347.8814328,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
15.4,325.4398156,341.0248276,338.4405328,36544.4405328,347.8814328,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
78%,373.2596431999999,386.89300000000003,338.4405328,36544.4405328,347.8814328,True,9.4409,13.633356800000115,ltr,PFMHBJ+MS-PGothic,9.4409
10.6,195.899996,211.485008,350.2605396,36556.2605396,359.7014396,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
10.6,239.099586,254.6247265,350.2605396,36556.2605396,359.7014396,True,9.4409,15.52514050000002,ltr,PFMHBJ+MS-PGothic,9.4409
100%,282.299176,300.7055173,350.2605396,36556.2605396,359.7014396,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
9.8,330.06005319999997,341.0248276,350.2605396,36556.2605396,359.7014396,True,9.4409,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.4409
93%,373.2596431999999,386.89300000000003,350.2605396,36556.2605396,359.7014396,True,9.4409,13.633356800000115,ltr,PFMHBJ+MS-PGothic,9.4409
1.3,200.52023359999998,211.485008,362.02012464,36568.02012464,371.46102464,True,9.4409,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.4409
1.3,243.71982359999998,254.6247265,362.02012464,36568.02012464,371.46102464,True,9.4409,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.4409
100%,282.299176,300.7055173,362.02012464,36568.02012464,371.46102464,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
0.9,330.06005319999997,341.0248276,362.02012464,36568.02012464,371.46102464,True,9.4409,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.4409
65%,373.25964319999997,386.89300000000003,362.02012464,36568.02012464,371.46102464,True,9.4409,13.633356800000058,ltr,PFMHBJ+MS-PGothic,9.4409
三,98.64,106.1238,375.062984,36581.062984,382.733584,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
重,110.69939532,118.18319532,375.062984,36581.062984,382.733584,True,7.670600000000036,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.670600000000036
102,155.04,168.8859752,373.840526,36579.840526,383.281426,True,9.4409,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.4409
26.7,195.9009171,211.4859291,373.840526,36579.840526,383.281426,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
28.4,239.1005071,254.62564759999998,373.840526,36579.840526,383.281426,True,9.4409,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.4409
106%,282.30009709999996,300.70643839999997,373.840526,36579.840526,383.281426,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
25.0,325.44073669999995,341.02574869999995,373.840526,36579.840526,383.281426,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
93%,373.26056429999994,386.89300000000003,373.840526,36579.840526,383.281426,True,9.4409,13.632435700000087,ltr,PFMHBJ+MS-PGothic,9.4409
13.0,195.899996,211.485008,385.6605328,36591.6605328,395.1014328,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
14.7,239.099586,254.6247265,385.6605328,36591.6605328,395.1014328,True,9.4409,15.52514050000002,ltr,PFMHBJ+MS-PGothic,9.4409
113%,282.299176,300.7055173,385.6605328,36591.6605328,395.1014328,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
12.6,325.4398156,341.0248276,385.6605328,36591.6605328,395.1014328,True,9.4409,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.4409
97%,373.2596431999999,386.89300000000003,385.6605328,36591.6605328,395.1014328,True,9.4409,13.633356800000115,ltr,PFMHBJ+MS-PGothic,9.4409
6.5,200.52023359999998,211.485008,397.4805396,36603.4805396,406.9214396,True,9.4409,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.4409
6.5,243.71982359999998,254.6247265,397.4805396,36603.4805396,406.9214396,True,9.4409,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.4409
100%,282.299176,300.7055173,397.4805396,36603.4805396,406.9214396,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
5.7,330.06005319999997,341.0248276,397.4805396,36603.4805396,406.9214396,True,9.4409,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.4409
89%,373.25964319999997,386.89300000000003,397.4805396,36603.4805396,406.9214396,True,9.4409,13.633356800000058,ltr,PFMHBJ+MS-PGothic,9.4409
1.7,200.52023359999998,211.485008,409.24012464,36615.24012464,418.68102464,True,9.4409,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.4409
1.7,243.71982359999998,254.6247265,409.24012464,36615.24012464,418.68102464,True,9.4409,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.4409
100%,282.299176,300.7055173,409.24012464,36615.24012464,418.68102464,True,9.4409,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.4409
