text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
142.4,235.379603,255.45813549,164.97909900000002,35528.979099,174.003199,True,9.024099999999976,20.078532489999986,ltr,PFMHBJ+MS-PGothic,9.024099999999976
99%,287.63952796,301.47898921999996,164.97909900000002,35528.979099,174.003199,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
123.6,321.59983296999997,341.67836545999995,164.97909900000002,35528.979099,174.003199,True,9.024099999999976,20.078532489999986,ltr,PFMHBJ+MS-PGothic,9.024099999999976
86%,373.91954558000003,386.89300000000003,164.97909900000002,35528.979099,174.003199,True,9.024099999999976,12.973454419999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
94.6,196.86071962999998,212.37883413999998,176.79886518,35540.79886518,185.82296517999998,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
92.3,239.94002097999999,255.45813549,176.79886518,35540.79886518,185.82296517999998,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
98%,287.63952796,301.47898921999996,176.79886518,35540.79886518,185.82296517999998,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
78.3,326.16025095,341.67836545999995,176.79886518,35540.79886518,185.82296517999998,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
83%,373.91954558,386.89300000000003,176.79886518,35540.79886518,185.82296517999998,True,9.024099999999976,12.973454420000053,ltr,PFMHBJ+MS-PGothic,9.024099999999976
21.5,196.86071962999998,212.37883413999998,188.07899018,35552.07899018,197.10309017999998,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
21.2,239.94002097999999,255.45813549,188.07899018,35552.07899018,197.10309017999998,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
99%,287.63952796,301.47898921999996,188.07899018,35552.07899018,197.10309017999998,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
12.5,326.16025095,341.67836545999995,188.07899018,35552.07899018,197.10309017999998,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
58%,373.91954558,386.89300000000003,188.07899018,35552.07899018,197.10309017999998,True,9.024099999999976,12.973454420000053,ltr,PFMHBJ+MS-PGothic,9.024099999999976
青,99.12,106.5933,200.51426600000002,35564.514266,207.84616600000004,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
森,111.77902287,119.25232287,200.51426600000002,35564.514266,207.84616600000004,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
99,158.34,167.49946798000002,199.358974,35563.358974,208.38307399999997,True,9.024099999999976,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024099999999976
112.0,192.24051736,212.3788375,199.358974,35563.358974,208.38307399999997,True,9.024099999999976,20.13832013999999,ltr,PFMHBJ+MS-PGothic,9.024099999999976
109.0,235.37960636000003,255.45813884999998,199.358974,35563.358974,208.38307399999997,True,9.024099999999976,20.078532489999958,ltr,PFMHBJ+MS-PGothic,9.024099999999976
97%,287.63953131999995,301.47899257999995,199.358974,35563.358974,208.38307399999997,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
81.9,326.16025431,341.67836882,199.358974,35563.358974,208.38307399999997,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
73%,373.9195489400001,386.89300000000003,199.358974,35563.358974,208.38307399999997,True,9.024099999999976,12.973451059999945,ltr,PFMHBJ+MS-PGothic,9.024099999999976
84.9,196.85980318,212.37791769,210.639099,35574.639099,219.66319899999996,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
82.8,239.93910453,255.45721904,210.639099,35574.639099,219.66319899999996,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
97%,287.63861151000003,301.47807277,210.639099,35574.639099,219.66319899999996,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
58.5,326.1593345,341.67744901,210.639099,35574.639099,219.66319899999996,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
69%,373.91862913,386.89300000000003,210.639099,35574.639099,219.66319899999996,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
13.5,196.85980318,212.37791769,221.91922399999999,35585.919224,230.94332399999996,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
12.8,239.93910453,255.45721904,221.91922399999999,35585.919224,230.94332399999996,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
95%,287.63861151000003,301.47807277,221.91922399999999,35585.919224,230.94332399999996,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
11.6,326.1593345,341.67744901,221.91922399999999,35585.919224,230.94332399999996,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
86%,373.91862913,386.89300000000003,221.91922399999999,35585.919224,230.94332399999996,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
岩,99.12,106.5933,234.35426600000005,35598.354266,241.68616600000007,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
手,111.77902287,119.25232287,234.35426600000005,35598.354266,241.68616600000007,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
99,158.34,167.49946798000002,233.19897400000002,35597.198974,242.223074,True,9.024099999999976,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024099999999976
112.9,192.24051736,212.3788375,233.19897400000002,35597.198974,242.223074,True,9.024099999999976,20.13832013999999,ltr,PFMHBJ+MS-PGothic,9.024099999999976
109.7,235.37960636000003,255.45813884999998,233.19897400000002,35597.198974,242.223074,True,9.024099999999976,20.078532489999958,ltr,PFMHBJ+MS-PGothic,9.024099999999976
97%,287.63953131999995,301.47899257999995,233.19897400000002,35597.198974,242.223074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
79.0,326.16025431,341.67836882,233.19897400000002,35597.198974,242.223074,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
70%,373.9195489400001,386.89300000000003,233.19897400000002,35597.198974,242.223074,True,9.024099999999976,12.973451059999945,ltr,PFMHBJ+MS-PGothic,9.024099999999976
86.0,196.85980318,212.37791769,244.47909900000002,35608.479099,253.503199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
83.2,239.93910453,255.45721904,244.47909900000002,35608.479099,253.503199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
97%,287.63861151000003,301.47807277,244.47909900000002,35608.479099,253.503199,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
61.7,326.1593345,341.67744901,244.47909900000002,35608.479099,253.503199,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
72%,373.91862913,386.89300000000003,244.47909900000002,35608.479099,253.503199,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
11.2,196.85980318,212.37791769,255.75922400000002,35619.759224,264.783324,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
11.2,239.93910453,255.45721904,255.75922400000002,35619.759224,264.783324,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
100%,283.07819353,301.47807277,255.75922400000002,35619.759224,264.783324,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
6.1,330.77954013,341.67744901,255.75922400000002,35619.759224,264.783324,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999976
54%,373.91862913,386.89300000000003,255.75922400000002,35619.759224,264.783324,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
9.0,201.42022116,212.37791769,267.039349,35631.039349,276.063449,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
8.6,244.55931016,255.45721904,267.039349,35631.039349,276.063449,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
96%,287.63861151000003,301.47807277,267.039349,35631.039349,276.063449,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
6.5,330.77954013,341.67744901,267.039349,35631.039349,276.063449,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999976
73%,373.91862913,386.89300000000003,267.039349,35631.039349,276.063449,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
宮,99.12,106.5933,279.47426600000006,35643.474266,286.8061660000001,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
城,111.17966421,118.65296421,279.47426600000006,35643.474266,286.8061660000001,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
100,156.0,169.83946126,278.318974,35642.318974,287.343074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
154.4,192.240514,212.37883414,278.318974,35642.318974,287.343074,True,9.024099999999976,20.13832014000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
151.6,235.379603,255.45813549,278.318974,35642.318974,287.343074,True,9.024099999999976,20.078532489999986,ltr,PFMHBJ+MS-PGothic,9.024099999999976
98%,287.63952796,301.47898921999996,278.318974,35642.318974,287.343074,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
98.7,326.16025095,341.67836546000007,278.318974,35642.318974,287.343074,True,9.024099999999976,15.518114510000089,ltr,PFMHBJ+MS-PGothic,9.024099999999976
64%,373.9195455800001,386.89300000000003,278.318974,35642.318974,287.343074,True,9.024099999999976,12.973454419999939,ltr,PFMHBJ+MS-PGothic,9.024099999999976
118.8,192.240514,212.37883414,289.599099,35653.599099,298.623199,True,9.024099999999976,20.13832014000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
117.3,235.379603,255.45813549,289.599099,35653.599099,298.623199,True,9.024099999999976,20.078532489999986,ltr,PFMHBJ+MS-PGothic,9.024099999999976
99%,287.63952796,301.47898921999996,289.599099,35653.599099,298.623199,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
73.0,326.16025095,341.67836545999995,289.599099,35653.599099,298.623199,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
61%,373.91954558000003,386.89300000000003,289.599099,35653.599099,298.623199,True,9.024099999999976,12.973454419999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
13.6,196.86071962999998,212.37883413999998,300.93878306,35664.93878306,309.96288305999997,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
13.5,239.94002097999999,255.45813549,300.93878306,35664.93878306,309.96288305999997,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
99%,287.63952796,301.47898921999996,300.93878306,35664.93878306,309.96288305999997,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
10.6,326.16025095,341.67836545999995,300.93878306,35664.93878306,309.96288305999997,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
78%,373.91954558,386.89300000000003,300.93878306,35664.93878306,309.96288305999997,True,9.024099999999976,12.973454420000053,ltr,PFMHBJ+MS-PGothic,9.024099999999976
9.1,201.42113761,212.37883413999998,312.21890806,35676.21890806,321.24300805999997,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
9.0,244.56022660999997,255.45813549,312.21890806,35676.21890806,321.24300805999997,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
99%,287.63952796,301.47898921999996,312.21890806,35676.21890806,321.24300805999997,True,9.024099999999976,13.83946125999995,ltr,PFMHBJ+MS-PGothic,9.024099999999976
6.5,330.78045657999996,341.67836545999995,312.21890806,35676.21890806,321.24300805999997,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999976
72%,373.91954558,386.89300000000003,312.21890806,35676.21890806,321.24300805999997,True,9.024099999999976,12.973454420000053,ltr,PFMHBJ+MS-PGothic,9.024099999999976
秋,99.12,106.5933,324.59426599999995,35688.594266,331.926166,True,7.331900000000076,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000076
田,111.17966421,118.65296421,324.59426599999995,35688.594266,331.926166,True,7.331900000000076,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000076
95,158.34,167.49946798000002,323.498974,35687.498974,332.523074,True,9.024100000000033,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024100000000033
233.0,192.24051736,212.3788375,323.498974,35687.498974,332.523074,True,9.024100000000033,20.13832013999999,ltr,PFMHBJ+MS-PGothic,9.024100000000033
232.0,235.37960636000003,255.45813884999998,323.498974,35687.498974,332.523074,True,9.024100000000033,20.078532489999958,ltr,PFMHBJ+MS-PGothic,9.024100000000033
100%,283.07911334,301.47899257999995,323.498974,35687.498974,332.523074,True,9.024100000000033,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024100000000033
203.9,321.59983633,341.67836882000006,323.498974,35687.498974,332.523074,True,9.024100000000033,20.078532490000043,ltr,PFMHBJ+MS-PGothic,9.024100000000033
88%,373.91954894000014,386.89300000000003,323.498974,35687.498974,332.523074,True,9.024100000000033,12.973451059999888,ltr,PFMHBJ+MS-PGothic,9.024100000000033
196.3,192.24051736,212.37883750000003,334.77909900000003,35698.779099,343.803199,True,9.024099999999976,20.13832014000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
195.3,235.37960636000003,255.45813885000004,334.77909900000003,35698.779099,343.803199,True,9.024099999999976,20.078532490000015,ltr,PFMHBJ+MS-PGothic,9.024099999999976
99%,287.63953132,301.47899258,334.77909900000003,35698.779099,343.803199,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
177.0,321.59983633,341.67836882,334.77909900000003,35698.779099,343.803199,True,9.024099999999976,20.078532489999986,ltr,PFMHBJ+MS-PGothic,9.024099999999976
90%,373.91954894,386.89300000000003,334.77909900000003,35698.779099,343.803199,True,9.024099999999976,12.973451060000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
6.6,201.42022116,212.37791769,346.05922400000003,35710.059224,355.083324,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
6.5,244.55931016,255.45721904,346.05922400000003,35710.059224,355.083324,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
100%,283.07819353,301.47807277,346.05922400000003,35710.059224,355.083324,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
5.0,330.77954013,341.67744901,346.05922400000003,35710.059224,355.083324,True,9.024099999999976,10.897908879999989,ltr,PFMHBJ+MS-PGothic,9.024099999999976
76%,373.91862913,386.89300000000003,346.05922400000003,35710.059224,355.083324,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
17.7,196.85980318,212.37791769,357.339349,35721.339349,366.363449,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
17.7,239.93910453,255.45721904,357.339349,35721.339349,366.363449,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
100%,283.07819353,301.47807277,357.339349,35721.339349,366.363449,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
12.3,326.1593345,341.67744901,357.339349,35721.339349,366.363449,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
69%,373.91862913,386.89300000000003,357.339349,35721.339349,366.363449,True,9.024099999999976,12.97437087000003,ltr,PFMHBJ+MS-PGothic,9.024099999999976
山,99.12,106.5933,369.714266,35733.714266,377.046166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
形,111.77902287,119.25232287,369.714266,35733.714266,377.046166,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
99,158.34,167.49946798000002,368.61897400000004,35732.618974,377.643074,True,9.024099999999976,9.159467980000016,ltr,PFMHBJ+MS-PGothic,9.024099999999976
194.6,192.24051736,212.3788375,368.61897400000004,35732.618974,377.643074,True,9.024099999999976,20.13832013999999,ltr,PFMHBJ+MS-PGothic,9.024099999999976
185.2,235.37960636000003,255.45813884999998,368.61897400000004,35732.618974,377.643074,True,9.024099999999976,20.078532489999958,ltr,PFMHBJ+MS-PGothic,9.024099999999976
95%,287.63953131999995,301.47899257999995,368.61897400000004,35732.618974,377.643074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
149.5,321.59983633,341.67836882000006,368.61897400000004,35732.618974,377.643074,True,9.024099999999976,20.078532490000043,ltr,PFMHBJ+MS-PGothic,9.024099999999976
77%,373.91954894000014,386.89300000000003,368.61897400000004,35732.618974,377.643074,True,9.024099999999976,12.973451059999888,ltr,PFMHBJ+MS-PGothic,9.024099999999976
107.3,192.24051736,212.37883750000003,379.89909900000004,35743.899099,388.923199,True,9.024099999999976,20.13832014000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
102.4,235.37960636000003,255.45813885000004,379.89909900000004,35743.899099,388.923199,True,9.024099999999976,20.078532490000015,ltr,PFMHBJ+MS-PGothic,9.024099999999976
95%,287.63953132,301.47899258,379.89909900000004,35743.899099,388.923199,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
77.3,326.16025431,341.67836882,379.89909900000004,35743.899099,388.923199,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
72%,373.91954894,386.89300000000003,379.89909900000004,35743.899099,388.923199,True,9.024099999999976,12.973451060000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
43.2,196.86072299,212.3788375,391.17922400000003,35755.179224,400.203324,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
42.5,239.94002434,255.45813885,391.17922400000003,35755.179224,400.203324,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
98%,287.63953132,301.47899258,391.17922400000003,35755.179224,400.203324,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
38.4,326.16025431,341.67836882,391.17922400000003,35755.179224,400.203324,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
89%,373.91954894,386.89300000000003,391.17922400000003,35755.179224,400.203324,True,9.024099999999976,12.973451060000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
21.3,196.86072299,212.3788375,402.45934900000003,35766.459349,411.483449,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
18.4,239.94002434,255.45813885,402.45934900000003,35766.459349,411.483449,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
86%,287.63953132,301.47899258,402.45934900000003,35766.459349,411.483449,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
14.5,326.16025431,341.67836882,402.45934900000003,35766.459349,411.483449,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
68%,373.91954894,386.89300000000003,402.45934900000003,35766.459349,411.483449,True,9.024099999999976,12.973451060000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
福,99.12,106.5933,414.834266,35778.834266,422.16616600000003,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
島,111.17966421,118.65296421,414.834266,35778.834266,422.16616600000003,True,7.331900000000019,7.473299999999995,ltr,PFMHBJ+MS-PGothic,7.331900000000019
100,156.0,169.83946126,413.73897400000004,35777.738974,422.763074,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
117.3,192.240514,212.37883414,413.73897400000004,35777.738974,422.763074,True,9.024099999999976,20.13832014000002,ltr,PFMHBJ+MS-PGothic,9.024099999999976
119.0,235.379603,255.45813549,413.73897400000004,35777.738974,422.763074,True,9.024099999999976,20.078532489999986,ltr,PFMHBJ+MS-PGothic,9.024099999999976
101%,283.07910998,301.47898921999996,413.73897400000004,35777.738974,422.763074,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
79.4,326.16025095,341.67836546000007,413.73897400000004,35777.738974,422.763074,True,9.024099999999976,15.518114510000089,ltr,PFMHBJ+MS-PGothic,9.024099999999976
68%,373.9195455800001,386.89300000000003,413.73897400000004,35777.738974,422.763074,True,9.024099999999976,12.973454419999939,ltr,PFMHBJ+MS-PGothic,9.024099999999976
37.0,196.85979982,212.37791433,425.01909900000004,35789.019099,434.043199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
36.1,239.93910117000001,255.45721568000002,425.01909900000004,35789.019099,434.043199,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
98%,287.63860815,301.47806941,425.01909900000004,35789.019099,434.043199,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
28.9,326.15933114,341.67744565,425.01909900000004,35789.019099,434.043199,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
78%,373.91862577000006,386.89300000000003,425.01909900000004,35789.019099,434.043199,True,9.024099999999976,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.024099999999976
29.8,196.85979982,212.37791433,436.29922400000004,35800.299224,445.323324,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
33.5,239.93910117000001,255.45721568000002,436.29922400000004,35800.299224,445.323324,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
112%,283.07819017,301.47806941,436.29922400000004,35800.299224,445.323324,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
15.8,326.15933114,341.67744565,436.29922400000004,35800.299224,445.323324,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
53%,373.91862577000006,386.89300000000003,436.29922400000004,35800.299224,445.323324,True,9.024099999999976,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.024099999999976
4.8,201.42021780000002,212.37791433,447.57934900000004,35811.579349,456.603449,True,9.024099999999976,10.957696529999993,ltr,PFMHBJ+MS-PGothic,9.024099999999976
4.9,244.5593068,255.45721568000002,447.57934900000004,35811.579349,456.603449,True,9.024099999999976,10.897908880000017,ltr,PFMHBJ+MS-PGothic,9.024099999999976
102%,283.07819017,301.47806941,447.57934900000004,35811.579349,456.603449,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
3.2,330.77953677000005,341.67744565,447.57934900000004,35811.579349,456.603449,True,9.024099999999976,10.897908879999932,ltr,PFMHBJ+MS-PGothic,9.024099999999976
66%,373.91862577,386.89300000000003,447.57934900000004,35811.579349,456.603449,True,9.024099999999976,12.974374230000024,ltr,PFMHBJ+MS-PGothic,9.024099999999976
21.3,196.85979982,212.37791433,458.85947400000003,35822.859474,467.883574,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
21.9,239.93910117000001,255.45721568000002,458.85947400000003,35822.859474,467.883574,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
103%,283.07819017,301.47806941,458.85947400000003,35822.859474,467.883574,True,9.024099999999976,18.39987923999996,ltr,PFMHBJ+MS-PGothic,9.024099999999976
14.4,326.15933114,341.67744565,458.85947400000003,35822.859474,467.883574,True,9.024099999999976,15.518114509999975,ltr,PFMHBJ+MS-PGothic,9.024099999999976
68%,373.91862577000006,386.89300000000003,458.85947400000003,35822.859474,467.883574,True,9.024099999999976,12.974374229999967,ltr,PFMHBJ+MS-PGothic,9.024099999999976
13.2,196.85979982,212.37791433,470.13959900000003,35834.139599,479.163699,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
12.8,239.93910117000001,255.45721568000002,470.13959900000003,35834.139599,479.163699,True,9.024099999999976,15.518114510000004,ltr,PFMHBJ+MS-PGothic,9.024099999999976
97%,287.63860815,301.47806941,470.13959900000003,35834.139599,479.163699,True,9.024099999999976,13.839461260000007,ltr,PFMHBJ+MS-PGothic,9.024099999999976
8.7,330.77953677000005,341.67744565,470.13959900000003,35834.139599,479.163699,True,9.024099999999976,10.897908879999932,ltr,PFMHBJ+MS-PGothic,9.024099999999976
