text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
6.5,245.2798236,256.1847265,198.36035086000004,37246.36035086,208.12695086000008,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
106%,283.859176,302.2655173,198.36035086000004,37246.36035086,208.12695086000008,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
5.4,331.6200532,342.5848276,198.36035086000004,37246.36035086,208.12695086000008,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
90%,374.8196432,386.89300000000003,198.36035086000004,37246.36035086,208.12695086000008,True,9.76660000000004,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.76660000000004
5.8,202.08023359999999,213.045008,210.59985398000003,37258.59985398,220.36645398000007,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
6.6,245.2798236,256.1847265,210.59985398000003,37258.59985398,220.36645398000007,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
113%,283.859176,302.2655173,210.59985398000003,37258.59985398,220.36645398000007,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
5.1,331.6200532,342.5848276,210.59985398000003,37258.59985398,220.36645398000007,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
87%,374.8196432,386.89300000000003,210.59985398000003,37258.59985398,220.36645398000007,True,9.76660000000004,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.76660000000004
3.9,202.08023359999999,213.045008,222.77978084000006,37270.77978084,232.5463808400001,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
4.5,245.2798236,256.1847265,222.77978084000006,37270.77978084,232.5463808400001,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
117%,283.859176,302.2655173,222.77978084000006,37270.77978084,232.5463808400001,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
3.3,331.6200532,342.5848276,222.77978084000006,37270.77978084,232.5463808400001,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
86%,374.8196432,386.89300000000003,222.77978084000006,37270.77978084,232.5463808400001,True,9.76660000000004,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.76660000000004
愛,100.2,107.6838,236.23517000000004,37284.23517,244.17066999999997,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935499999999934
媛,112.85959608,120.34339608,236.23517000000004,37284.23517,244.17066999999997,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935499999999934
104,156.6,170.4459752,235.02042400000005,37283.020424,244.7870240000001,True,9.76660000000004,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.76660000000004
12.6,197.4609171,213.0459291,235.02042400000005,37283.020424,244.7870240000001,True,9.76660000000004,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.76660000000004
12.5,240.6605071,256.1856476,235.02042400000005,37283.020424,244.7870240000001,True,9.76660000000004,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.76660000000004
99%,288.4204632,302.26643839999997,235.02042400000005,37283.020424,244.7870240000001,True,9.76660000000004,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.76660000000004
9.0,331.62097429999994,342.58574869999995,235.02042400000005,37283.020424,244.7870240000001,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
71%,374.8205643,386.89300000000003,235.02042400000005,37283.020424,244.7870240000001,True,9.76660000000004,12.072435700000028,ltr,PFMHBJ+MS-PGothic,9.76660000000004
4.3,202.08023359999999,213.045008,247.20035086000007,37295.20035086,256.9669508600001,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
4.3,245.2798236,256.1847265,247.20035086000007,37295.20035086,256.9669508600001,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
100%,283.859176,302.2655173,247.20035086000007,37295.20035086,256.9669508600001,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
3.8,331.6200532,342.5848276,247.20035086000007,37295.20035086,256.9669508600001,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
89%,374.8196432,386.89300000000003,247.20035086000007,37295.20035086,256.9669508600001,True,9.76660000000004,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.76660000000004
2.2,202.08023359999999,213.045008,259.3802777200001,37307.38027772,269.14687772000013,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
2.2,245.2798236,256.1847265,259.3802777200001,37307.38027772,269.14687772000013,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
98%,288.4195421,302.2655173,259.3802777200001,37307.38027772,269.14687772000013,True,9.76660000000004,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.76660000000004
1.5,331.6200532,342.5848276,259.3802777200001,37307.38027772,269.14687772000013,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
67%,374.8196432,386.89300000000003,259.3802777200001,37307.38027772,269.14687772000013,True,9.76660000000004,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.76660000000004
1.5,202.08023359999999,213.045008,271.6207575000001,37319.6207575,281.3873575000001,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
1.4,245.2798236,256.1847265,271.6207575000001,37319.6207575,281.3873575000001,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
98%,288.4195421,302.2655173,271.6207575000001,37319.6207575,281.3873575000001,True,9.76660000000004,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.76660000000004
1.0,331.6200532,342.5848276,271.6207575000001,37319.6207575,281.3873575000001,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
66%,374.8196432,386.89300000000003,271.6207575000001,37319.6207575,281.3873575000001,True,9.76660000000004,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.76660000000004
高,100.2,107.6838,285.07517000000007,37333.07517,293.01067,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935499999999934
知,112.85959608,120.34339608,285.07517000000007,37333.07517,293.01067,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935499999999934
100,156.6,170.4459752,283.800424,37331.800424,293.56702400000006,True,9.76660000000004,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.76660000000004
9.6,202.08023359999999,213.045008,283.800424,37331.800424,293.56702400000006,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
9.5,245.2798236,256.1847265,283.800424,37331.800424,293.56702400000006,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
99%,288.4195421,302.2655173,283.800424,37331.800424,293.56702400000006,True,9.76660000000004,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.76660000000004
9.5,331.62005320000003,342.58482760000004,283.800424,37331.800424,293.56702400000006,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
99%,374.81964320000003,386.89300000000003,283.800424,37331.800424,293.56702400000006,True,9.76660000000004,12.073356799999999,ltr,PFMHBJ+MS-PGothic,9.76660000000004
6.5,202.08023359999999,213.045008,296.04090378,37344.04090378,305.80750378000005,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
6.5,245.2798236,256.1847265,296.04090378,37344.04090378,305.80750378000005,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
100%,283.859176,302.2655173,296.04090378,37344.04090378,305.80750378000005,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
6.5,331.6200532,342.5848276,296.04090378,37344.04090378,305.80750378000005,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
100%,370.1994056,386.89300000000003,296.04090378,37344.04090378,305.80750378000005,True,9.76660000000004,16.693594400000052,ltr,PFMHBJ+MS-PGothic,9.76660000000004
1.3,202.08023359999999,213.045008,308.22083064000003,37356.22083064,317.98743064000007,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
1.3,245.2798236,256.1847265,308.22083064000003,37356.22083064,317.98743064000007,True,9.76660000000004,10.904902900000025,ltr,PFMHBJ+MS-PGothic,9.76660000000004
100%,283.859176,302.2655173,308.22083064000003,37356.22083064,317.98743064000007,True,9.76660000000004,18.40634130000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
1.3,331.6200532,342.5848276,308.22083064000003,37356.22083064,317.98743064000007,True,9.76660000000004,10.96477440000001,ltr,PFMHBJ+MS-PGothic,9.76660000000004
100%,370.1994056,386.89300000000003,308.22083064000003,37356.22083064,317.98743064000007,True,9.76660000000004,16.693594400000052,ltr,PFMHBJ+MS-PGothic,9.76660000000004
福,100.2,107.6838,321.67517,37369.67517,329.6106699999999,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935499999999934
岡,112.25939532,119.74319532,321.67517,37369.67517,329.6106699999999,True,7.935499999999934,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.935499999999934
100,156.6,170.4459752,320.460424,37368.460424,330.227024,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
51.9,197.4609171,213.0459291,320.460424,37368.460424,330.227024,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
51.3,240.6605071,256.1856476,320.460424,37368.460424,330.227024,True,9.766599999999983,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
99%,288.4204632,302.26643839999997,320.460424,37368.460424,330.227024,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
41.9,327.00073669999995,342.58574869999995,320.460424,37368.460424,330.227024,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
81%,374.82056429999994,386.89300000000003,320.460424,37368.460424,330.227024,True,9.766599999999983,12.072435700000085,ltr,PFMHBJ+MS-PGothic,9.766599999999983
17.7,197.459996,213.045008,332.64035086,37380.64035086,342.40695086,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
17.6,240.659586,256.1847265,332.64035086,37380.64035086,342.40695086,True,9.766599999999983,15.52514050000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
99%,288.4195421,302.2655173,332.64035086,37380.64035086,342.40695086,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
15.6,326.9998156,342.5848276,332.64035086,37380.64035086,342.40695086,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
88%,374.8196432,386.89300000000003,332.64035086,37380.64035086,342.40695086,True,9.766599999999983,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.766599999999983
12.7,197.459996,213.045008,344.87985398,37392.87985398,354.64645398,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
12.6,240.659586,256.1847265,344.87985398,37392.87985398,354.64645398,True,9.766599999999983,15.52514050000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
100%,283.859176,302.26551729999994,344.87985398,37392.87985398,354.64645398,True,9.766599999999983,18.40634129999995,ltr,PFMHBJ+MS-PGothic,9.766599999999983
9.7,331.6200532,342.5848275999999,344.87985398,37392.87985398,354.64645398,True,9.766599999999983,10.964774399999953,ltr,PFMHBJ+MS-PGothic,9.766599999999983
76%,374.8196432,386.89300000000003,344.87985398,37392.87985398,354.64645398,True,9.766599999999983,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.766599999999983
16.7,197.459996,213.045008,357.05978084000003,37405.05978084,366.82638084,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
16.3,240.659586,256.1847265,357.05978084000003,37405.05978084,366.82638084,True,9.766599999999983,15.52514050000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
98%,288.4195421,302.2655173,357.05978084000003,37405.05978084,366.82638084,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
13.4,326.9998156,342.5848276,357.05978084000003,37405.05978084,366.82638084,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
80%,374.8196432,386.89300000000003,357.05978084000003,37405.05978084,366.82638084,True,9.766599999999983,12.073356800000056,ltr,PFMHBJ+MS-PGothic,9.766599999999983
佐,100.2,107.6838,370.51517,37418.51517,378.45067,True,7.9354999999999905,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
賀,112.25939532,119.74319532,370.51517,37418.51517,378.45067,True,7.9354999999999905,7.483800000000002,ltr,PFMHBJ+MS-PGothic,7.9354999999999905
98,158.88,168.1057376,369.300424,37417.300424,379.067024,True,9.766599999999983,9.225737600000002,ltr,PFMHBJ+MS-PGothic,9.766599999999983
33.1,197.4602735,213.0452855,369.300424,37417.300424,379.067024,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
32.8,240.6598635,256.185004,369.300424,37417.300424,379.067024,True,9.766599999999983,15.525140499999992,ltr,PFMHBJ+MS-PGothic,9.766599999999983
99%,288.4198196,302.2657948,369.300424,37417.300424,379.067024,True,9.766599999999983,13.845975199999998,ltr,PFMHBJ+MS-PGothic,9.766599999999983
23.3,327.00009309999996,342.58510509999996,369.300424,37417.300424,379.067024,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
70%,374.81992069999995,386.89300000000003,369.300424,37417.300424,379.067024,True,9.766599999999983,12.073079300000074,ltr,PFMHBJ+MS-PGothic,9.766599999999983
12.9,197.4602735,213.0452855,381.48035086000004,37429.48035086,391.24695086,True,9.766599999999983,15.585012000000006,ltr,PFMHBJ+MS-PGothic,9.766599999999983
