text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
181.0,228.71870056,249.94596544,297.4138973600001,34819.41389736,306.76949736000006,True,9.355599999999981,21.227264880000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
94%,283.8576144,298.42608672000006,297.4138973600001,34819.41389736,306.76949736000006,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999981
55.1,324.4775096,340.8447383200001,297.4138973600001,34819.41389736,306.76949736000006,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
29%,374.81650744,386.89300000000003,297.4138973600001,34819.41389736,306.76949736000006,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999981
6.5,192.9598112,204.46700375999998,309.1140107200001,34831.11401072,318.4696107200001,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
5.8,238.43877288,249.94596543999998,309.1140107200001,34831.11401072,318.4696107200001,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
89%,283.8576144,298.42608672,309.1140107200001,34831.11401072,318.4696107200001,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
1.1,329.33754576,340.84473832000003,309.1140107200001,34831.11401072,318.4696107200001,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
17%,374.81650744,386.89300000000003,309.1140107200001,34831.11401072,318.4696107200001,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999981
17.7,188.1598952,204.46700375999998,320.81412408000017,34842.81412408,330.1697240800001,True,9.355599999999924,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999924
17.8,233.57873672,249.94596543999998,320.81412408000017,34842.81412408,330.1697240800001,True,9.355599999999924,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999924
101%,279.0576984,298.42608672000006,320.81412408000017,34842.81412408,330.1697240800001,True,9.355599999999924,19.368388320000065,ltr,BDMFLN+MS-PGothic,9.355599999999924
2.7,329.33754576,340.8447383200001,320.81412408000017,34842.81412408,330.1697240800001,True,9.355599999999924,11.507192560000078,ltr,BDMFLN+MS-PGothic,9.355599999999924
15%,374.81650744,386.89300000000003,320.81412408000017,34842.81412408,330.1697240800001,True,9.355599999999924,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999924
山,85.08,92.9588,333.722582,34855.722582,341.323882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
形,98.45899028,106.33779028,333.722582,34855.722582,341.323882,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
99,147.54,157.24843615999998,332.513884,34854.513884,341.869484,True,9.355599999999981,9.70843615999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
172.2,183.29985904,204.46700375999998,332.513884,34854.513884,341.869484,True,9.355599999999981,21.167144719999982,ltr,BDMFLN+MS-PGothic,9.355599999999981
115.6,228.71870056,249.94596544,332.513884,34854.513884,341.869484,True,9.355599999999981,21.227264880000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
67%,283.8576144,298.42608672000006,332.513884,34854.513884,341.869484,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999981
37.7,324.4775096000001,340.8447383200001,332.513884,34854.513884,341.869484,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
22%,374.81650744000007,386.89300000000003,332.513884,34854.513884,341.869484,True,9.355599999999981,12.076492559999963,ltr,BDMFLN+MS-PGothic,9.355599999999981
92.3,188.1598952,204.46700375999998,344.21399736,34866.21399736,353.56959736,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
57.4,233.57873672,249.94596543999998,344.21399736,34866.21399736,353.56959736,True,9.355599999999981,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999981
62%,283.8576144,298.42608672000006,344.21399736,34866.21399736,353.56959736,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999981
14.4,324.4775096,340.8447383200001,344.21399736,34866.21399736,353.56959736,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
16%,374.81650744,386.89300000000003,344.21399736,34866.21399736,353.56959736,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999981
38.5,188.1598952,204.46700375999998,355.91411072,34877.91411072,365.26971072,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
29.4,233.57873672,249.94596543999998,355.91411072,34877.91411072,365.26971072,True,9.355599999999981,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999981
76%,283.8576144,298.42608672000006,355.91411072,34877.91411072,365.26971072,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999981
13.0,324.4775096,340.8447383200001,355.91411072,34877.91411072,365.26971072,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
34%,374.81650744,386.89300000000003,355.91411072,34877.91411072,365.26971072,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999981
20.2,188.1598952,204.46700375999998,367.61422408,34889.614224079996,376.96982407999997,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
13.0,233.57873672,249.94596543999998,367.61422408,34889.614224079996,376.96982407999997,True,9.355599999999981,16.367228719999986,ltr,BDMFLN+MS-PGothic,9.355599999999981
64%,283.8576144,298.42608672000006,367.61422408,34889.614224079996,376.96982407999997,True,9.355599999999981,14.568472320000069,ltr,BDMFLN+MS-PGothic,9.355599999999981
3.8,329.33754576,340.8447383200001,367.61422408,34889.614224079996,376.96982407999997,True,9.355599999999981,11.507192560000078,ltr,BDMFLN+MS-PGothic,9.355599999999981
19%,374.81650744,386.89300000000003,367.61422408,34889.614224079996,376.96982407999997,True,9.355599999999981,12.07649256000002,ltr,BDMFLN+MS-PGothic,9.355599999999981
福,85.08,92.9588,380.462582,34902.462582,388.06388200000004,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
島,97.79953472,105.67833472,380.462582,34902.462582,388.06388200000004,True,7.6013000000000375,7.878799999999998,ltr,BDMFLN+MS-PGothic,7.6013000000000375
100,145.08,159.64847232000002,379.313884,34901.313884,388.66948399999995,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
113.1,183.29993720000002,204.46708192,379.313884,34901.313884,388.66948399999995,True,9.355599999999981,21.167144719999982,ltr,BDMFLN+MS-PGothic,9.355599999999981
90.3,233.57881488,249.94604360000002,379.313884,34901.313884,388.66948399999995,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
80%,283.85769256000003,298.42616488000004,379.313884,34901.313884,388.66948399999995,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
16.3,324.47758776000006,340.84481648000013,379.313884,34901.313884,388.66948399999995,True,9.355599999999981,16.36722872000007,ltr,BDMFLN+MS-PGothic,9.355599999999981
14%,374.81658560000005,386.89300000000003,379.313884,34901.313884,388.66948399999995,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
35.3,188.15997336,204.46708192,391.01399735999996,34913.01399736,400.36959735999994,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
27.9,233.57881488,249.94604360000002,391.01399735999996,34913.01399736,400.36959735999994,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
79%,283.85769256000003,298.42616488000004,391.01399735999996,34913.01399736,400.36959735999994,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
5.0,329.33762392000006,340.8448164800001,391.01399735999996,34913.01399736,400.36959735999994,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
14%,374.81658560000005,386.89300000000003,391.01399735999996,34913.01399736,400.36959735999994,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
29.2,188.15997336,204.46708192,402.71411071999995,34924.71411072,412.06971071999993,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
28.2,233.57881488,249.94604360000002,402.71411071999995,34924.71411072,412.06971071999993,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
97%,283.85769256000003,298.42616488000004,402.71411071999995,34924.71411072,412.06971071999993,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
2.6,329.33762392000006,340.8448164800001,402.71411071999995,34924.71411072,412.06971071999993,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
9%,379.61650160000005,386.89300000000003,402.71411071999995,34924.71411072,412.06971071999993,True,9.355599999999981,7.27649839999998,ltr,BDMFLN+MS-PGothic,9.355599999999981
4.7,192.95988936,204.46708192,414.35434824,34936.35434824,423.70994823999996,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
3.9,238.43885104,249.9460436,414.35434824,34936.35434824,423.70994823999996,True,9.355599999999981,11.507192559999993,ltr,BDMFLN+MS-PGothic,9.355599999999981
83%,283.85769256000003,298.42616488000004,414.35434824,34936.35434824,423.70994823999996,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
0.5,329.33762392000006,340.84481648,414.35434824,34936.35434824,423.70994823999996,True,9.355599999999981,11.507192559999964,ltr,BDMFLN+MS-PGothic,9.355599999999981
10%,374.81658560000005,386.89300000000003,414.35434824,34936.35434824,423.70994823999996,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
20.7,188.15997336,204.46708192,426.05446159999997,34948.0544616,435.41006159999995,True,9.355599999999981,16.30710855999999,ltr,BDMFLN+MS-PGothic,9.355599999999981
14.7,233.57881488,249.94604360000002,426.05446159999997,34948.0544616,435.41006159999995,True,9.355599999999981,16.367228720000014,ltr,BDMFLN+MS-PGothic,9.355599999999981
71%,283.85769256000003,298.42616488000004,426.05446159999997,34948.0544616,435.41006159999995,True,9.355599999999981,14.568472320000012,ltr,BDMFLN+MS-PGothic,9.355599999999981
3.7,329.33762392000006,340.8448164800001,426.05446159999997,34948.0544616,435.41006159999995,True,9.355599999999981,11.507192560000021,ltr,BDMFLN+MS-PGothic,9.355599999999981
18%,374.81658560000005,386.89300000000003,426.05446159999997,34948.0544616,435.41006159999995,True,9.355599999999981,12.076414399999976,ltr,BDMFLN+MS-PGothic,9.355599999999981
