text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
30,377.51489175999995,386.89300000000003,123.04532481000001,35487.04532481,132.82862480999995,True,9.78329999999994,9.378108240000074,ltr,BDMFLN+MS-PGothic,9.78329999999994
35.4,190.49985292,206.93458732,135.22553331000006,35499.22553331,145.00883331,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.78329999999994
29.6,236.03824848,252.41276104000002,135.22553331000006,35499.22553331,145.00883331,True,9.78329999999994,16.374512560000028,ltr,BDMFLN+MS-PGothic,9.78329999999994
84%,286.436158,301.01275724,135.22553331000006,35499.22553331,145.00883331,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
10.5,327.11601092,343.4905234799999,135.22553331000006,35499.22553331,145.00883331,True,9.78329999999994,16.374512559999914,ltr,BDMFLN+MS-PGothic,9.78329999999994
30,377.51392044,386.89300000000003,135.22553331000006,35499.22553331,145.00883331,True,9.78329999999994,9.379079560000037,ltr,BDMFLN+MS-PGothic,9.78329999999994
富,87.9,95.7921,148.74373200000002,35512.743732,156.69253200000003,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
山,101.27947713,109.17157713,148.74373200000002,35512.743732,156.69253200000003,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
101,147.42,161.99562792,147.46606199999997,35511.466062,157.2493619999999,True,9.78329999999994,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.78329999999994
83.2,190.49901332,206.93374771999999,147.46606199999997,35511.466062,157.2493619999999,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.78329999999994
65.2,236.03740888,252.41192143999996,147.46606199999997,35511.466062,157.2493619999999,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.78329999999994
78%,286.4353183999999,301.0119176399999,147.46606199999997,35511.466062,157.2493619999999,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
20.8,327.11517131999994,343.4896838799999,147.46606199999997,35511.466062,157.2493619999999,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.78329999999994
25,377.51308083999993,386.89300000000003,147.46606199999997,35511.466062,157.2493619999999,True,9.78329999999994,9.3799191600001,ltr,BDMFLN+MS-PGothic,9.78329999999994
59.9,190.49998463999998,206.93471904,159.70594862999997,35523.70594863,169.4892486299999,True,9.78329999999994,16.434734400000025,ltr,BDMFLN+MS-PGothic,9.78329999999994
48.5,236.03838019999998,252.41289275999998,159.70594862999997,35523.70594863,169.4892486299999,True,9.78329999999994,16.37451256,ltr,BDMFLN+MS-PGothic,9.78329999999994
81%,286.43628972,301.01288896,159.70594862999997,35523.70594863,169.4892486299999,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
15.8,327.11614263999996,343.49065519999994,159.70594862999997,35523.70594863,169.4892486299999,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.78329999999994
26,377.51405215999995,386.89300000000003,159.70594862999997,35523.70594863,169.4892486299999,True,9.78329999999994,9.37894784000008,ltr,BDMFLN+MS-PGothic,9.78329999999994
7.6,195.35949859999997,206.93374771999999,171.94583525999997,35535.94583526,181.7291352599999,True,9.78329999999994,11.574249120000019,ltr,BDMFLN+MS-PGothic,9.78329999999994
6.0,240.89595151999998,252.40900747999996,171.94583525999997,35535.94583526,181.7291352599999,True,9.78329999999994,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.78329999999994
80%,286.43143311999995,301.00706104,171.94583525999997,35535.94583526,181.7291352599999,True,9.78329999999994,14.575627920000045,ltr,BDMFLN+MS-PGothic,9.78329999999994
2.1,331.96982868,343.48288463999995,171.94583525999997,35535.94583526,181.7291352599999,True,9.78329999999994,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.78329999999994
28,377.50531027999995,386.89300000000003,171.94583525999997,35535.94583526,181.7291352599999,True,9.78329999999994,9.387689720000083,ltr,BDMFLN+MS-PGothic,9.78329999999994
石,87.9,95.7921,185.403732,35549.403732,193.352532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
川,100.67967753,108.57177753,185.403732,35549.403732,193.352532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
101,147.42,161.99562792,184.186062,35548.186062,193.96936199999993,True,9.78329999999994,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.78329999999994
32.2,190.49901332,206.93374771999999,184.186062,35548.186062,193.96936199999993,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.78329999999994
23.4,236.03740888,252.41192143999996,184.186062,35548.186062,193.96936199999993,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.78329999999994
73%,286.4353183999999,301.0119176399999,184.186062,35548.186062,193.96936199999993,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
5.5,331.9756565999999,343.49065519999994,184.186062,35548.186062,193.96936199999993,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
17,377.5140521599999,386.89300000000003,184.186062,35548.186062,193.96936199999993,True,9.78329999999994,9.378947840000137,ltr,BDMFLN+MS-PGothic,9.78329999999994
16.7,190.49998463999998,206.93471904,196.36627050000004,35560.3662705,206.14957049999998,True,9.78329999999994,16.434734400000025,ltr,BDMFLN+MS-PGothic,9.78329999999994
14.4,236.03838019999998,252.41289275999998,196.36627050000004,35560.3662705,206.14957049999998,True,9.78329999999994,16.37451256,ltr,BDMFLN+MS-PGothic,9.78329999999994
86%,286.43628972,301.01288896,196.36627050000004,35560.3662705,206.14957049999998,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
2.8,331.97662791999994,343.49162651999995,196.36627050000004,35560.3662705,206.14957049999998,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
17,377.51502347999997,386.89300000000003,196.36627050000004,35560.3662705,206.14957049999998,True,9.78329999999994,9.377976520000061,ltr,BDMFLN+MS-PGothic,9.78329999999994
4.5,195.35949859999997,206.93374771999999,208.60615713000004,35572.60615713,218.38945712999998,True,9.78329999999994,11.574249120000019,ltr,BDMFLN+MS-PGothic,9.78329999999994
3.7,240.89595151999998,252.40900747999996,208.60615713000004,35572.60615713,218.38945712999998,True,9.78329999999994,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.78329999999994
82%,286.43143311999995,301.00706104,208.60615713000004,35572.60615713,218.38945712999998,True,9.78329999999994,14.575627920000045,ltr,BDMFLN+MS-PGothic,9.78329999999994
0.7,331.96982868,343.48288463999995,208.60615713000004,35572.60615713,218.38945712999998,True,9.78329999999994,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.78329999999994
16,377.50531027999995,386.89300000000003,208.60615713000004,35572.60615713,218.38945712999998,True,9.78329999999994,9.387689720000083,ltr,BDMFLN+MS-PGothic,9.78329999999994
福,87.9,95.7921,222.06373200000007,35586.063732,230.01253200000008,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
井,100.67967753,108.57177753,222.06373200000007,35586.063732,230.01253200000008,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
99,149.82,159.53611395999997,220.84606199999996,35584.846062,230.6293619999999,True,9.78329999999994,9.716113959999973,ltr,BDMFLN+MS-PGothic,9.78329999999994
51.6,190.49985292,206.93458732,220.84606199999996,35584.846062,230.6293619999999,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.78329999999994
39.8,236.03824848,252.41276103999996,220.84606199999996,35584.846062,230.6293619999999,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.78329999999994
77%,286.436158,301.01275724,220.84606199999996,35584.846062,230.6293619999999,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
18.0,327.1160109199999,343.4905234799999,220.84606199999996,35584.846062,230.6293619999999,True,9.78329999999994,16.374512560000028,ltr,BDMFLN+MS-PGothic,9.78329999999994
35,377.5139204399999,386.89300000000003,220.84606199999996,35584.846062,230.6293619999999,True,9.78329999999994,9.37907956000015,ltr,BDMFLN+MS-PGothic,9.78329999999994
20.7,190.49985292,206.93458732,233.08594862999996,35597.08594863,242.8692486299999,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.78329999999994
14.2,236.03824848,252.41276104000002,233.08594862999996,35597.08594863,242.8692486299999,True,9.78329999999994,16.374512560000028,ltr,BDMFLN+MS-PGothic,9.78329999999994
68%,286.436158,301.01275724,233.08594862999996,35597.08594863,242.8692486299999,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
5.9,331.9764962,343.4914948,233.08594862999996,35597.08594863,242.8692486299999,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
29,377.51489175999995,386.89300000000003,233.08594862999996,35597.08594863,242.8692486299999,True,9.78329999999994,9.378108240000074,ltr,BDMFLN+MS-PGothic,9.78329999999994
14.5,190.49985292,206.93458732,245.32583525999996,35609.32583526,255.1091352599999,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.78329999999994
12.3,236.03824848,252.41276104000002,245.32583525999996,35609.32583526,255.1091352599999,True,9.78329999999994,16.374512560000028,ltr,BDMFLN+MS-PGothic,9.78329999999994
85%,286.436158,301.01275724,245.32583525999996,35609.32583526,255.1091352599999,True,9.78329999999994,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
7.3,331.9764962,343.4914948,245.32583525999996,35609.32583526,255.1091352599999,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
50,377.51489175999995,386.89300000000003,245.32583525999996,35609.32583526,255.1091352599999,True,9.78329999999994,9.378108240000074,ltr,BDMFLN+MS-PGothic,9.78329999999994
5.2,195.35936687999998,206.93458732,257.56572188999996,35621.56572189,267.3490218899999,True,9.78329999999994,11.57522044000001,ltr,BDMFLN+MS-PGothic,9.78329999999994
2.8,240.89776244,252.41276104000002,257.56572188999996,35621.56572189,267.3490218899999,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
54%,286.436158,301.01178592,257.56572188999996,35621.56572189,267.3490218899999,True,9.78329999999994,14.575627920000045,ltr,BDMFLN+MS-PGothic,9.78329999999994
1.2,331.97552487999997,343.49052348,257.56572188999996,35621.56572189,267.3490218899999,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
23,377.51392044,386.89300000000003,257.56572188999996,35621.56572189,267.3490218899999,True,9.78329999999994,9.379079560000037,ltr,BDMFLN+MS-PGothic,9.78329999999994
岐,87.9,95.7921,271.023732,35635.023732,278.972532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
阜,101.27947713,109.17157713,271.023732,35635.023732,278.972532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
100,147.42,161.99562792,269.74606200000005,35633.746062,279.529362,True,9.78329999999994,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.78329999999994
18.4,190.49901332,206.93374771999999,269.74606200000005,35633.746062,279.529362,True,9.78329999999994,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.78329999999994
19.3,236.03740888,252.41192143999996,269.74606200000005,35633.746062,279.529362,True,9.78329999999994,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.78329999999994
105%,281.57483312,301.009975,269.74606200000005,35633.746062,279.529362,True,9.78329999999994,19.435141880000003,ltr,BDMFLN+MS-PGothic,9.78329999999994
5.1,331.97371395999994,343.4887125599999,269.74606200000005,35633.746062,279.529362,True,9.78329999999994,11.514998599999956,ltr,BDMFLN+MS-PGothic,9.78329999999994
28,377.5121095199999,386.89300000000003,269.74606200000005,35633.746062,279.529362,True,9.78329999999994,9.380890480000119,ltr,BDMFLN+MS-PGothic,9.78329999999994
ハツシモ,100.08,127.20120165,283.263732,35647.263732,291.212532,True,7.948800000000006,27.121201650000003,ltr,BDMFLN+MS-PGothic,7.948800000000006
8.8,195.36,206.93619176000004,281.98606200000006,35645.986062,291.769362,True,9.78329999999994,11.576191760000029,ltr,BDMFLN+MS-PGothic,9.78329999999994
9.5,240.89936688,252.41436548000001,281.98606200000006,35645.986062,291.769362,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
109%,281.57727716,301.01533300000006,281.98606200000006,35645.986062,291.769362,True,9.78329999999994,19.43805584000006,ltr,BDMFLN+MS-PGothic,9.78329999999994
1.7,331.97907196000006,343.4950418800001,281.98606200000006,35645.986062,291.769362,True,9.78329999999994,11.515969920000032,ltr,BDMFLN+MS-PGothic,9.78329999999994
19,377.51843884000004,386.89300000000003,281.98606200000006,35645.986062,291.769362,True,9.78329999999994,9.374561159999985,ltr,BDMFLN+MS-PGothic,9.78329999999994
コシヒカリ,100.08,130.20572412,295.44373200000007,35659.443732,303.3925320000001,True,7.948800000000006,30.125724120000015,ltr,BDMFLN+MS-PGothic,7.948800000000006
5.0,195.36,206.93619176000004,294.225962,35658.225962,304.0092619999999,True,9.78329999999994,11.576191760000029,ltr,BDMFLN+MS-PGothic,9.78329999999994
4.1,240.89936688,252.41436548000001,294.225962,35658.225962,304.0092619999999,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
82%,286.43776244000003,301.01533300000006,294.225962,35658.225962,304.0092619999999,True,9.78329999999994,14.577570560000026,ltr,BDMFLN+MS-PGothic,9.78329999999994
1.5,331.97907196000006,343.4940705600001,294.225962,35658.225962,304.0092619999999,True,9.78329999999994,11.51499860000007,ltr,BDMFLN+MS-PGothic,9.78329999999994
30,377.5174675200001,386.89300000000003,294.225962,35658.225962,304.0092619999999,True,9.78329999999994,9.375532479999947,ltr,BDMFLN+MS-PGothic,9.78329999999994
ほしじるし,100.08,132.82826895,307.68373199999996,35671.683732,315.63253199999997,True,7.948800000000006,32.748268949999996,ltr,BDMFLN+MS-PGothic,7.948800000000006
1.0,195.36,206.93522044000002,306.46606199999997,35670.466062,316.2493619999999,True,9.78329999999994,11.57522044000001,ltr,BDMFLN+MS-PGothic,9.78329999999994
2.3,240.89839556000004,252.41339416000005,306.46606199999997,35670.466062,316.2493619999999,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
233%,281.57630584000003,301.01144772000004,306.46606199999997,35670.466062,316.2493619999999,True,9.78329999999994,19.435141880000003,ltr,BDMFLN+MS-PGothic,9.78329999999994
0.1,331.97518668,343.49018528,306.46606199999997,35670.466062,316.2493619999999,True,9.78329999999994,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.78329999999994
7,382.37309619999996,386.89300000000003,306.46606199999997,35670.466062,316.2493619999999,True,9.78329999999994,4.5199038000000655,ltr,BDMFLN+MS-PGothic,9.78329999999994
愛,87.9,95.7921,319.923632,35683.923632,327.872432,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
知,100.67967753,108.57177753,319.923632,35683.923632,327.872432,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
100,147.42,161.99757055999999,318.706062,35682.706062,328.4893619999999,True,9.78329999999994,14.577570559999998,ltr,BDMFLN+MS-PGothic,9.78329999999994
36.9,190.50095596,206.937633,318.706062,35682.706062,328.4893619999999,True,9.78329999999994,16.436677040000006,ltr,BDMFLN+MS-PGothic,9.78329999999994
36.9,236.04129416,252.41774936000002,318.706062,35682.706062,328.4893619999999,True,9.78329999999994,16.37645520000001,ltr,BDMFLN+MS-PGothic,9.78329999999994
100%,281.58066104,301.01774556000004,318.706062,35682.706062,328.4893619999999,True,9.78329999999994,19.43708452000004,ltr,BDMFLN+MS-PGothic,9.78329999999994
10.4,327.12099924000006,343.49745444,318.706062,35682.706062,328.4893619999999,True,9.78329999999994,16.376455199999953,ltr,BDMFLN+MS-PGothic,9.78329999999994
28,377.5208514,386.89300000000003,318.706062,35682.706062,328.4893619999999,True,9.78329999999994,9.372148600000003,ltr,BDMFLN+MS-PGothic,9.78329999999994
19.6,190.49998463999998,206.937633,330.88627049999997,35694.8862705,340.66957049999996,True,9.783299999999997,16.437648360000026,ltr,BDMFLN+MS-PGothic,9.783299999999997
19.6,236.04226547999997,252.419692,330.88627049999997,35694.8862705,340.66957049999996,True,9.783299999999997,16.37742652000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
100%,281.583575,301.02163084000006,330.88627049999997,35694.8862705,340.66957049999996,True,9.783299999999997,19.43805584000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
4.3,331.98634112,343.50328236000007,330.88627049999997,35694.8862705,340.66957049999996,True,9.783299999999997,11.516941240000051,ltr,BDMFLN+MS-PGothic,9.783299999999997
22,377.52765064000005,386.89300000000003,330.88627049999997,35694.8862705,340.66957049999996,True,9.783299999999997,9.365349359999982,ltr,BDMFLN+MS-PGothic,9.783299999999997
10.6,190.49998463999998,206.937633,343.12615712999997,35707.12615713,352.90945712999996,True,9.783299999999997,16.437648360000026,ltr,BDMFLN+MS-PGothic,9.783299999999997
10.6,236.04226547999997,252.419692,343.12615712999997,35707.12615713,352.90945712999996,True,9.783299999999997,16.37742652000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
100%,281.583575,301.02163084000006,343.12615712999997,35707.12615713,352.90945712999996,True,9.783299999999997,19.43805584000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
3.8,331.98634112,343.50328236000007,343.12615712999997,35707.12615713,352.90945712999996,True,9.783299999999997,11.516941240000051,ltr,BDMFLN+MS-PGothic,9.783299999999997
36,377.52765064000005,386.89300000000003,343.12615712999997,35707.12615713,352.90945712999996,True,9.783299999999997,9.365349359999982,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.3,195.35949859999997,206.93569035999997,355.36604375999997,35719.36604376,365.14934375999997,True,9.783299999999997,11.57619176,ltr,BDMFLN+MS-PGothic,9.783299999999997
1.3,240.89886547999996,252.41386408,355.36604375999997,35719.36604376,365.14934375999997,True,9.783299999999997,11.514998600000041,ltr,BDMFLN+MS-PGothic,9.783299999999997
100%,281.57677576,301.01483160000004,355.36604375999997,35719.36604376,365.14934375999997,True,9.783299999999997,19.43805584000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
0.2,331.97857056,343.49454048,355.36604375999997,35719.36604376,365.14934375999997,True,9.783299999999997,11.515969920000032,ltr,BDMFLN+MS-PGothic,9.783299999999997
19,377.51793744,386.89300000000003,355.36604375999997,35719.36604376,365.14934375999997,True,9.783299999999997,9.375062560000003,ltr,BDMFLN+MS-PGothic,9.783299999999997
三,87.9,95.7921,368.823732,35732.823732,376.772532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
重,101.27947713,109.17157713,368.823732,35732.823732,376.772532,True,7.948800000000006,7.892099999999999,ltr,BDMFLN+MS-PGothic,7.948800000000006
102,147.42,161.99562792,367.606062,35731.606062,377.389362,True,9.783299999999997,14.575627920000017,ltr,BDMFLN+MS-PGothic,9.783299999999997
25.7,190.49901332,206.93374771999999,367.606062,35731.606062,377.389362,True,9.783299999999997,16.434734399999996,ltr,BDMFLN+MS-PGothic,9.783299999999997
25.4,236.03740888,252.41192143999996,367.606062,35731.606062,377.389362,True,9.783299999999997,16.37451255999997,ltr,BDMFLN+MS-PGothic,9.783299999999997
99%,286.4353183999999,301.0119176399999,367.606062,35731.606062,377.389362,True,9.783299999999997,14.576599240000007,ltr,BDMFLN+MS-PGothic,9.783299999999997
9.0,331.9756565999999,343.49065519999994,367.606062,35731.606062,377.389362,True,9.783299999999997,11.514998600000013,ltr,BDMFLN+MS-PGothic,9.783299999999997
35,377.5140521599999,386.89300000000003,367.606062,35731.606062,377.389362,True,9.783299999999997,9.378947840000137,ltr,BDMFLN+MS-PGothic,9.783299999999997
12.6,190.49998463999998,206.93374771999999,379.84594863,35743.84594863,389.62924863,True,9.783299999999997,16.433763080000006,ltr,BDMFLN+MS-PGothic,9.783299999999997
14.5,236.03643756,252.40997879999998,379.84594863,35743.84594863,389.62924863,True,9.783299999999997,16.37354123999998,ltr,BDMFLN+MS-PGothic,9.783299999999997
115%,281.57191916,301.00608972,379.84594863,35743.84594863,389.62924863,True,9.783299999999997,19.434170559999984,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.1,331.96885736,343.48191331999993,379.84594863,35743.84594863,389.62924863,True,9.783299999999997,11.513055959999917,ltr,BDMFLN+MS-PGothic,9.783299999999997
41,377.5043389599999,386.89300000000003,379.84594863,35743.84594863,389.62924863,True,9.783299999999997,9.388661040000102,ltr,BDMFLN+MS-PGothic,9.783299999999997
6.3,195.35949859999997,206.93374771999999,392.08583526,35756.08583526,401.86913526,True,9.783299999999997,11.574249120000019,ltr,BDMFLN+MS-PGothic,9.783299999999997
5.5,240.89595151999998,252.40900747999996,392.08583526,35756.08583526,401.86913526,True,9.783299999999997,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
88%,286.43143311999995,301.00706104,392.08583526,35756.08583526,401.86913526,True,9.783299999999997,14.575627920000045,ltr,BDMFLN+MS-PGothic,9.783299999999997
2.1,331.96982868,343.48288463999995,392.08583526,35756.08583526,401.86913526,True,9.783299999999997,11.513055959999974,ltr,BDMFLN+MS-PGothic,9.783299999999997
34,377.50531027999995,386.89300000000003,392.08583526,35756.08583526,401.86913526,True,9.783299999999997,9.387689720000083,ltr,BDMFLN+MS-PGothic,9.783299999999997
