text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
4.0,234.71983680000002,246.23483540000007,131.92273999999998,36337.92274,142.05873999999994,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
70%,280.2582323600001,294.83580292000005,131.92273999999998,36337.92274,142.05873999999994,True,10.135999999999967,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
2.0,325.79954188,337.31454048000006,131.92273999999998,36337.92274,142.05873999999994,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
35%,371.33793744,385.915508,131.92273999999998,36337.92274,142.05873999999994,True,10.135999999999967,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
2.3,189.17949860000002,200.75569036000002,144.58260399999995,36350.582604,154.7186039999999,True,10.135999999999967,11.57619176,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.5,234.71886548,246.23386408000005,144.58260399999995,36350.582604,154.7186039999999,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
65%,280.25726104,294.8348316000001,144.58260399999995,36350.582604,154.7186039999999,True,10.135999999999967,14.577570560000083,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.1,325.79857056000003,337.3135691600001,144.58260399999995,36350.582604,154.7186039999999,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
45%,371.33696612000006,385.9145366800001,144.58260399999995,36350.582604,154.7186039999999,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
2.8,189.17949860000002,200.75569036000002,157.24246799999992,36363.242468,167.37846799999988,True,10.135999999999967,11.57619176,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.9,234.71886548,246.23386408000005,157.24246799999992,36363.242468,167.37846799999988,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
69%,280.25726104,294.8348316000001,157.24246799999992,36363.242468,167.37846799999988,True,10.135999999999967,14.577570560000083,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.7,325.79857056000003,337.3135691600001,157.24246799999992,36363.242468,167.37846799999988,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
23%,371.33696612000006,385.9145366800001,157.24246799999992,36363.242468,167.37846799999988,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
香,81.72,89.6121,171.17716999999993,36377.17717,179.41266999999993,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
川,94.49967753,102.39177753,171.17716999999993,36377.17717,179.41266999999993,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
103,141.24,155.81562792,169.90274,36375.90274,180.03873999999996,True,10.135999999999967,14.575627919999988,ltr,BDMFLN+MS-PGothic,10.135999999999967
19.7,184.31901332,200.75374772000004,169.90274,36375.90274,180.03873999999996,True,10.135999999999967,16.434734400000025,ltr,BDMFLN+MS-PGothic,10.135999999999967
19.4,229.85740888,246.23192144,169.90274,36375.90274,180.03873999999996,True,10.135999999999967,16.37451256,ltr,BDMFLN+MS-PGothic,10.135999999999967
99%,280.25531839999996,294.83094632,169.90274,36375.90274,180.03873999999996,True,10.135999999999967,14.575627920000045,ltr,BDMFLN+MS-PGothic,10.135999999999967
4.0,325.79468527999995,337.30968387999997,169.90274,36375.90274,180.03873999999996,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
20%,371.33308084,385.90870875999997,169.90274,36375.90274,180.03873999999996,True,10.135999999999967,14.575627919999988,ltr,BDMFLN+MS-PGothic,10.135999999999967
5.8,189.17949860000002,200.75374772000004,182.56260399999996,36388.562604,192.69860399999993,True,10.135999999999967,11.574249120000019,ltr,BDMFLN+MS-PGothic,10.135999999999967
5.5,234.71595152000003,246.22900748,182.56260399999996,36388.562604,192.69860399999993,True,10.135999999999967,11.513055959999974,ltr,BDMFLN+MS-PGothic,10.135999999999967
94%,280.25143312,294.82706104000005,182.56260399999996,36388.562604,192.69860399999993,True,10.135999999999967,14.575627920000045,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.7,325.78982868,337.30288464,182.56260399999996,36388.562604,192.69860399999993,True,10.135999999999967,11.513055959999974,ltr,BDMFLN+MS-PGothic,10.135999999999967
29%,371.32531028,385.9009382,182.56260399999996,36388.562604,192.69860399999993,True,10.135999999999967,14.575627919999988,ltr,BDMFLN+MS-PGothic,10.135999999999967
5.6,189.17949860000002,200.75374772000004,195.28227040000002,36401.2822704,205.41827039999998,True,10.135999999999967,11.574249120000019,ltr,BDMFLN+MS-PGothic,10.135999999999967
5.6,234.71595152000003,246.22900748,195.28227040000002,36401.2822704,205.41827039999998,True,10.135999999999967,11.513055959999974,ltr,BDMFLN+MS-PGothic,10.135999999999967
100%,275.39094784,294.82608972,195.28227040000002,36401.2822704,205.41827039999998,True,10.135999999999967,19.435141880000003,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.0,325.78885736,337.30288464,195.28227040000002,36401.2822704,205.41827039999998,True,10.135999999999967,11.514027279999993,ltr,BDMFLN+MS-PGothic,10.135999999999967
17%,371.32531027999994,385.9009382,195.28227040000002,36401.2822704,205.41827039999998,True,10.135999999999967,14.575627920000045,ltr,BDMFLN+MS-PGothic,10.135999999999967
3.5,189.17949860000002,200.75471904,207.9421344,36413.9421344,218.07813439999995,True,10.135999999999967,11.575220439999981,ltr,BDMFLN+MS-PGothic,10.135999999999967
3.5,234.71789416000001,246.23289276000003,207.9421344,36413.9421344,218.07813439999995,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
102%,275.39580444,294.83094632,207.9421344,36413.9421344,218.07813439999995,True,10.135999999999967,19.435141880000003,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.9,325.79468528,337.30968388,207.9421344,36413.9421344,218.07813439999995,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
26%,371.33308084,385.90870876,207.9421344,36413.9421344,218.07813439999995,True,10.135999999999967,14.575627920000045,ltr,BDMFLN+MS-PGothic,10.135999999999967
愛,81.72,89.6121,221.87716999999998,36427.87717,230.11266999999998,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
媛,94.49967753,102.39177753,221.87716999999998,36427.87717,230.11266999999998,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
104,141.24,155.81757056000004,220.60274000000004,36426.60274,230.73874,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
12.3,184.32095596,200.757633,220.60274000000004,36426.60274,230.73874,True,10.135999999999967,16.436677040000006,ltr,BDMFLN+MS-PGothic,10.135999999999967
9.5,234.72080812000002,246.23677804000005,220.60274000000004,36426.60274,230.73874,True,10.135999999999967,11.515969920000032,ltr,BDMFLN+MS-PGothic,10.135999999999967
77%,280.260175,294.83677424000007,220.60274000000004,36426.60274,230.73874,True,10.135999999999967,14.576599240000064,ltr,BDMFLN+MS-PGothic,10.135999999999967
3.4,325.80051320000007,337.31648312000004,220.60274000000004,36426.60274,230.73874,True,10.135999999999967,11.515969919999975,ltr,BDMFLN+MS-PGothic,10.135999999999967
27%,371.33988008000006,385.91745064,220.60274000000004,36426.60274,230.73874,True,10.135999999999967,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
4.2,189.17949860000002,200.75569036000002,233.262604,36439.262604,243.39860399999998,True,10.135999999999967,11.57619176,ltr,BDMFLN+MS-PGothic,10.135999999999967
4.5,234.71886548,246.23386408000005,233.262604,36439.262604,243.39860399999998,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
107%,275.39677576,294.8348316000001,233.262604,36439.262604,243.39860399999998,True,10.135999999999967,19.43805584000006,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.4,325.79857056000003,337.31454048000006,233.262604,36439.262604,243.39860399999998,True,10.135999999999967,11.515969920000032,ltr,BDMFLN+MS-PGothic,10.135999999999967
34%,371.3379374400001,385.9155080000001,233.262604,36439.262604,243.39860399999998,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
2.1,189.17949860000002,200.75569036000002,245.92246799999998,36451.922468,256.05846799999995,True,10.135999999999967,11.57619176,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.2,234.71886548,246.23386408000005,245.92246799999998,36451.922468,256.05846799999995,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
58%,280.25726104,294.8348316000001,245.92246799999998,36451.922468,256.05846799999995,True,10.135999999999967,14.577570560000083,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.4,325.79857056000003,337.3135691600001,245.92246799999998,36451.922468,256.05846799999995,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
19%,371.33696612000006,385.9145366800001,245.92246799999998,36451.922468,256.05846799999995,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.4,189.17949860000002,200.75569036000002,258.58233199999995,36464.582332,268.7183319999999,True,10.135999999999967,11.57619176,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.9,234.71886548,246.23386408000005,258.58233199999995,36464.582332,268.7183319999999,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
61%,280.25726104,294.8348316000001,258.58233199999995,36464.582332,268.7183319999999,True,10.135999999999967,14.577570560000083,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.4,325.79857056000003,337.3135691600001,258.58233199999995,36464.582332,268.7183319999999,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
25%,371.33696612000006,385.9145366800001,258.58233199999995,36464.582332,268.7183319999999,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
高,81.72,89.6121,272.57717,36478.57717,280.81267,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
知,94.49967753,102.39177753,272.57717,36478.57717,280.81267,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
100,141.24,155.81757056000004,271.30274,36477.30274,281.43873999999994,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
9.5,189.18046992,200.75666168000004,271.30274,36477.30274,281.43873999999994,True,10.135999999999967,11.576191760000029,ltr,BDMFLN+MS-PGothic,10.135999999999967
5.4,234.71983680000002,246.23483540000007,271.30274,36477.30274,281.43873999999994,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
56%,280.2582323600001,294.83580292000005,271.30274,36477.30274,281.43873999999994,True,10.135999999999967,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
5.4,325.79954188,337.31454048000006,271.30274,36477.30274,281.43873999999994,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
56%,371.33793744,385.915508,271.30274,36477.30274,281.43873999999994,True,10.135999999999967,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
6.5,189.17949860000002,200.75569036000002,283.96260399999994,36489.962604,294.0986039999999,True,10.135999999999967,11.57619176,ltr,BDMFLN+MS-PGothic,10.135999999999967
4.1,234.71886548,246.23386408000005,283.96260399999994,36489.962604,294.0986039999999,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
63%,280.25726104,294.8348316000001,283.96260399999994,36489.962604,294.0986039999999,True,10.135999999999967,14.577570560000083,ltr,BDMFLN+MS-PGothic,10.135999999999967
4.1,325.79857056000003,337.3135691600001,283.96260399999994,36489.962604,294.0986039999999,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
63%,371.33696612000006,385.9145366800001,283.96260399999994,36489.962604,294.0986039999999,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.3,189.17949860000002,200.75569036000002,296.6224679999999,36502.622468,306.7584679999999,True,10.135999999999967,11.57619176,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.5,234.71886548,246.23386408000005,296.6224679999999,36502.622468,306.7584679999999,True,10.135999999999967,11.514998600000041,ltr,BDMFLN+MS-PGothic,10.135999999999967
39%,280.25726104,294.8348316000001,296.6224679999999,36502.622468,306.7584679999999,True,10.135999999999967,14.577570560000083,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.5,325.79857056000003,337.3135691600001,296.6224679999999,36502.622468,306.7584679999999,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
39%,371.33696612000006,385.9145366800001,296.6224679999999,36502.622468,306.7584679999999,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
福,81.72,89.6121,310.55706999999995,36516.55707,318.79256999999996,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
岡,94.49967753,102.39177753,310.55706999999995,36516.55707,318.79256999999996,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
100,141.24,155.81757056000004,309.28274,36515.28274,319.41873999999996,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
50.2,184.32095596,200.757633,309.28274,36515.28274,319.41873999999996,True,10.135999999999967,16.436677040000006,ltr,BDMFLN+MS-PGothic,10.135999999999967
43.1,229.86129416000003,246.23774936000007,309.28274,36515.28274,319.41873999999996,True,10.135999999999967,16.376455200000038,ltr,BDMFLN+MS-PGothic,10.135999999999967
86%,280.2611463200001,294.8377455600001,309.28274,36515.28274,319.41873999999996,True,10.135999999999967,14.576599240000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
11.1,320.9409992400001,337.31745444000006,309.28274,36515.28274,319.41873999999996,True,10.135999999999967,16.376455199999953,ltr,BDMFLN+MS-PGothic,10.135999999999967
22%,371.3408514,385.91842196000005,309.28274,36515.28274,319.41873999999996,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
17.1,184.31998464,200.75666167999998,321.94260399999996,36527.942604,332.078604,True,10.136000000000024,16.436677039999978,ltr,BDMFLN+MS-PGothic,10.136000000000024
14.0,229.86032284,246.23677804,321.94260399999996,36527.942604,332.078604,True,10.136000000000024,16.37645519999998,ltr,BDMFLN+MS-PGothic,10.136000000000024
82%,280.260175,294.83677424000007,321.94260399999996,36527.942604,332.078604,True,10.136000000000024,14.576599240000064,ltr,BDMFLN+MS-PGothic,10.136000000000024
3.9,325.80051320000007,337.3164831200001,321.94260399999996,36527.942604,332.078604,True,10.136000000000024,11.515969920000032,ltr,BDMFLN+MS-PGothic,10.136000000000024
23%,371.33988008000006,385.91745064,321.94260399999996,36527.942604,332.078604,True,10.136000000000024,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.136000000000024
12.3,184.31998464,200.757633,334.60246800000004,36540.602468,344.738468,True,10.135999999999967,16.437648359999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
11.3,229.86226548000002,246.239692,334.60246800000004,36540.602468,344.738468,True,10.135999999999967,16.377426519999972,ltr,BDMFLN+MS-PGothic,10.135999999999967
92%,280.26406028,294.84163084000005,334.60246800000004,36540.602468,344.738468,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
2.4,325.80634112000007,337.32328236000006,334.60246800000004,36540.602468,344.738468,True,10.135999999999967,11.516941239999994,ltr,BDMFLN+MS-PGothic,10.135999999999967
19%,371.34765064000004,385.92522120000007,334.60246800000004,36540.602468,344.738468,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
16.3,184.31998464,200.757633,347.32213440000004,36553.3221344,357.4581344,True,10.135999999999967,16.437648359999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
13.7,229.86226548000002,246.239692,347.32213440000004,36553.3221344,357.4581344,True,10.135999999999967,16.377426519999972,ltr,BDMFLN+MS-PGothic,10.135999999999967
84%,280.26406028,294.84163084000005,347.32213440000004,36553.3221344,357.4581344,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
3.5,325.80634112000007,337.32328236000006,347.32213440000004,36553.3221344,357.4581344,True,10.135999999999967,11.516941239999994,ltr,BDMFLN+MS-PGothic,10.135999999999967
22%,371.34765064000004,385.92522120000007,347.32213440000004,36553.3221344,357.4581344,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
佐,81.72,89.6121,361.25717,36567.25717,369.49267,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
賀,94.49967753,102.39177753,361.25717,36567.25717,369.49267,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
98,143.64,153.35708527999998,359.98274000000004,36565.98274,370.11874,True,10.135999999999967,9.717085279999992,ltr,BDMFLN+MS-PGothic,10.135999999999967
31.2,184.32082423999998,200.75750127999999,359.98274000000004,36565.98274,370.11874,True,10.135999999999967,16.436677040000006,ltr,BDMFLN+MS-PGothic,10.135999999999967
31.0,229.86116244,246.23761764000005,359.98274000000004,36565.98274,370.11874,True,10.135999999999967,16.376455200000066,ltr,BDMFLN+MS-PGothic,10.135999999999967
99%,280.26101460000007,294.8376138400001,359.98274000000004,36565.98274,370.11874,True,10.135999999999967,14.576599240000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
6.6,325.8013528,337.31732272000005,359.98274000000004,36565.98274,370.11874,True,10.135999999999967,11.515969920000032,ltr,BDMFLN+MS-PGothic,10.135999999999967
21%,371.34071968,385.91829024000003,359.98274000000004,36565.98274,370.11874,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
11.5,184.31985292,200.75652995999997,372.64260400000006,36578.642604,382.77860400000003,True,10.135999999999967,16.436677039999978,ltr,BDMFLN+MS-PGothic,10.135999999999967
12.5,229.86019112,246.23664631999998,372.64260400000006,36578.642604,382.77860400000003,True,10.135999999999967,16.37645519999998,ltr,BDMFLN+MS-PGothic,10.135999999999967
109%,275.399558,294.8376138400001,372.64260400000006,36578.642604,382.77860400000003,True,10.135999999999967,19.43805584000006,ltr,BDMFLN+MS-PGothic,10.135999999999967
1.7,325.8013528,337.3163514000001,372.64260400000006,36578.642604,382.77860400000003,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
14%,371.33974836000004,385.91731892,372.64260400000006,36578.642604,382.77860400000003,True,10.135999999999967,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
10.9,184.31985292,200.75652995999997,385.3024680000001,36591.302468,395.43846800000006,True,10.135999999999967,16.436677039999978,ltr,BDMFLN+MS-PGothic,10.135999999999967
11.6,229.86019112,246.23664631999998,385.3024680000001,36591.302468,395.43846800000006,True,10.135999999999967,16.37645519999998,ltr,BDMFLN+MS-PGothic,10.135999999999967
106%,275.399558,294.8376138400001,385.3024680000001,36591.302468,395.43846800000006,True,10.135999999999967,19.43805584000006,ltr,BDMFLN+MS-PGothic,10.135999999999967
2.3,325.8013528,337.3163514000001,385.3024680000001,36591.302468,395.43846800000006,True,10.135999999999967,11.51499860000007,ltr,BDMFLN+MS-PGothic,10.135999999999967
21%,371.33974836000004,385.91731892,385.3024680000001,36591.302468,395.43846800000006,True,10.135999999999967,14.57757055999997,ltr,BDMFLN+MS-PGothic,10.135999999999967
5.5,189.1803382,200.75652996000002,397.9623320000001,36603.962332,408.0983320000001,True,10.135999999999967,11.576191760000029,ltr,BDMFLN+MS-PGothic,10.135999999999967
4.8,234.71970507999998,246.23470368,397.9623320000001,36603.962332,408.0983320000001,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
87%,280.25810064,294.83567120000004,397.9623320000001,36603.962332,408.0983320000001,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
0.9,325.79941016000004,337.31440876000005,397.9623320000001,36603.962332,408.0983320000001,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
16%,371.33780572000006,385.9153762800001,397.9623320000001,36603.962332,408.0983320000001,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
長,81.72,89.6121,411.95716999999996,36617.95717,420.19266999999996,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
崎,94.49967753,102.39177753,411.95716999999996,36617.95717,420.19266999999996,True,8.235500000000002,7.892099999999999,ltr,BDMFLN+MS-PGothic,8.235500000000002
95,143.64,153.35708527999998,410.62274,36616.62274,420.75874,True,10.135999999999967,9.717085279999992,ltr,BDMFLN+MS-PGothic,10.135999999999967
8.5,189.1803382,200.75652996000002,410.62274,36616.62274,420.75874,True,10.135999999999967,11.576191760000029,ltr,BDMFLN+MS-PGothic,10.135999999999967
7.4,234.71970507999998,246.23470368,410.62274,36616.62274,420.75874,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
86%,280.25810064,294.83567120000004,410.62274,36616.62274,420.75874,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
2.0,325.79941016000004,337.31440876000005,410.62274,36616.62274,420.75874,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
23%,371.33780572,385.91537628000003,410.62274,36616.62274,420.75874,True,10.135999999999967,14.577570560000026,ltr,BDMFLN+MS-PGothic,10.135999999999967
3.4,189.1803382,200.75652996000002,423.3424064,36629.3424064,433.4784064,True,10.135999999999967,11.576191760000029,ltr,BDMFLN+MS-PGothic,10.135999999999967
3.2,234.71970507999998,246.23470368,423.3424064,36629.3424064,433.4784064,True,10.135999999999967,11.514998600000013,ltr,BDMFLN+MS-PGothic,10.135999999999967
