text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9.6,249.77808552,261.70824622000004,95.73151016000008,32933.73151016,105.74121016000004,True,10.009699999999953,11.930160700000044,ltr,NNOFHD+MS-PGothic,10.009699999999953
94%,283.13624384,298.18807122,95.73151016000008,32933.73151016,105.74121016000004,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
7.1,330.29635526000004,342.22651596000003,95.73151016000008,32933.73151016,105.74121016000004,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
69%,363.65451358,378.70634096000003,95.73151016000008,32933.73151016,105.74121016000004,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
9.6,202.61998678,214.55014748,108.8712433500001,32946.87124335,118.88094335000005,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
9.0,249.77808552000002,261.70824622000004,108.8712433500001,32946.87124335,118.88094335000005,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
93%,283.13624384,298.18807122,108.8712433500001,32946.87124335,118.88094335000005,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
5.5,330.29635526,342.22651596,108.8712433500001,32946.87124335,118.88094335000005,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
58%,363.65451357999996,378.70634096000003,108.8712433500001,32946.87124335,118.88094335000005,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
7.5,202.61998678,214.55014748,121.35133731000008,32959.35133731,131.36103731000003,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
6.7,249.77808552000002,261.70824622000004,121.35133731000008,32959.35133731,131.36103731000003,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
89%,283.13624384,298.18807122,121.35133731000008,32959.35133731,131.36103731000003,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
3.9,330.29635526,342.22651596,121.35133731000008,32959.35133731,131.36103731000003,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
52%,363.65451357999996,378.70634096000003,121.35133731000008,32959.35133731,131.36103731000003,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
徳,91.26,99.4364,135.085234,32973.085234,143.21833400000003,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
島,105.118998,113.295398,135.085234,32973.085234,143.21833400000003,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
98,155.46,165.53145072,133.89135799999997,32971.891358,143.90105799999992,True,10.009699999999953,10.071450720000001,ltr,NNOFHD+MS-PGothic,10.009699999999953
5.8,202.62011142,214.55027212,133.89135799999997,32971.891358,143.90105799999992,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
5.8,249.77821016000001,261.70837086,133.89135799999997,32971.891358,143.90105799999992,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
100%,278.09661776,298.18819586,133.89135799999997,32971.891358,143.90105799999992,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999953
4.6,330.2964799,342.22664060000005,133.89135799999997,32971.891358,143.90105799999992,True,10.009699999999953,11.930160700000044,ltr,NNOFHD+MS-PGothic,10.009699999999953
79%,363.65463822000004,378.7064656000001,133.89135799999997,32971.891358,143.90105799999992,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.2,202.62011142,214.55027212,146.37145195999994,32984.37145196,156.3811519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.2,249.77821016000001,261.70837086,146.37145195999994,32984.37145196,156.3811519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
100%,278.09661776,298.18819586,146.37145195999994,32984.37145196,156.3811519599999,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999953
1.9,330.2964799,342.2266406,146.37145195999994,32984.37145196,156.3811519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
83%,363.65463822,378.7064656,146.37145195999994,32984.37145196,156.3811519599999,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
3.0,202.62011142,214.55027212,158.91160412,32996.91160412,168.92130411999995,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
3.0,249.77821016000001,261.70837086,158.91160412,32996.91160412,168.92130411999995,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
100%,278.09661776,298.18819586,158.91160412,32996.91160412,168.92130411999995,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.2,330.2964799,342.2266406,158.91160412,32996.91160412,168.92130411999995,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
73%,363.65463822,378.7064656,158.91160412,32996.91160412,168.92130411999995,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
香,91.26,99.4364,172.64513399999998,33010.645134,180.778234,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
川,105.118998,113.295398,172.64513399999998,33010.645134,180.778234,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
101,152.94,168.05120144,171.39135799999997,33009.391358,181.40105799999992,True,10.009699999999953,15.111201440000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
20.3,197.57922972,214.54914114000002,171.39135799999997,33009.391358,181.40105799999992,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999953
15.5,244.73732846000001,261.70723988,171.39135799999997,33009.391358,181.40105799999992,True,10.009699999999953,16.96991141999996,ltr,NNOFHD+MS-PGothic,10.009699999999953
76%,283.1352375,298.18706488,171.39135799999997,33009.391358,181.40105799999992,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
11.9,325.2555982,342.22550962,171.39135799999997,33009.391358,181.40105799999992,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999953
59%,363.65350724000007,378.70533462000003,171.39135799999997,33009.391358,181.40105799999992,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
6.1,202.61998678,214.55014748,183.93151016000002,33021.93151016,193.94121015999997,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
5.8,249.77808552000002,261.70824622000004,183.93151016000002,33021.93151016,193.94121015999997,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
95%,283.13624384,298.18807122,183.93151016000002,33021.93151016,193.94121015999997,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
4.1,330.29635526,342.22651596,183.93151016000002,33021.93151016,193.94121015999997,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
66%,363.65451357999996,378.70634096000003,183.93151016000002,33021.93151016,193.94121015999997,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
5.9,202.61998678,214.55014748,196.41160412,33034.41160412,206.42130411999995,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
5.2,249.77808552000002,261.70824622000004,196.41160412,33034.41160412,206.42130411999995,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
87%,283.13624384,298.18807122,196.41160412,33034.41160412,206.42130411999995,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
3.1,330.29635526,342.22651596,196.41160412,33034.41160412,206.42130411999995,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
52%,363.65451357999996,378.70634096000003,196.41160412,33034.41160412,206.42130411999995,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
3.7,202.61998678,214.55014748,208.95175628000004,33046.95175628,218.96145628,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.6,249.77808552000002,261.70824622000004,208.95175628000004,33046.95175628,218.96145628,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
71%,283.13624384,298.18807122,208.95175628000004,33046.95175628,218.96145628,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.5,330.29635526,342.22651596,208.95175628000004,33046.95175628,218.96145628,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
67%,363.65451357999996,378.70634096000003,208.95175628000004,33046.95175628,218.96145628,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
愛,91.26,99.4364,222.68523400000004,33060.685234,230.81833400000005,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
媛,105.118998,113.295398,222.68523400000004,33060.685234,230.81833400000005,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
104,152.94,168.05120144,221.43135800000005,33059.431358,231.441058,True,10.009699999999953,15.111201440000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
10.9,197.57922972,214.54914114000002,221.43135800000005,33059.431358,231.441058,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999953
10.3,244.73732846000001,261.70723988,221.43135800000005,33059.431358,231.441058,True,10.009699999999953,16.96991141999996,ltr,NNOFHD+MS-PGothic,10.009699999999953
95%,283.1352375,298.18706488,221.43135800000005,33059.431358,231.441058,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
7.0,330.29534892,342.22550962,221.43135800000005,33059.431358,231.441058,True,10.009699999999953,11.930160700000044,ltr,NNOFHD+MS-PGothic,10.009699999999953
64%,363.65350724,378.70533462000003,221.43135800000005,33059.431358,231.441058,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
3.7,202.61998678,214.55014748,233.9715101600001,33071.97151016,243.98121016000005,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
3.6,249.77808552000002,261.70824622000004,233.9715101600001,33071.97151016,243.98121016000005,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
97%,283.13624384,298.18807122,233.9715101600001,33071.97151016,243.98121016000005,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.9,330.29635526,342.22651596,233.9715101600001,33071.97151016,243.98121016000005,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
78%,363.65451357999996,378.70634096000003,233.9715101600001,33071.97151016,243.98121016000005,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.2,202.61998678,214.55014748,246.45160412000007,33084.45160412,256.46130412,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
2.0,249.77808552000002,261.70824622000004,246.45160412000007,33084.45160412,256.46130412,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
91%,283.13624384,298.18807122,246.45160412000007,33084.45160412,256.46130412,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
1.1,330.29635526,342.22651596,246.45160412000007,33084.45160412,256.46130412,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
48%,363.65451357999996,378.70634096000003,246.45160412000007,33084.45160412,256.46130412,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
1.1,202.61998678,214.55014748,258.9917562800001,33096.99175628,269.00145628000007,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
1.2,249.77808552000002,261.70824622000004,258.9917562800001,33096.99175628,269.00145628000007,True,10.009699999999953,11.930160700000016,ltr,NNOFHD+MS-PGothic,10.009699999999953
100%,278.09649312,298.18807122,258.9917562800001,33096.99175628,269.00145628000007,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999953
0.7,330.29635526,342.22651596,258.9917562800001,33096.99175628,269.00145628000007,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
58%,363.65451357999996,378.70634096000003,258.9917562800001,33096.99175628,269.00145628000007,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
高,91.26,99.4364,272.725234,33110.725234,280.858334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
知,105.118998,113.295398,272.725234,33110.725234,280.858334,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
98,155.46,165.53145072,271.531258,33109.531258,281.54095799999993,True,10.009699999999953,10.071450720000001,ltr,NNOFHD+MS-PGothic,10.009699999999953
9.9,202.62011142,214.55027212,271.531258,33109.531258,281.54095799999993,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
11.0,244.73845943999999,261.70837086,271.531258,33109.531258,281.54095799999993,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999953
112%,278.09661776,298.18819585999995,271.531258,33109.531258,281.54095799999993,True,10.009699999999953,20.091578099999936,ltr,NNOFHD+MS-PGothic,10.009699999999953
9.5,330.2964799,342.2266406,271.531258,33109.531258,281.54095799999993,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
96%,363.65463822000004,378.70646560000006,271.531258,33109.531258,281.54095799999993,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
6.7,202.62011142,214.55027212,284.01135195999996,33122.01135196,294.0210519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
8.0,249.77821016000001,261.70837086,284.01135195999996,33122.01135196,294.0210519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
119%,278.09661776,298.18819586,284.01135195999996,33122.01135196,294.0210519599999,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999953
6.7,330.2964799,342.2266406,284.01135195999996,33122.01135196,294.0210519599999,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
100%,358.6148875,378.7064656,284.01135195999996,33122.01135196,294.0210519599999,True,10.009699999999953,20.091578099999992,ltr,NNOFHD+MS-PGothic,10.009699999999953
1.4,202.62011142,214.55027212,296.55150412,33134.55150412,306.56120411999996,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
1.2,249.77821016000001,261.70837086,296.55150412,33134.55150412,306.56120411999996,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
84%,283.13636848,298.18819586,296.55150412,33134.55150412,306.56120411999996,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
1.2,330.2964799,342.2266406,296.55150412,33134.55150412,306.56120411999996,True,10.009699999999953,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009699999999953
84%,363.65463822,378.7064656,296.55150412,33134.55150412,306.56120411999996,True,10.009699999999953,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009699999999953
福,91.26,99.4364,310.28523400000006,33148.285234,318.4183340000001,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
岡,105.118998,113.295398,310.28523400000006,33148.285234,318.4183340000001,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
98,155.46,165.53145072,309.031258,33147.031258,319.04095799999993,True,10.009699999999953,10.071450720000001,ltr,NNOFHD+MS-PGothic,10.009699999999953
49.7,197.57935436,214.54926578,309.031258,33147.031258,319.04095799999993,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999953
48.1,244.73745309999998,261.70736452,309.031258,33147.031258,319.04095799999993,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999953
97%,283.13536214,298.18718951999995,309.031258,33147.031258,319.04095799999993,True,10.009699999999953,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009699999999953
27.7,325.25572284000003,342.22563426000005,309.031258,33147.031258,319.04095799999993,True,10.009699999999953,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009699999999953
56%,363.65363188000003,378.7054592600001,309.031258,33147.031258,319.04095799999993,True,10.009699999999953,15.051827380000077,ltr,NNOFHD+MS-PGothic,10.009699999999953
15.5,197.5803607,214.55027212,321.5714101599999,33159.57141016,331.58111016,True,10.009700000000066,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.009700000000066
15.0,244.73845943999999,261.70837086,321.5714101599999,33159.57141016,331.58111016,True,10.009700000000066,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.009700000000066
97%,283.13636848,298.18819586,321.5714101599999,33159.57141016,331.58111016,True,10.009700000000066,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.009700000000066
9.8,330.2964799,342.2266406,321.5714101599999,33159.57141016,331.58111016,True,10.009700000000066,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.009700000000066
64%,363.65463822000004,378.7064656,321.5714101599999,33159.57141016,331.58111016,True,10.009700000000066,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.009700000000066
13.4,197.5803607,214.55027212,334.05150411999995,33172.05150412,344.06120411999996,True,10.00970000000001,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.00970000000001
13.2,244.73845943999999,261.70837086,334.05150411999995,33172.05150412,344.06120411999996,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
99%,283.13636848,298.18819586,334.05150411999995,33172.05150412,344.06120411999996,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
6.2,330.2964799,342.2266406,334.05150411999995,33172.05150412,344.06120411999996,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
47%,363.65463822000004,378.7064656,334.05150411999995,33172.05150412,344.06120411999996,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
15.4,197.5803607,214.55027212,346.59165627999994,33184.59165628,356.60135627999995,True,10.00970000000001,16.96991141999999,ltr,NNOFHD+MS-PGothic,10.00970000000001
14.5,244.73845943999999,261.70837086,346.59165627999994,33184.59165628,356.60135627999995,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
94%,283.13636848,298.18819586,346.59165627999994,33184.59165628,356.60135627999995,True,10.00970000000001,15.05182738000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
8.8,330.2964799,342.2266406,346.59165627999994,33184.59165628,356.60135627999995,True,10.00970000000001,11.930160699999988,ltr,NNOFHD+MS-PGothic,10.00970000000001
57%,363.65463822000004,378.7064656,346.59165627999994,33184.59165628,356.60135627999995,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
佐,91.26,99.4364,360.325234,33198.325234,368.45833400000004,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
賀,105.118998,113.295398,360.325234,33198.325234,368.45833400000004,True,8.133100000000013,8.176400000000001,ltr,NNOFHD+MS-PGothic,8.133100000000013
100,152.94,168.05120144,359.07135800000003,33197.071358,369.08105800000004,True,10.00970000000001,15.111201440000002,ltr,NNOFHD+MS-PGothic,10.00970000000001
37.4,197.57922972,214.54914114000002,359.07135800000003,33197.071358,369.08105800000004,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
32.1,244.73732846000001,261.70723988,359.07135800000003,33197.071358,369.08105800000004,True,10.00970000000001,16.96991141999996,ltr,NNOFHD+MS-PGothic,10.00970000000001
86%,283.1352375,298.18706488,359.07135800000003,33197.071358,369.08105800000004,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
19.0,325.2555982,342.22550962,359.07135800000003,33197.071358,369.08105800000004,True,10.00970000000001,16.969911420000017,ltr,NNOFHD+MS-PGothic,10.00970000000001
51%,363.65350724000007,378.70533462000003,359.07135800000003,33197.071358,369.08105800000004,True,10.00970000000001,15.051827379999963,ltr,NNOFHD+MS-PGothic,10.00970000000001
