text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
266.6,245.21791512000001,267.14718024,72.52723600000002,32068.527236,82.16963599999997,True,9.642399999999952,21.929265119999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
98%,288.41602192000005,303.4464176,72.52723600000002,32068.527236,82.16963599999997,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
198.4,325.37568272000004,347.30494784000007,72.52723600000002,32068.527236,82.16963599999997,True,9.642399999999952,21.929265120000025,ltr,NNOFHD+MS-PGothic,9.642399999999952
73%,368.6339191200001,383.66431480000006,72.52723600000002,32068.527236,82.16963599999997,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
136.8,198.2396608,220.16892592,84.58698568,32080.586985679998,94.22938567999995,True,9.642399999999952,21.929265119999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
134.1,245.21791512,267.14718024,84.58698568,32080.586985679998,94.22938567999995,True,9.642399999999952,21.929265120000025,ltr,NNOFHD+MS-PGothic,9.642399999999952
98%,288.41602192,303.4464176,84.58698568,32080.586985679998,94.22938567999995,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
100.0,325.37568272,347.30494784,84.58698568,32080.586985679998,94.22938567999995,True,9.642399999999952,21.929265120000025,ltr,NNOFHD+MS-PGothic,9.642399999999952
73%,368.63391912,383.66431480000006,84.58698568,32080.586985679998,94.22938567999995,True,9.642399999999952,15.030395680000083,ltr,NNOFHD+MS-PGothic,9.642399999999952
29.8,203.27952344,220.16892592,97.24745687999996,32093.24745688,106.88985687999991,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
27.6,250.25777776,267.14718024,97.24745687999996,32093.24745688,106.88985687999991,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
93%,288.41602192,303.4464176,97.24745687999996,32093.24745688,106.88985687999991,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
23.6,330.41554536,347.30494784000007,97.24745687999996,32093.24745688,106.88985687999991,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
79%,368.63391912000003,383.66431480000006,97.24745687999996,32093.24745688,106.88985687999991,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
13.9,203.27952344,220.16892592,109.30720655999994,32105.30720656,118.94960655999989,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
13.8,250.25777776,267.14718024,109.30720655999994,32105.30720656,118.94960655999989,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
99%,288.41602192,303.4464176,109.30720655999994,32105.30720656,118.94960655999989,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
10.1,330.41554536,347.30494784000007,109.30720655999994,32105.30720656,118.94960655999989,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
73%,368.63391912000003,383.66431480000006,109.30720655999994,32105.30720656,118.94960655999989,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
11.0,203.27952344,220.16892591999996,121.36695623999992,32117.36695624,131.00935623999987,True,9.642399999999952,16.889402479999973,ltr,NNOFHD+MS-PGothic,9.642399999999952
11.2,250.25777775999998,267.14718024,121.36695623999992,32117.36695624,131.00935623999987,True,9.642399999999952,16.88940248000003,ltr,NNOFHD+MS-PGothic,9.642399999999952
102%,283.43628888,303.4464176,121.36695623999992,32117.36695624,131.00935623999987,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
7.7,335.3952784,347.30494784,121.36695623999992,32117.36695624,131.00935623999987,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
70%,368.63391912,383.6643148,121.36695623999992,32117.36695624,131.00935623999987,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
42.6,203.27952344,220.16892592,133.36692303999996,32129.36692304,143.0093230399999,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
41.5,250.25777776,267.14718024,133.36692303999996,32129.36692304,143.0093230399999,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
97%,288.41602192,303.4464176,133.36692303999996,32129.36692304,143.0093230399999,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
29.5,330.41554536,347.30494784000007,133.36692303999996,32129.36692304,143.0093230399999,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
69%,368.63391912000003,383.66431480000006,133.36692303999996,32129.36692304,143.0093230399999,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
富,97.38,105.5227,146.622116,32142.622116,154.45651599999997,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
山,111.17943369,119.32213369,146.622116,32142.622116,154.45651599999997,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
99,161.28,171.33066263999999,145.427236,32141.427236,155.06963599999995,True,9.642399999999952,10.050662639999985,ltr,NNOFHD+MS-PGothic,9.642399999999952
86.7,203.27952344,220.16892592,145.427236,32141.427236,155.06963599999995,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
85.7,250.25777776,267.14718024,145.427236,32141.427236,155.06963599999995,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
99%,288.41602192000005,303.4464176,145.427236,32141.427236,155.06963599999995,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
57.8,330.41554536,347.30494784000007,145.427236,32141.427236,155.06963599999995,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
67%,368.63391912000003,383.66431480000006,145.427236,32141.427236,155.06963599999995,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
61.2,203.27952344,220.16892592,157.48698567999998,32153.48698568,167.12938567999993,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
60.4,250.25777776,267.14718024,157.48698567999998,32153.48698568,167.12938567999993,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
99%,288.41602192,303.4464176,157.48698567999998,32153.48698568,167.12938567999993,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
43.3,330.41554536,347.30494784000007,157.48698567999998,32153.48698568,167.12938567999993,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
71%,368.63391912000003,383.66431480000006,157.48698567999998,32153.48698568,167.12938567999993,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
8.3,208.25925648,220.16892592,169.54673535999996,32165.54673536,179.1891353599999,True,9.642399999999952,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.642399999999952
8.3,255.23851296,267.14818240000005,169.54673535999996,32165.54673536,179.1891353599999,True,9.642399999999952,11.909669440000044,ltr,NNOFHD+MS-PGothic,9.642399999999952
100%,283.43729104,303.44741976000006,169.54673535999996,32165.54673536,179.1891353599999,True,9.642399999999952,20.01012872000007,ltr,NNOFHD+MS-PGothic,9.642399999999952
6.2,335.39628056000004,347.30595000000005,169.54673535999996,32165.54673536,179.1891353599999,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
75%,368.63492128000007,383.66531696000004,169.54673535999996,32165.54673536,179.1891353599999,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
石,97.38,105.5227,182.80211600000007,32178.802116,190.63651600000003,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
川,111.17943369,119.32213369,182.80211600000007,32178.802116,190.63651600000003,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
101,158.76,173.79039568,181.60723600000006,32177.607236,191.249636,True,9.642399999999952,15.030395679999998,ltr,NNOFHD+MS-PGothic,9.642399999999952
36.8,203.27995583999999,220.16935832,181.60723600000006,32177.607236,191.249636,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
36.8,250.25821016,267.14761264000003,181.60723600000006,32177.607236,191.249636,True,9.642399999999952,16.88940248000003,ltr,NNOFHD+MS-PGothic,9.642399999999952
100%,283.43672128000003,303.44685000000004,181.60723600000006,32177.607236,191.249636,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
17.3,330.41597776000003,347.30538024000003,181.60723600000006,32177.607236,191.249636,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
47%,368.63435152,383.6647472,181.60723600000006,32177.607236,191.249636,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
18.3,203.27995583999999,220.16935832,193.66698568000004,32189.66698568,203.30938568,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
18.3,250.25821015999998,267.14761264,193.66698568000004,32189.66698568,203.30938568,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
100%,283.43672128,303.44685,193.66698568000004,32189.66698568,203.30938568,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
7.6,335.39571079999996,347.30538024,193.66698568000004,32189.66698568,203.30938568,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
42%,368.63435152,383.66474719999997,193.66698568000004,32189.66698568,203.30938568,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
7.9,208.25968888,220.16935832,205.72673536000002,32201.72673536,215.36913535999997,True,9.642399999999952,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.642399999999952
7.9,255.23894536,267.1486148,205.72673536000002,32201.72673536,215.36913535999997,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
100%,283.43772344,303.44785216,205.72673536000002,32201.72673536,215.36913535999997,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
3.5,335.39671296,347.3063824,205.72673536000002,32201.72673536,215.36913535999997,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
44%,368.63535368,383.66574936,205.72673536000002,32201.72673536,215.36913535999997,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
福,97.38,105.5227,218.98211600000002,32214.982116,226.81651599999998,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
井,111.17943369,119.32213369,218.98211600000002,32214.982116,226.81651599999998,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
99,161.28,171.33066263999999,217.787236,32213.787236,227.42963599999996,True,9.642399999999952,10.050662639999985,ltr,NNOFHD+MS-PGothic,9.642399999999952
55.4,203.27952344,220.16892592,217.787236,32213.787236,227.42963599999996,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
53.7,250.25777776,267.14718024,217.787236,32213.787236,227.42963599999996,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
97%,288.41602192000005,303.4464176,217.787236,32213.787236,227.42963599999996,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
37.1,330.41554536,347.30494784000007,217.787236,32213.787236,227.42963599999996,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
67%,368.63391912000003,383.66431480000006,217.787236,32213.787236,227.42963599999996,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
20.4,203.27952344,220.16892591999996,229.84698568,32225.84698568,239.48938567999994,True,9.642399999999952,16.889402479999973,ltr,NNOFHD+MS-PGothic,9.642399999999952
20.5,250.25777775999998,267.14718024,229.84698568,32225.84698568,239.48938567999994,True,9.642399999999952,16.88940248000003,ltr,NNOFHD+MS-PGothic,9.642399999999952
100%,283.43628888,303.4464176,229.84698568,32225.84698568,239.48938567999994,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
14.4,330.41554536,347.30494784,229.84698568,32225.84698568,239.48938567999994,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
70%,368.63391912,383.6643148,229.84698568,32225.84698568,239.48938567999994,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
17.1,203.27952344,220.16892592,241.84695248000003,32237.84695248,251.48935247999998,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
16.7,250.25777776,267.14718024,241.84695248000003,32237.84695248,251.48935247999998,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
97%,288.41602192,303.4464176,241.84695248000003,32237.84695248,251.48935247999998,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
12.1,330.41554536,347.30494784000007,241.84695248000003,32237.84695248,251.48935247999998,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
71%,368.63391912000003,383.66431480000006,241.84695248000003,32237.84695248,251.48935247999998,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
5.0,208.25925648,220.16892592,253.90670216,32249.90670216,263.54910215999996,True,9.642399999999952,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.642399999999952
4.7,255.23851296,267.1481824,253.90670216,32249.90670216,263.54910215999996,True,9.642399999999952,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.642399999999952
93%,288.41702408000003,303.44741976,253.90670216,32249.90670216,263.54910215999996,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
3.3,335.39628056000004,347.30595000000005,253.90670216,32249.90670216,263.54910215999996,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
65%,368.63492127999996,383.66531696000004,253.90670216,32249.90670216,263.54910215999996,True,9.642399999999952,15.030395680000083,ltr,NNOFHD+MS-PGothic,9.642399999999952
岐,97.38,105.5227,267.1621160000001,32263.162116,274.99651600000004,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
阜,111.17943369,119.32213369,267.1621160000001,32263.162116,274.99651600000004,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
98,161.28,171.33066263999999,265.967136,32261.967136,275.60953599999993,True,9.642399999999952,10.050662639999985,ltr,NNOFHD+MS-PGothic,9.642399999999952
20.6,203.27952344,220.16892592,265.967136,32261.967136,275.60953599999993,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
22.0,250.25777776,267.14718024,265.967136,32261.967136,275.60953599999993,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
107%,283.43628888,303.4464176,265.967136,32261.967136,275.60953599999993,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
12.1,330.41554536,347.30494784000007,265.967136,32261.967136,275.60953599999993,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
59%,368.63391912000003,383.66431480000006,265.967136,32261.967136,275.60953599999993,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
ハツシモ,109.92,139.78579506,279.222116,32275.222116,287.056516,True,7.83439999999996,29.865795059999996,ltr,NNOFHD+MS-PGothic,7.83439999999996
10.3,203.28,220.16940248,278.027236,32274.027236,287.66963599999997,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
10.9,250.25825432,267.1476568,278.027236,32274.027236,287.66963599999997,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
105%,283.43676544,303.44689416,278.027236,32274.027236,287.66963599999997,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
4.5,335.39575496,347.3054244,278.027236,32274.027236,287.66963599999997,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
44%,368.63439568,383.66479136,278.027236,32274.027236,287.66963599999997,True,9.642399999999952,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.642399999999952
コシヒカリ,109.92,142.33283161999998,291.282116,32287.282116,299.11651599999993,True,7.83439999999996,32.41283161999998,ltr,NNOFHD+MS-PGothic,7.83439999999996
5.1,208.26,220.16966943999998,290.087136,32286.087136,299.72953599999994,True,9.642399999999952,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.642399999999952
4.8,255.23925648,267.14892592,290.087136,32286.087136,299.72953599999994,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
95%,288.4177676,303.44816328,290.087136,32286.087136,299.72953599999994,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
3.7,335.39702408,347.30669352000007,290.087136,32286.087136,299.72953599999994,True,9.642399999999952,11.909669440000073,ltr,NNOFHD+MS-PGothic,9.642399999999952
74%,368.63566480000003,383.66606048000006,290.087136,32286.087136,299.72953599999994,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
あさひの夢,109.92,147.5229886,303.34211600000003,32299.342116,311.176516,True,7.83439999999996,37.60298859999999,ltr,NNOFHD+MS-PGothic,7.83439999999996
0.1,208.26,220.16966943999998,302.147236,32298.147236,311.789636,True,9.642399999999952,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.642399999999952
0.1,255.23925648,267.14892592,302.147236,32298.147236,311.789636,True,9.642399999999952,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.642399999999952
133%,283.43803456,303.44816328,302.147236,32298.147236,311.789636,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
0.1,335.39702408,347.30669352000007,302.147236,32298.147236,311.789636,True,9.642399999999952,11.909669440000073,ltr,NNOFHD+MS-PGothic,9.642399999999952
63%,368.63566480000003,383.66606048000006,302.147236,32298.147236,311.789636,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
愛,97.38,105.5227,315.402016,32311.402016,323.23641599999996,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
知,111.17943369,119.32213369,315.402016,32311.402016,323.23641599999996,True,7.83439999999996,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.83439999999996
98,161.28,171.33066263999999,314.20723599999997,32310.207236,323.8496359999999,True,9.642399999999952,10.050662639999985,ltr,NNOFHD+MS-PGothic,9.642399999999952
36.8,203.27952344,220.16892592,314.20723599999997,32310.207236,323.8496359999999,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
36.8,250.25777776,267.14718024,314.20723599999997,32310.207236,323.8496359999999,True,9.642399999999952,16.88940248,ltr,NNOFHD+MS-PGothic,9.642399999999952
100%,283.43628888,303.4464176,314.20723599999997,32310.207236,323.8496359999999,True,9.642399999999952,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.642399999999952
25.1,330.41554536,347.30494784000007,314.20723599999997,32310.207236,323.8496359999999,True,9.642399999999952,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.642399999999952
68%,368.63391912000003,383.66431480000006,314.20723599999997,32310.207236,323.8496359999999,True,9.642399999999952,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.642399999999952
20.4,203.27952344,220.16892591999996,326.26698567999995,32322.26698568,335.90938567999996,True,9.64240000000001,16.889402479999973,ltr,NNOFHD+MS-PGothic,9.64240000000001
20.4,250.25777775999998,267.14718024,326.26698567999995,32322.26698568,335.90938567999996,True,9.64240000000001,16.88940248000003,ltr,NNOFHD+MS-PGothic,9.64240000000001
100%,283.43628888,303.4464176,326.26698567999995,32322.26698568,335.90938567999996,True,9.64240000000001,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.64240000000001
12.6,330.41554536,347.30494784,326.26698567999995,32322.26698568,335.90938567999996,True,9.64240000000001,16.88940248,ltr,NNOFHD+MS-PGothic,9.64240000000001
62%,368.63391912,383.6643148,326.26698567999995,32322.26698568,335.90938567999996,True,9.64240000000001,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.64240000000001
10.6,203.27952344,220.16892591999996,338.26695247999993,32334.26695248,347.90935247999994,True,9.64240000000001,16.889402479999973,ltr,NNOFHD+MS-PGothic,9.64240000000001
10.6,250.25777775999998,267.14718024,338.26695247999993,32334.26695248,347.90935247999994,True,9.64240000000001,16.88940248000003,ltr,NNOFHD+MS-PGothic,9.64240000000001
100%,283.43628888,303.4464176,338.26695247999993,32334.26695248,347.90935247999994,True,9.64240000000001,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.64240000000001
8.4,335.3952784,347.30494784,338.26695247999993,32334.26695248,347.90935247999994,True,9.64240000000001,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.64240000000001
79%,368.63391912,383.6643148,338.26695247999993,32334.26695248,347.90935247999994,True,9.64240000000001,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.64240000000001
1.3,208.25925648,220.16892592,350.3267021599999,32346.32670216,359.9691021599999,True,9.64240000000001,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.64240000000001
1.3,255.23851296,267.1481824,350.3267021599999,32346.32670216,359.9691021599999,True,9.64240000000001,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.64240000000001
100%,283.43729104,303.44741976,350.3267021599999,32346.32670216,359.9691021599999,True,9.64240000000001,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.64240000000001
0.7,335.39628056000004,347.30595000000005,350.3267021599999,32346.32670216,359.9691021599999,True,9.64240000000001,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.64240000000001
58%,368.63492127999996,383.66531696000004,350.3267021599999,32346.32670216,359.9691021599999,True,9.64240000000001,15.030395680000083,ltr,NNOFHD+MS-PGothic,9.64240000000001
三,97.38,105.5227,363.582116,32359.582116,371.416516,True,7.8344000000000165,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.8344000000000165
重,111.17943369,119.32213369,363.582116,32359.582116,371.416516,True,7.8344000000000165,8.142700000000005,ltr,NNOFHD+MS-PGothic,7.8344000000000165
99,161.28,171.33066263999999,362.38723600000003,32358.387236,372.02963600000004,True,9.64240000000001,10.050662639999985,ltr,NNOFHD+MS-PGothic,9.64240000000001
27.0,203.27952344,220.16892592,362.38723600000003,32358.387236,372.02963600000004,True,9.64240000000001,16.88940248,ltr,NNOFHD+MS-PGothic,9.64240000000001
27.0,250.25777776,267.14718024,362.38723600000003,32358.387236,372.02963600000004,True,9.64240000000001,16.88940248,ltr,NNOFHD+MS-PGothic,9.64240000000001
100%,283.43628888,303.4464176,362.38723600000003,32358.387236,372.02963600000004,True,9.64240000000001,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.64240000000001
19.3,330.41554536,347.30494784000007,362.38723600000003,32358.387236,372.02963600000004,True,9.64240000000001,16.889402480000058,ltr,NNOFHD+MS-PGothic,9.64240000000001
71%,368.63391912000003,383.66431480000006,362.38723600000003,32358.387236,372.02963600000004,True,9.64240000000001,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.64240000000001
13.0,203.27952344,220.16892591999996,374.44698568,32370.44698568,384.08938568,True,9.64240000000001,16.889402479999973,ltr,NNOFHD+MS-PGothic,9.64240000000001
13.1,250.25777775999998,267.14718024,374.44698568,32370.44698568,384.08938568,True,9.64240000000001,16.88940248000003,ltr,NNOFHD+MS-PGothic,9.64240000000001
100%,283.43628888,303.4464176,374.44698568,32370.44698568,384.08938568,True,9.64240000000001,20.01012872000001,ltr,NNOFHD+MS-PGothic,9.64240000000001
9.6,335.3952784,347.30494784,374.44698568,32370.44698568,384.08938568,True,9.64240000000001,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.64240000000001
74%,368.63391912,383.6643148,374.44698568,32370.44698568,384.08938568,True,9.64240000000001,15.030395680000026,ltr,NNOFHD+MS-PGothic,9.64240000000001
6.2,208.25925648,220.16892592,386.50673536,32382.50673536,396.14913536,True,9.64240000000001,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.64240000000001
6.2,255.23851296,267.14818240000005,386.50673536,32382.50673536,396.14913536,True,9.64240000000001,11.909669440000044,ltr,NNOFHD+MS-PGothic,9.64240000000001
100%,283.43729104,303.44741976000006,386.50673536,32382.50673536,396.14913536,True,9.64240000000001,20.01012872000007,ltr,NNOFHD+MS-PGothic,9.64240000000001
4.1,335.39628056000004,347.30595000000005,386.50673536,32382.50673536,396.14913536,True,9.64240000000001,11.909669440000016,ltr,NNOFHD+MS-PGothic,9.64240000000001
66%,368.63492128000007,383.66531696000004,386.50673536,32382.50673536,396.14913536,True,9.64240000000001,15.03039567999997,ltr,NNOFHD+MS-PGothic,9.64240000000001
2.1,208.25925648,220.16892592,398.56648504,32394.56648504,408.20888504,True,9.64240000000001,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.64240000000001
2.1,255.23851296,267.1481824,398.56648504,32394.56648504,408.20888504,True,9.64240000000001,11.909669439999988,ltr,NNOFHD+MS-PGothic,9.64240000000001
