text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
11.8,326.03816525,343.01164255,151.08394379999993,31305.0839438,160.35744379999983,True,9.273499999999899,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273499999999899
35%,364.37699955000005,379.49183174999996,151.08394379999993,31305.0839438,160.35744379999983,True,9.273499999999899,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273499999999899
青,91.26,99.4406,163.79985800000009,31317.799858,171.33455800000002,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
森,105.11957252,113.30017252,163.79985800000009,31317.799858,171.33455800000002,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
102,153.6,168.7148322,162.66449,31316.66449,171.9379899999999,True,9.273499999999899,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273499999999899
122.1,193.26082835,215.27459675,162.66449,31316.66449,171.9379899999999,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
111.8,240.42067550000002,262.4344439,162.66449,31316.66449,171.9379899999999,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
92%,283.8602119,298.97504410000005,162.66449,31316.66449,171.9379899999999,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
76.9,326.04017895000004,343.01365624999994,162.66449,31316.66449,171.9379899999999,True,9.273499999999899,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273499999999899
63%,364.37901324999996,379.4938454499999,162.66449,31316.66449,171.9379899999999,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
95.7,198.2397016,215.2735899,174.24430944999995,31328.24430945,183.51780944999985,True,9.273499999999899,17.0338883,ltr,NNOFHD+MS-PGothic,9.273499999999899
87.1,245.45895289999999,262.4324302,174.24430944999995,31328.24430945,183.51780944999985,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999899
91%,283.8581982,298.9730304,174.24430944999995,31328.24430945,183.51780944999985,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
57.7,326.03816525,343.01164255,174.24430944999995,31328.24430945,183.51780944999985,True,9.273499999999899,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273499999999899
60%,364.37699955000005,379.49183174999996,174.24430944999995,31328.24430945,183.51780944999985,True,9.273499999999899,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273499999999899
15.2,198.2397016,215.2735899,185.88440664999996,31339.88440665,195.15790664999986,True,9.273499999999899,17.0338883,ltr,NNOFHD+MS-PGothic,9.273499999999899
13.7,245.45895289999999,262.4324302,185.88440664999996,31339.88440665,195.15790664999986,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999899
90%,283.8581982,298.9730304,185.88440664999996,31339.88440665,195.15790664999986,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
10.8,326.03816525,343.01164255,185.88440664999996,31339.88440665,195.15790664999986,True,9.273499999999899,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273499999999899
71%,364.37699955000005,379.49183174999996,185.88440664999996,31339.88440665,195.15790664999986,True,9.273499999999899,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273499999999899
岩,91.26,99.4406,198.59985800000004,31352.599858,206.13455799999997,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
手,105.11957252,113.30017252,198.59985800000004,31352.599858,206.13455799999997,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
103,153.6,168.7148322,197.46449000000007,31351.46449,206.73798999999997,True,9.273499999999899,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273499999999899
132.6,193.26082835,215.27459675,197.46449000000007,31351.46449,206.73798999999997,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
128.1,240.42067550000002,262.4344439,197.46449000000007,31351.46449,206.73798999999997,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
97%,283.8602119,298.97504410000005,197.46449000000007,31351.46449,206.73798999999997,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
58.3,326.04017895000004,343.01365624999994,197.46449000000007,31351.46449,206.73798999999997,True,9.273499999999899,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273499999999899
44%,364.37901324999996,379.4938454499999,197.46449000000007,31351.46449,206.73798999999997,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
102.7,193.2598215,215.2735899,209.04430945000001,31363.04430945,218.3178094499999,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
98.8,245.45895289999999,262.4324302,209.04430945000001,31363.04430945,218.3178094499999,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999899
96%,283.8581982,298.9730304,209.04430945000001,31363.04430945,218.3178094499999,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
46.6,326.03816525,343.01164255,209.04430945000001,31363.04430945,218.3178094499999,True,9.273499999999899,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273499999999899
45%,364.37699955000005,379.49183175,209.04430945000001,31363.04430945,218.3178094499999,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
14.4,198.2397016,215.2735899,220.62412889999996,31374.6241289,229.89762889999986,True,9.273499999999899,17.0338883,ltr,NNOFHD+MS-PGothic,9.273499999999899
14.4,245.45895289999999,262.4324302,220.62412889999996,31374.6241289,229.89762889999986,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999899
100%,278.8179071,298.9730304,220.62412889999996,31374.6241289,229.89762889999986,True,9.273499999999899,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273499999999899
3.7,331.01905220000003,343.01264940000004,220.62412889999996,31374.6241289,229.89762889999986,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999899
26%,364.3780064,379.49283859999997,220.62412889999996,31374.6241289,229.89762889999986,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
7.2,203.27999269999998,215.2735899,232.2039483499999,31386.20394835,241.4774483499998,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999899
6.8,250.49924399999998,262.4324302,232.2039483499999,31386.20394835,241.4774483499998,True,9.273499999999899,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
94%,283.8581982,298.9730304,232.2039483499999,31386.20394835,241.4774483499998,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
4.3,331.01905220000003,343.01264940000004,232.2039483499999,31386.20394835,241.4774483499998,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999899
60%,364.3780064,379.49283859999997,232.2039483499999,31386.20394835,241.4774483499998,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
宮,91.26,99.4406,244.97985800000004,31398.979858,252.51455799999997,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
城,105.11957252,113.30017252,244.97985800000004,31398.979858,252.51455799999997,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
101,153.6,168.7148322,243.84449000000006,31397.84449,253.11798999999996,True,9.273499999999899,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273499999999899
180.8,193.26082835,215.27459675,243.84449000000006,31397.84449,253.11798999999996,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
176.6,240.42067550000002,262.4344439,243.84449000000006,31397.84449,253.11798999999996,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
98%,283.8602119,298.97504410000005,243.84449000000006,31397.84449,253.11798999999996,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
87.7,326.04017895000004,343.01365624999994,243.84449000000006,31397.84449,253.11798999999996,True,9.273499999999899,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273499999999899
48%,364.37901324999996,379.4938454499999,243.84449000000006,31397.84449,253.11798999999996,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
139.0,193.2598215,215.2735899,255.42430945,31409.42430945,264.6978094499999,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
137.2,240.41966865,262.43343705,255.42430945,31409.42430945,264.6978094499999,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
99%,283.85920505,298.97403725,255.42430945,31409.42430945,264.6978094499999,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
63.2,326.03917210000003,343.01264940000004,255.42430945,31409.42430945,264.6978094499999,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999899
45%,364.3780064,379.49283859999997,255.42430945,31409.42430945,264.6978094499999,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
14.7,198.2397016,215.2735899,267.00412889999996,31421.0041289,276.27762889999985,True,9.273499999999899,17.0338883,ltr,NNOFHD+MS-PGothic,9.273499999999899
14.7,245.45895289999999,262.4324302,267.00412889999996,31421.0041289,276.27762889999985,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999899
100%,278.8179071,298.9730304,267.00412889999996,31421.0041289,276.27762889999985,True,9.273499999999899,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273499999999899
9.4,331.01905220000003,343.01264940000004,267.00412889999996,31421.0041289,276.27762889999985,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999899
64%,364.3780064,379.49283859999997,267.00412889999996,31421.0041289,276.27762889999985,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
9.9,203.27999269999998,215.2735899,278.5839483499999,31432.58394835,287.8574483499998,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999899
9.4,250.49924399999998,262.4324302,278.5839483499999,31432.58394835,287.8574483499998,True,9.273499999999899,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
95%,283.8581982,298.9730304,278.5839483499999,31432.58394835,287.8574483499998,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
5.6,331.01905220000003,343.01264940000004,278.5839483499999,31432.58394835,287.8574483499998,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999899
56%,364.3780064,379.49283859999997,278.5839483499999,31432.58394835,287.8574483499998,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
秋,91.26,99.4406,291.35985800000003,31445.359858,298.89455799999996,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
田,105.11957252,113.30017252,291.35985800000003,31445.359858,298.89455799999996,True,7.53469999999993,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.53469999999993
102,153.6,168.7148322,290.16439,31444.16439,299.4378899999999,True,9.273499999999899,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273499999999899
268.4,193.26082835,215.27459675,290.16439,31444.16439,299.4378899999999,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
259.0,240.42067550000002,262.4344439,290.16439,31444.16439,299.4378899999999,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
96%,283.8602119,298.97504410000005,290.16439,31444.16439,299.4378899999999,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
168.1,321.0008947,343.01466309999995,290.16439,31444.16439,299.4378899999999,True,9.273499999999899,22.013768399999947,ltr,NNOFHD+MS-PGothic,9.273499999999899
63%,364.38002009999997,379.4948522999999,290.16439,31444.16439,299.4378899999999,True,9.273499999999899,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273499999999899
222.2,193.2598215,215.2735899,301.80448720000004,31455.8044872,311.07798719999994,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
213.5,240.41966865,262.43343705,301.80448720000004,31455.8044872,311.07798719999994,True,9.273499999999899,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273499999999899
96%,283.85920505,298.97403725,301.80448720000004,31455.8044872,311.07798719999994,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
148.8,320.99988785000005,343.01365625,301.80448720000004,31455.8044872,311.07798719999994,True,9.273499999999899,22.013768399999947,ltr,NNOFHD+MS-PGothic,9.273499999999899
67%,364.37901325,379.49384545,301.80448720000004,31455.8044872,311.07798719999994,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
11.0,198.2397016,215.2735899,313.38430665,31467.38430665,322.6578066499999,True,9.273499999999899,17.0338883,ltr,NNOFHD+MS-PGothic,9.273499999999899
10.8,245.45895289999999,262.4324302,313.38430665,31467.38430665,322.6578066499999,True,9.273499999999899,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273499999999899
98%,283.8581982,298.9730304,313.38430665,31467.38430665,322.6578066499999,True,9.273499999999899,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273499999999899
4.2,331.01905220000003,343.01264940000004,313.38430665,31467.38430665,322.6578066499999,True,9.273499999999899,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273499999999899
38%,364.3780064,379.49283859999997,313.38430665,31467.38430665,322.6578066499999,True,9.273499999999899,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273499999999899
21.1,198.2397016,215.2735899,324.96412609999993,31478.9641261,334.23762609999994,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
20.7,245.45895289999999,262.4324302,324.96412609999993,31478.9641261,334.23762609999994,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
98%,283.8581982,298.9730304,324.96412609999993,31478.9641261,334.23762609999994,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
6.3,331.01905220000003,343.01264940000004,324.96412609999993,31478.9641261,334.23762609999994,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
30%,364.3780064,379.49283859999997,324.96412609999993,31478.9641261,334.23762609999994,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
山,91.26,99.4406,337.67985799999997,31491.679858,345.214558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
形,105.11957252,113.30017252,337.67985799999997,31491.679858,345.214558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
104,153.6,168.7148322,336.54449,31490.54449,345.81799,True,9.273500000000013,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273500000000013
207.1,193.26082835,215.27459675,336.54449,31490.54449,345.81799,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
188.7,240.42067550000002,262.4344439,336.54449,31490.54449,345.81799,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
91%,283.8602119,298.97504410000005,336.54449,31490.54449,345.81799,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
122.2,321.0008947,343.01466309999995,336.54449,31490.54449,345.81799,True,9.273500000000013,22.013768399999947,ltr,NNOFHD+MS-PGothic,9.273500000000013
59%,364.38002009999997,379.4948522999999,336.54449,31490.54449,345.81799,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
117.4,193.2598215,215.2735899,348.12430945,31502.12430945,357.39780945,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
105.3,240.41966865,262.43343705,348.12430945,31502.12430945,357.39780945,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
90%,283.85920505,298.97403725,348.12430945,31502.12430945,357.39780945,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
59.8,326.03917210000003,343.01264940000004,348.12430945,31502.12430945,357.39780945,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
51%,364.3780064,379.49283859999997,348.12430945,31502.12430945,357.39780945,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
43.0,198.2397016,215.2735899,359.76440665,31513.76440665,369.03790665,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
41.0,245.45895289999999,262.4324302,359.76440665,31513.76440665,369.03790665,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
95%,283.8581982,298.9730304,359.76440665,31513.76440665,369.03790665,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
32.8,326.03816525,343.01164255,359.76440665,31513.76440665,369.03790665,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
76%,364.37699955000005,379.49183174999996,359.76440665,31513.76440665,369.03790665,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
20.4,198.2397016,215.2735899,371.3442261,31525.344226100002,380.6177261,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
17.3,245.45895289999999,262.4324302,371.3442261,31525.344226100002,380.6177261,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
85%,283.8581982,298.9730304,371.3442261,31525.344226100002,380.6177261,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
10.6,326.03816525,343.01164255,371.3442261,31525.344226100002,380.6177261,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
52%,364.37699955000005,379.49183174999996,371.3442261,31525.344226100002,380.6177261,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
福,91.26,99.4406,384.05985799999996,31538.059858,391.594558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
島,105.11957252,113.30017252,384.05985799999996,31538.059858,391.594558,True,7.5347000000000435,8.180599999999998,ltr,NNOFHD+MS-PGothic,7.5347000000000435
101,153.6,168.7148322,382.92449,31536.92449,392.19799,True,9.273500000000013,15.114832199999995,ltr,NNOFHD+MS-PGothic,9.273500000000013
126.6,193.26082835,215.27459675,382.92449,31536.92449,392.19799,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
122.3,240.42067550000002,262.4344439,382.92449,31536.92449,392.19799,True,9.273500000000013,22.013768400000004,ltr,NNOFHD+MS-PGothic,9.273500000000013
97%,283.8602119,298.97504410000005,382.92449,31536.92449,392.19799,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
62.9,326.04017895000004,343.01365624999994,382.92449,31536.92449,392.19799,True,9.273500000000013,16.9734772999999,ltr,NNOFHD+MS-PGothic,9.273500000000013
50%,364.37901324999996,379.4938454499999,382.92449,31536.92449,392.19799,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
38.9,198.2397016,215.2735899,394.50430945,31548.50430945,403.77780945,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
38.3,245.45895289999999,262.4324302,394.50430945,31548.50430945,403.77780945,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
99%,283.8581982,298.9730304,394.50430945,31548.50430945,403.77780945,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
24.2,326.03816525,343.01164255,394.50430945,31548.50430945,403.77780945,True,9.273500000000013,16.973477299999956,ltr,NNOFHD+MS-PGothic,9.273500000000013
62%,364.37699955000005,379.49183174999996,394.50430945,31548.50430945,403.77780945,True,9.273500000000013,15.11483219999991,ltr,NNOFHD+MS-PGothic,9.273500000000013
30.8,198.2397016,215.2735899,406.0841289,31560.0841289,415.3576289,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
32.5,245.45895289999999,262.4324302,406.0841289,31560.0841289,415.3576289,True,9.273500000000013,16.973477300000013,ltr,NNOFHD+MS-PGothic,9.273500000000013
106%,278.8179071,298.9730304,406.0841289,31560.0841289,415.3576289,True,9.273500000000013,20.155123300000014,ltr,NNOFHD+MS-PGothic,9.273500000000013
9.4,331.01905220000003,343.01264940000004,406.0841289,31560.0841289,415.3576289,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
31%,364.3780064,379.49283859999997,406.0841289,31560.0841289,415.3576289,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
5.0,203.27999269999998,215.2735899,417.7242261,31571.7242261,426.9977261,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
4.9,250.49924399999998,262.4324302,417.7242261,31571.7242261,426.9977261,True,9.273500000000013,11.933186200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
98%,283.8581982,298.9730304,417.7242261,31571.7242261,426.9977261,True,9.273500000000013,15.114832200000023,ltr,NNOFHD+MS-PGothic,9.273500000000013
2.1,331.01905220000003,343.01264940000004,417.7242261,31571.7242261,426.9977261,True,9.273500000000013,11.99359720000001,ltr,NNOFHD+MS-PGothic,9.273500000000013
42%,364.3780064,379.49283859999997,417.7242261,31571.7242261,426.9977261,True,9.273500000000013,15.114832199999967,ltr,NNOFHD+MS-PGothic,9.273500000000013
24.0,198.2397016,215.2735899,429.30404555,31583.30404555,438.57754555,True,9.273500000000013,17.0338883,ltr,NNOFHD+MS-PGothic,9.273500000000013
