text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
1.9,247.859197,259.86684771,400.67100980000004,29870.6710098,410.5180098,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
90%,281.33742793,296.46640135,400.67100980000004,29870.6710098,410.5180098,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
1.1,328.67732073,340.62539265000004,400.67100980000004,29870.6710098,410.5180098,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
53%,362.09597286999997,377.28553488999995,400.67100980000004,29870.6710098,410.5180098,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
滋,88.86,97.0645,414.199184,29884.199184,422.199784,True,8.00060000000002,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
賀,102.71986185,110.92436185,414.199184,29884.199184,422.199784,True,8.00060000000002,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
100,150.66,165.84855220999998,412.97128000000004,29882.97128,422.81828,True,9.84699999999998,15.188552209999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
57.4,195.47940704,212.52701946000002,412.97128000000004,29882.97128,422.81828,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
54.4,242.81829003000001,259.86590245,412.97128000000004,29882.97128,422.81828,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
95%,281.33648267,296.46545609000003,412.97128000000004,29882.97128,422.81828,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
31.2,323.63641376000004,340.62444739,412.97128000000004,29882.97128,422.81828,True,9.84699999999998,16.98803362999996,ltr,AEDOHC+MS-PGothic,9.84699999999998
54%,362.09502761,377.28458962999997,412.97128000000004,29882.97128,422.81828,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
20.0,195.48041685,212.52802927000002,425.27116770000003,29895.2711677,435.1181677,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
19.1,242.81929984,259.86691226000005,425.27116770000003,29895.2711677,435.1181677,True,9.84699999999998,17.047612420000036,ltr,AEDOHC+MS-PGothic,9.84699999999998
96%,281.33749248000004,296.46646590000006,425.27116770000003,29895.2711677,435.1181677,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
11.5,323.63742357,340.6254572000001,425.27116770000003,29895.2711677,435.1181677,True,9.84699999999998,16.988033630000075,ltr,AEDOHC+MS-PGothic,9.84699999999998
58%,362.09603742,377.28559944,425.27116770000003,29895.2711677,435.1181677,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
10.1,195.48041685,212.52802927000002,437.57105540000003,29907.5710554,447.4180554,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
9.9,247.85926155,259.86691226000005,437.57105540000003,29907.5710554,447.4180554,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.84699999999998
98%,281.33749248000004,296.46646590000006,437.57105540000003,29907.5710554,447.4180554,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
5.5,328.67738528000007,340.6254572000001,437.57105540000003,29907.5710554,447.4180554,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
54%,362.09603742,377.28559944,437.57105540000003,29907.5710554,447.4180554,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
11.1,195.48041685,212.52802927000002,449.87094310000003,29919.8709431,459.7179431,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
10.7,242.81929984,259.86691226000005,449.87094310000003,29919.8709431,459.7179431,True,9.84699999999998,17.047612420000036,ltr,AEDOHC+MS-PGothic,9.84699999999998
96%,281.33749248000004,296.46646590000006,449.87094310000003,29919.8709431,459.7179431,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
6.6,328.67738528000007,340.6254572000001,449.87094310000003,29919.8709431,459.7179431,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
59%,362.09603742,377.28559944,449.87094310000003,29919.8709431,459.7179431,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
京,88.86,97.0645,463.459184,29933.459184,471.459784,True,8.00060000000002,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
都,102.71986185,110.92436185,463.459184,29933.459184,471.459784,True,8.00060000000002,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
99,153.24,163.32901171,462.17128,29932.17128,472.01828,True,9.84699999999998,10.089011709999994,ltr,AEDOHC+MS-PGothic,9.84699999999998
8.7,200.52031401000002,212.52796472000003,462.17128,29932.17128,472.01828,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
8.7,247.85919700000002,259.86684771000006,462.17128,29932.17128,472.01828,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.84699999999998
100%,276.29746622000005,296.46640135000007,462.17128,29932.17128,472.01828,True,9.84699999999998,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
5.4,328.67732073,340.62539265000004,462.17128,29932.17128,472.01828,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
62%,362.09597286999997,377.28553488999995,462.17128,29932.17128,472.01828,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
5.3,200.52031401000002,212.52796472000003,474.4711677,29944.4711677,484.3181677,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
5.3,247.85919700000002,259.86684771000006,474.4711677,29944.4711677,484.3181677,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.84699999999998
100%,276.29746622000005,296.46640135000007,474.4711677,29944.4711677,484.3181677,True,9.84699999999998,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
3.5,328.67732073,340.62539265000004,474.4711677,29944.4711677,484.3181677,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
67%,362.09597287,377.28553489,474.4711677,29944.4711677,484.3181677,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
1.6,200.52031401000002,212.52796472000003,486.8311221,29956.8311221,496.6781221,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
1.6,247.85919700000002,259.86684771000006,486.8311221,29956.8311221,496.6781221,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.84699999999998
100%,276.29746622000005,296.46640135000007,486.8311221,29956.8311221,496.6781221,True,9.84699999999998,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
1.0,328.67732073,340.62539265000004,486.8311221,29956.8311221,496.6781221,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
63%,362.09597287,377.28553489,486.8311221,29956.8311221,496.6781221,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
1.0,200.52031401000002,212.52796472000003,499.1310098,29969.1310098,508.9780098,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
1.0,247.85919700000002,259.86684771000006,499.1310098,29969.1310098,508.9780098,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.84699999999998
100%,276.29746622000005,296.46640135000007,499.1310098,29969.1310098,508.9780098,True,9.84699999999998,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
0.5,328.67732073,340.62539265000004,499.1310098,29969.1310098,508.9780098,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
48%,362.09597287,377.28553489,499.1310098,29969.1310098,508.9780098,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
大,88.86,97.0645,512.659084,29982.659084,520.659684,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
阪,102.71986185,110.92436185,512.659084,29982.659084,520.659684,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
99,153.24,163.32901171,511.43128,29981.43128,521.27828,True,9.84699999999998,10.089011709999994,ltr,AEDOHC+MS-PGothic,9.84699999999998
-,210.65981622,215.70886622,511.43128,29981.43128,521.27828,True,9.84699999999998,5.049049999999994,ltr,AEDOHC+MS-PGothic,9.84699999999998
-,257.99970902,263.04875902000003,511.43128,29981.43128,521.27828,True,9.84699999999998,5.0490500000000225,ltr,AEDOHC+MS-PGothic,9.84699999999998
-,291.41937097,296.46842097,511.43128,29981.43128,521.27828,True,9.84699999999998,5.0490500000000225,ltr,AEDOHC+MS-PGothic,9.84699999999998
-,338.75926376999996,343.80831377,511.43128,29981.43128,521.27828,True,9.84699999999998,5.0490500000000225,ltr,AEDOHC+MS-PGothic,9.84699999999998
-,372.23951432,377.28856432000003,511.43128,29981.43128,521.27828,True,9.84699999999998,5.0490500000000225,ltr,AEDOHC+MS-PGothic,9.84699999999998
兵,88.86,97.0645,525.019184,29995.019184,533.0197840000001,True,8.000600000000077,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
庫,102.71986185,110.92436185,525.019184,29995.019184,533.0197840000001,True,8.000600000000077,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
98,153.24,163.32901171,523.73118,29993.73118,533.57818,True,9.84699999999998,10.089011709999994,ltr,AEDOHC+MS-PGothic,9.84699999999998
39.9,195.48035230000002,212.52796472000003,523.73118,29993.73118,533.57818,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
37.1,242.81923529000005,259.86684771000006,523.73118,29993.73118,533.57818,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
93%,281.33742793000005,296.46640135000007,523.73118,29993.73118,533.57818,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
21.3,323.6373590200001,340.62539265000004,523.73118,29993.73118,533.57818,True,9.84699999999998,16.98803362999996,ltr,AEDOHC+MS-PGothic,9.84699999999998
54%,362.09597286999997,377.28553488999995,523.73118,29993.73118,533.57818,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
12.2,195.4803523,212.52796472,536.0310677,30006.0310677,545.8780677,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
11.9,242.81923529,259.86684771,536.0310677,30006.0310677,545.8780677,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
97%,281.33742793,296.46640135,536.0310677,30006.0310677,545.8780677,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
7.4,328.67732073,340.62539265000004,536.0310677,30006.0310677,545.8780677,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
61%,362.09597286999997,377.28553489,536.0310677,30006.0310677,545.8780677,True,9.84699999999998,15.18956202000004,ltr,AEDOHC+MS-PGothic,9.84699999999998
5.0,200.52031401,212.52796472,548.3309554,30018.3309554,558.1779554,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
3.9,247.859197,259.86684771,548.3309554,30018.3309554,558.1779554,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
78%,281.33742793,296.46640135,548.3309554,30018.3309554,558.1779554,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
2.0,328.67732073,340.62539265000004,548.3309554,30018.3309554,558.1779554,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
40%,362.09597286999997,377.28553488999995,548.3309554,30018.3309554,558.1779554,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
3.9,200.52031401,212.52796472,560.6308431,30030.6308431,570.4778431,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
3.5,247.859197,259.86684771,560.6308431,30030.6308431,570.4778431,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
88%,281.33742793,296.46640135,560.6308431,30030.6308431,570.4778431,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
2.1,328.67732073,340.62539265000004,560.6308431,30030.6308431,570.4778431,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
54%,362.09597286999997,377.28553488999995,560.6308431,30030.6308431,570.4778431,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
奈,88.86,97.0645,574.219184,30044.219184,582.219784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
良,102.71986185,110.92436185,574.219184,30044.219184,582.219784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.00060000000002
100,150.66,165.84855220999998,572.99128,30042.99128,582.8382799999999,True,9.84699999999998,15.188552209999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
9.0,200.51936875,212.52701946000002,572.99128,30042.99128,582.8382799999999,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
4.2,247.85825174000001,259.86590245,572.99128,30042.99128,582.8382799999999,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
46%,281.33648267,296.46545609000003,572.99128,30042.99128,582.8382799999999,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
4.2,328.67637547000004,340.62444739,572.99128,30042.99128,582.8382799999999,True,9.84699999999998,11.948071919999961,ltr,AEDOHC+MS-PGothic,9.84699999999998
46%,362.09502761,377.28458962999997,572.99128,30042.99128,582.8382799999999,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
7.7,200.52037855999998,212.52802927,585.2911677,30055.2911677,595.1381676999999,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
3.4,247.85926154999999,259.86691226,585.2911677,30055.2911677,595.1381676999999,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.84699999999998
45%,281.33749248000004,296.46646590000006,585.2911677,30055.2911677,595.1381676999999,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.84699999999998
3.4,328.67738528,340.6254572,585.2911677,30055.2911677,595.1381676999999,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.84699999999998
45%,362.09603742,377.28559944,585.2911677,30055.2911677,595.1381676999999,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.84699999999998
和歌山,88.86,113.44478425,598.819184,30068.819184,606.819784,True,8.000600000000077,24.58478425,ltr,AEDOHC+MS-PGothic,8.000599999999991
100,150.66,165.84855220999998,597.59128,30067.59128,607.43828,True,9.84699999999998,15.188552209999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
0.8,200.51936875,212.52701946000002,597.59128,30067.59128,607.43828,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
0.8,247.85825174000001,259.86590245,597.59128,30067.59128,607.43828,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
100%,276.29652096,296.46545609000003,597.59128,30067.59128,607.43828,True,9.84699999999998,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
0.8,328.67637547000004,340.62444739,597.59128,30067.59128,607.43828,True,9.84699999999998,11.948071919999961,ltr,AEDOHC+MS-PGothic,9.847000000000008
100%,357.05506589999993,377.28458962999997,597.59128,30067.59128,607.43828,True,9.84699999999998,20.22952373000004,ltr,AEDOHC+MS-PGothic,9.847000000000008
鳥,88.86,97.0645,611.179184,30081.179184,619.1797839999999,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000599999999991
取,102.71986185,110.92436185,611.179184,30081.179184,619.1797839999999,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000599999999991
98,153.24,163.32901171,609.89118,30079.89118,619.73818,True,9.847000000000094,10.089011709999994,ltr,AEDOHC+MS-PGothic,9.847000000000008
24.8,195.48035230000002,212.52796472000003,609.89118,30079.89118,619.73818,True,9.847000000000094,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
23.9,242.81923529000005,259.86684771000006,609.89118,30079.89118,619.73818,True,9.847000000000094,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
96%,281.33742793000005,296.46640135000007,609.89118,30079.89118,619.73818,True,9.847000000000094,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
9.9,328.67732073,340.62539265000004,609.89118,30079.89118,619.73818,True,9.847000000000094,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000008
40%,362.09597286999997,377.28553488999995,609.89118,30079.89118,619.73818,True,9.847000000000094,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
8.7,200.52031401000002,212.52796472000003,622.1910677,30092.1910677,632.0380677,True,9.847000000000094,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
7.8,247.85919700000002,259.86684771000006,622.1910677,30092.1910677,632.0380677,True,9.847000000000094,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.847000000000008
89%,281.33742793000005,296.46640135000007,622.1910677,30092.1910677,632.0380677,True,9.847000000000094,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
1.7,328.67732073,340.62539265000004,622.1910677,30092.1910677,632.0380677,True,9.847000000000094,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000008
20%,362.09597287,377.28553489,622.1910677,30092.1910677,632.0380677,True,9.847000000000094,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
6.2,200.52031401000002,212.52796472000003,634.4909554,30104.4909554,644.3379554,True,9.847000000000094,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
6.2,247.85919700000002,259.86684771000006,634.4909554,30104.4909554,644.3379554,True,9.847000000000094,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.847000000000008
100%,276.29746622000005,296.46640135000007,634.4909554,30104.4909554,644.3379554,True,9.847000000000094,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
3.0,328.67732073,340.62539265000004,634.4909554,30104.4909554,644.3379554,True,9.847000000000094,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000008
49%,362.09597287,377.28553489,634.4909554,30104.4909554,644.3379554,True,9.847000000000094,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
4.4,200.52031401000002,212.52796472000003,646.7908431,30116.7908431,656.6378431,True,9.847000000000094,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
4.4,247.85919700000002,259.86684771000006,646.7908431,30116.7908431,656.6378431,True,9.847000000000094,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.847000000000008
100%,276.29746622000005,296.46640135000007,646.7908431,30116.7908431,656.6378431,True,9.847000000000094,20.168935130000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
2.4,328.67732073,340.62539265000004,646.7908431,30116.7908431,656.6378431,True,9.847000000000094,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000008
54%,362.09597287,377.28553489,646.7908431,30116.7908431,656.6378431,True,9.847000000000094,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
島,88.86,97.0645,660.379184,30130.379184,668.379784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000599999999991
根,102.71986185,110.92436185,660.379184,30130.379184,668.379784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000599999999991
100,150.66,165.84855220999998,659.15128,30129.15128,668.99828,True,9.84699999999998,15.188552209999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
34.3,195.47940704,212.52701946000002,659.15128,30129.15128,668.99828,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
29.1,242.81829003000001,259.86590245,659.15128,30129.15128,668.99828,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
85%,281.33648267,296.46545609000003,659.15128,30129.15128,668.99828,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
15.8,323.63641376000004,340.62444739,659.15128,30129.15128,668.99828,True,9.84699999999998,16.98803362999996,ltr,AEDOHC+MS-PGothic,9.847000000000008
46%,362.09502761,377.28458962999997,659.15128,30129.15128,668.99828,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
13.0,195.48041685,212.52802927000002,671.4511677,30141.4511677,681.2981677,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
11.5,242.81929984,259.86691226000005,671.4511677,30141.4511677,681.2981677,True,9.84699999999998,17.047612420000036,ltr,AEDOHC+MS-PGothic,9.847000000000008
89%,281.33749248000004,296.46646590000006,671.4511677,30141.4511677,681.2981677,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
6.8,328.67738528000007,340.6254572000001,671.4511677,30141.4511677,681.2981677,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000008
52%,362.09603742,377.28559944,671.4511677,30141.4511677,681.2981677,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
14.1,195.48041685,212.52802927000002,683.7510554,30153.7510554,693.5980554,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
11.8,242.81929984,259.86691226000005,683.7510554,30153.7510554,693.5980554,True,9.84699999999998,17.047612420000036,ltr,AEDOHC+MS-PGothic,9.847000000000008
83%,281.33749248000004,296.46646590000006,683.7510554,30153.7510554,693.5980554,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
5.5,328.67738528000007,340.6254572000001,683.7510554,30153.7510554,693.5980554,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000008
39%,362.09603742,377.28559944,683.7510554,30153.7510554,693.5980554,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
4.9,200.52037856,212.52802927000002,696.0509431,30166.0509431,705.8979431,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.847000000000008
4.1,247.85926155,259.86691226000005,696.0509431,30166.0509431,705.8979431,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.847000000000008
83%,281.33749248000004,296.46646590000006,696.0509431,30166.0509431,705.8979431,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.847000000000008
2.4,328.67738528000007,340.6254572000001,696.0509431,30166.0509431,705.8979431,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.847000000000008
48%,362.09603742,377.28559944,696.0509431,30166.0509431,705.8979431,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.847000000000008
岡,88.86,97.0645,709.639184,30179.639184,717.639784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000600000000006
山,102.71986185,110.92436185,709.639184,30179.639184,717.639784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000600000000006
99,153.24,163.32901171,708.35128,30178.35128,718.19828,True,9.84699999999998,10.089011709999994,ltr,AEDOHC+MS-PGothic,9.846999999999994
43.1,195.48035230000002,212.52796472000003,708.35128,30178.35128,718.19828,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
32.5,242.81923529000005,259.86684771000006,708.35128,30178.35128,718.19828,True,9.84699999999998,17.047612420000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
75%,281.33742793000005,296.46640135000007,708.35128,30178.35128,718.19828,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.846999999999994
17.6,323.6373590200001,340.62539265000004,708.35128,30178.35128,718.19828,True,9.84699999999998,16.98803362999996,ltr,AEDOHC+MS-PGothic,9.846999999999994
41%,362.09597286999997,377.28553488999995,708.35128,30178.35128,718.19828,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.846999999999994
8.2,200.52031401000002,212.52796472000003,720.6511677,30190.6511677,730.4981677,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
7.5,247.85919700000002,259.86684771000006,720.6511677,30190.6511677,730.4981677,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.846999999999994
91%,281.33742793000005,296.46640135000007,720.6511677,30190.6511677,730.4981677,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.846999999999994
2.0,328.67732073,340.62539265000004,720.6511677,30190.6511677,730.4981677,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.846999999999994
25%,362.09597287,377.28553489,720.6511677,30190.6511677,730.4981677,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.846999999999994
6.9,200.52031401000002,212.52796472000003,733.0111221,30203.0111221,742.8581221,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
5.5,247.85919700000002,259.86684771000006,733.0111221,30203.0111221,742.8581221,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.846999999999994
79%,281.33742793000005,296.46640135000007,733.0111221,30203.0111221,742.8581221,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.846999999999994
4.7,328.67732073,340.62539265000004,733.0111221,30203.0111221,742.8581221,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.846999999999994
68%,362.09597287,377.28553489,733.0111221,30203.0111221,742.8581221,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.846999999999994
8.1,200.52031401000002,212.52796472000003,745.3110098,30215.3110098,755.1580098,True,9.84699999999998,12.007650710000007,ltr,AEDOHC+MS-PGothic,9.846999999999994
4.9,247.85919700000002,259.86684771000006,745.3110098,30215.3110098,755.1580098,True,9.84699999999998,12.007650710000036,ltr,AEDOHC+MS-PGothic,9.846999999999994
60%,281.33742793000005,296.46640135000007,745.3110098,30215.3110098,755.1580098,True,9.84699999999998,15.128973420000023,ltr,AEDOHC+MS-PGothic,9.846999999999994
2.4,328.67732073,340.62539265000004,745.3110098,30215.3110098,755.1580098,True,9.84699999999998,11.948071920000018,ltr,AEDOHC+MS-PGothic,9.846999999999994
29%,362.09597287,377.28553489,745.3110098,30215.3110098,755.1580098,True,9.84699999999998,15.189562019999983,ltr,AEDOHC+MS-PGothic,9.846999999999994
広,88.86,97.0645,758.839184,30228.839184,766.839784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000600000000006
島,102.71986185,110.92436185,758.839184,30228.839184,766.839784,True,8.000599999999963,8.204499999999996,ltr,AEDOHC+MS-PGothic,8.000600000000006
99,153.24,163.32901171,757.61128,30227.61128,767.4582800000001,True,9.847000000000094,10.089011709999994,ltr,AEDOHC+MS-PGothic,9.846999999999994
