text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
86%,281.57611829999996,296.7830856,125.95834304000005,28753.95834304,135.42474304000007,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
93.1,323.9955000599999,341.12094713999994,125.95834304000005,28753.95834304,135.42474304000007,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
53%,362.63366255999995,377.8406298599999,125.95834304000005,28753.95834304,135.42474304000007,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
92.9,195.41985677999998,212.54530385999996,138.37825984000006,28766.37825984,147.84465984000008,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
68.0,242.93795579999997,260.06340287999996,138.37825984000006,28766.37825984,147.84465984000008,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
73%,281.57611829999996,296.78308559999994,138.37825984000006,28766.37825984,147.84465984000008,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
42.1,323.9955000599999,341.12094713999994,138.37825984000006,28766.37825984,147.84465984000008,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
45%,362.63366255999995,377.8406298599999,138.37825984000006,28766.37825984,147.84465984000008,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
33.7,195.41985677999998,212.54530385999996,150.1980068800001,28778.19800688,159.66440688000012,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
27.2,242.93795579999997,260.06340287999996,150.1980068800001,28778.19800688,159.66440688000012,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
81%,281.57611829999996,296.78308559999994,150.1980068800001,28778.19800688,159.66440688000012,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
8.6,329.0962442399999,341.1219605999999,150.1980068800001,28778.19800688,159.66440688000012,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
26%,362.6346760199999,377.84164331999995,150.1980068800001,28778.19800688,159.66440688000012,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
青,87.78,96.0143,163.18501000000003,28791.18501,170.87651000000005,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
森,101.70008415,109.93438415,163.18501000000003,28791.18501,170.87651000000005,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
102,150.48,165.6869673,162.018596,28790.018596,171.48499600000002,True,9.466400000000021,15.206967300000002,ltr,AEDOHC+MS-PGothic,9.466400000000021
121.1,190.3799202,212.54530386,162.018596,28790.018596,171.48499600000002,True,9.466400000000021,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
106.3,237.89801921999998,260.06340287999996,162.018596,28790.018596,171.48499600000002,True,9.466400000000021,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466400000000021
88%,281.57611829999996,296.7830856,162.018596,28790.018596,171.48499600000002,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
58.5,323.9955000599999,341.12094713999994,162.018596,28790.018596,171.48499600000002,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
48%,362.63366255999995,377.84062985999986,162.018596,28790.018596,171.48499600000002,True,9.466400000000021,15.206967299999917,ltr,AEDOHC+MS-PGothic,9.466400000000021
94.9,195.41985678,212.54530386,173.89892799999996,28801.898928,183.36532799999998,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
82.4,242.9379558,260.06340288,173.89892799999996,28801.898928,183.36532799999998,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
87%,281.5761183,296.7830856,173.89892799999996,28801.898928,183.36532799999998,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
42.8,323.99550006,341.12094713999994,173.89892799999996,28801.898928,183.36532799999998,True,9.466400000000021,17.125447079999958,ltr,AEDOHC+MS-PGothic,9.466400000000021
45%,362.63366255999995,377.84062986,173.89892799999996,28801.898928,183.36532799999998,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
15.0,195.41985678,212.54530386,185.71867504,28813.71867504,195.18507504000002,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
13.1,242.9379558,260.06340288,185.71867504,28813.71867504,195.18507504000002,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
87%,281.5761183,296.7830856,185.71867504,28813.71867504,195.18507504000002,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
8.6,329.09624424,341.12196059999997,185.71867504,28813.71867504,195.18507504000002,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
57%,362.6346760199999,377.84164331999995,185.71867504,28813.71867504,195.18507504000002,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
岩,87.78,96.0143,198.70501000000002,28826.70501,206.39651000000003,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
手,101.70008415,109.93438415,198.70501000000002,28826.70501,206.39651000000003,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
103,150.48,165.6869673,197.53859599999998,28825.538596,207.004996,True,9.466400000000021,15.206967300000002,ltr,AEDOHC+MS-PGothic,9.466400000000021
132.1,190.3799202,212.54530386,197.53859599999998,28825.538596,207.004996,True,9.466400000000021,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
119.2,237.89801921999998,260.06340287999996,197.53859599999998,28825.538596,207.004996,True,9.466400000000021,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466400000000021
90%,281.57611829999996,296.7830856,197.53859599999998,28825.538596,207.004996,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
40.6,323.9955000599999,341.12094713999994,197.53859599999998,28825.538596,207.004996,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
31%,362.63366255999995,377.84062985999986,197.53859599999998,28825.538596,207.004996,True,9.466400000000021,15.206967299999917,ltr,AEDOHC+MS-PGothic,9.466400000000021
102.4,190.3799202,212.54530386,209.35834304000002,28837.35834304,218.82474304000004,True,9.466400000000021,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
95.1,242.9379558,260.06340288,209.35834304000002,28837.35834304,218.82474304000004,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
93%,281.57611829999996,296.7830856,209.35834304000002,28837.35834304,218.82474304000004,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
32.1,323.9955000599999,341.12094713999994,209.35834304000002,28837.35834304,218.82474304000004,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
31%,362.63366255999995,377.8406298599999,209.35834304000002,28837.35834304,218.82474304000004,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
14.3,195.41985677999998,212.54530385999996,221.23867503999998,28849.23867504,230.70507504,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
10.4,242.93795579999997,260.06340287999996,221.23867503999998,28849.23867504,230.70507504,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
72%,281.57611829999996,296.78308559999994,221.23867503999998,28849.23867504,230.70507504,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
2.1,329.0962442399999,341.1219605999999,221.23867503999998,28849.23867504,230.70507504,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
15%,362.6346760199999,377.84164331999995,221.23867503999998,28849.23867504,230.70507504,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
7.2,200.51958749999997,212.54530385999996,233.05842208,28861.05842208,242.52482208000004,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
6.6,248.03768651999997,260.06340287999996,233.05842208,28861.05842208,242.52482208000004,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
91%,281.57611829999996,296.78308559999994,233.05842208,28861.05842208,242.52482208000004,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
3.5,329.0962442399999,341.1219605999999,233.05842208,28861.05842208,242.52482208000004,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
48%,362.6346760199999,377.84164331999995,233.05842208,28861.05842208,242.52482208000004,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
宮,87.78,96.0143,246.04501000000005,28874.04501,253.73651000000007,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
城,101.70008415,109.93438415,246.04501000000005,28874.04501,253.73651000000007,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
101,150.48,165.6869673,244.8785959999999,28872.878596,254.34499599999992,True,9.466400000000021,15.206967300000002,ltr,AEDOHC+MS-PGothic,9.466400000000021
179.9,190.3799202,212.54530386,244.8785959999999,28872.878596,254.34499599999992,True,9.466400000000021,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
173.5,237.89801921999998,260.06340287999996,244.8785959999999,28872.878596,254.34499599999992,True,9.466400000000021,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466400000000021
96%,281.57611829999996,296.7830856,244.8785959999999,28872.878596,254.34499599999992,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
59.6,323.9955000599999,341.12094713999994,244.8785959999999,28872.878596,254.34499599999992,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
33%,362.63366255999995,377.84062985999986,244.8785959999999,28872.878596,254.34499599999992,True,9.466400000000021,15.206967299999917,ltr,AEDOHC+MS-PGothic,9.466400000000021
138.1,190.3799202,212.54530386,256.69834303999994,28884.69834304,266.16474303999996,True,9.466400000000021,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
137.5,237.89801921999998,260.06340288,256.69834303999994,28884.69834304,266.16474303999996,True,9.466400000000021,22.165383660000032,ltr,AEDOHC+MS-PGothic,9.466400000000021
100%,276.53618172,296.7830856,256.69834303999994,28884.69834304,266.16474303999996,True,9.466400000000021,20.24690387999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
41.8,323.9955000599999,341.12094713999994,256.69834303999994,28884.69834304,266.16474303999996,True,9.466400000000021,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466400000000021
30%,362.63366255999995,377.8406298599999,256.69834303999994,28884.69834304,266.16474303999996,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
14.7,195.41985677999998,212.54530385999996,268.51809008,28896.51809008,277.98449008,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
14.3,242.93795579999997,260.06340287999996,268.51809008,28896.51809008,277.98449008,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
97%,281.57611829999996,296.78308559999994,268.51809008,28896.51809008,277.98449008,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
6.9,329.0962442399999,341.1219605999999,268.51809008,28896.51809008,277.98449008,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
47%,362.6346760199999,377.84164331999995,268.51809008,28896.51809008,277.98449008,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
9.9,200.51958749999997,212.54530385999996,280.39842207999993,28908.39842208,289.86482207999995,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
9.4,248.03768651999997,260.06340287999996,280.39842207999993,28908.39842208,289.86482207999995,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
95%,281.57611829999996,296.78308559999994,280.39842207999993,28908.39842208,289.86482207999995,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
4.3,329.0962442399999,341.1219605999999,280.39842207999993,28908.39842208,289.86482207999995,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
43%,362.6346760199999,377.84164331999995,280.39842207999993,28908.39842208,289.86482207999995,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
秋,87.78,96.0143,293.38500999999997,28921.385009999998,301.07651,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
田,101.70008415,109.93438415,293.38500999999997,28921.385009999998,301.07651,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
102,150.48,165.6869673,292.21859599999993,28920.218596,301.68499599999996,True,9.466400000000021,15.206967300000002,ltr,AEDOHC+MS-PGothic,9.466400000000021
267.3,190.3799202,212.54530386,292.21859599999993,28920.218596,301.68499599999996,True,9.466400000000021,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
249.6,237.89801921999998,260.06340287999996,292.21859599999993,28920.218596,301.68499599999996,True,9.466400000000021,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466400000000021
93%,281.57611829999996,296.7830856,292.21859599999993,28920.218596,301.68499599999996,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
125.2,318.95556347999997,341.12094713999994,292.21859599999993,28920.218596,301.68499599999996,True,9.466400000000021,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466400000000021
47%,362.63366255999995,377.84062985999986,292.21859599999993,28920.218596,301.68499599999996,True,9.466400000000021,15.206967299999917,ltr,AEDOHC+MS-PGothic,9.466400000000021
221.0,190.3799202,212.54530386,304.03834304,28932.03834304,313.50474304,True,9.466400000000021,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
204.9,237.89801921999998,260.06340288,304.03834304,28932.03834304,313.50474304,True,9.466400000000021,22.165383660000032,ltr,AEDOHC+MS-PGothic,9.466400000000021
93%,281.57611829999996,296.7830856,304.03834304,28932.03834304,313.50474304,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
111.2,318.95556347999997,341.12094713999994,304.03834304,28932.03834304,313.50474304,True,9.466400000000021,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466400000000021
50%,362.63366255999995,377.8406298599999,304.03834304,28932.03834304,313.50474304,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
11.0,195.41985677999998,212.54530385999996,315.85809008,28943.85809008,325.32449008000003,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
10.9,242.93795579999997,260.06340287999996,315.85809008,28943.85809008,325.32449008000003,True,9.466400000000021,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466400000000021
98%,281.57611829999996,296.78308559999994,315.85809008,28943.85809008,325.32449008000003,True,9.466400000000021,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466400000000021
2.8,329.0962442399999,341.1219605999999,315.85809008,28943.85809008,325.32449008000003,True,9.466400000000021,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466400000000021
25%,362.6346760199999,377.84164331999995,315.85809008,28943.85809008,325.32449008000003,True,9.466400000000021,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466400000000021
21.1,195.41985677999998,212.54530385999996,327.7384220800001,28955.73842208,337.20482208000004,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
20.4,242.93795579999997,260.06340287999996,327.7384220800001,28955.73842208,337.20482208000004,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
97%,281.57611829999996,296.78308559999994,327.7384220800001,28955.73842208,337.20482208000004,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
4.5,329.0962442399999,341.1219605999999,327.7384220800001,28955.73842208,337.20482208000004,True,9.466399999999965,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466399999999965
22%,362.6346760199999,377.84164331999995,327.7384220800001,28955.73842208,337.20482208000004,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
山,87.78,96.0143,340.66501,28968.66501,348.35651,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
形,101.70008415,109.93438415,340.66501,28968.66501,348.35651,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
104,150.48,165.6869673,339.558596,28967.558596,349.024996,True,9.466399999999965,15.206967300000002,ltr,AEDOHC+MS-PGothic,9.466399999999965
202.7,190.3799202,212.54530386,339.558596,28967.558596,349.024996,True,9.466399999999965,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
170.0,237.89801921999998,260.06340287999996,339.558596,28967.558596,349.024996,True,9.466399999999965,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466399999999965
84%,281.57611829999996,296.7830856,339.558596,28967.558596,349.024996,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
88.2,323.9955000599999,341.12094713999994,339.558596,28967.558596,349.024996,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
44%,362.63366255999995,377.84062985999986,339.558596,28967.558596,349.024996,True,9.466399999999965,15.206967299999917,ltr,AEDOHC+MS-PGothic,9.466399999999965
115.1,190.3799202,212.54530386,351.37834304,28979.37834304,360.84474303999997,True,9.466399999999965,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
92.5,242.9379558,260.06340288,351.37834304,28979.37834304,360.84474303999997,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
80%,281.57611829999996,296.7830856,351.37834304,28979.37834304,360.84474303999997,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
39.7,323.9955000599999,341.12094713999994,351.37834304,28979.37834304,360.84474303999997,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
34%,362.63366255999995,377.8406298599999,351.37834304,28979.37834304,360.84474303999997,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
41.3,195.41985677999998,212.54530385999996,363.19809008,28991.19809008,372.66449007999995,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
37.9,242.93795579999997,260.06340287999996,363.19809008,28991.19809008,372.66449007999995,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
92%,281.57611829999996,296.78308559999994,363.19809008,28991.19809008,372.66449007999995,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
25.9,323.9955000599999,341.12094713999994,363.19809008,28991.19809008,372.66449007999995,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
63%,362.63366255999995,377.8406298599999,363.19809008,28991.19809008,372.66449007999995,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
20.4,195.41985677999998,212.54530385999996,375.01783711999997,29003.01783712,384.48423711999993,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
15.7,242.93795579999997,260.06340287999996,375.01783711999997,29003.01783712,384.48423711999993,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
77%,281.57611829999996,296.78308559999994,375.01783711999997,29003.01783712,384.48423711999993,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
7.8,329.0962442399999,341.1219605999999,375.01783711999997,29003.01783712,384.48423711999993,True,9.466399999999965,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466399999999965
38%,362.6346760199999,377.84164331999995,375.01783711999997,29003.01783712,384.48423711999993,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
福,87.78,96.0143,388.00501,29016.00501,395.69651000000005,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
島,101.70008415,109.93438415,388.00501,29016.00501,395.69651000000005,True,7.691500000000019,8.234300000000005,ltr,AEDOHC+MS-PGothic,7.691500000000019
101,150.48,165.6869673,386.898596,29014.898596,396.36499599999996,True,9.466399999999965,15.206967300000002,ltr,AEDOHC+MS-PGothic,9.466399999999965
124.9,190.3799202,212.54530386,386.898596,29014.898596,396.36499599999996,True,9.466399999999965,22.165383660000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
115.5,237.89801921999998,260.06340287999996,386.898596,29014.898596,396.36499599999996,True,9.466399999999965,22.165383659999975,ltr,AEDOHC+MS-PGothic,9.466399999999965
92%,281.57611829999996,296.7830856,386.898596,29014.898596,396.36499599999996,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
44.4,323.9955000599999,341.12094713999994,386.898596,29014.898596,396.36499599999996,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
36%,362.63366255999995,377.84062985999986,386.898596,29014.898596,396.36499599999996,True,9.466399999999965,15.206967299999917,ltr,AEDOHC+MS-PGothic,9.466399999999965
38.5,195.41985678,212.54530386,398.71834304,29026.71834304,408.18474303999994,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
35.8,242.9379558,260.06340288,398.71834304,29026.71834304,408.18474303999994,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
93%,281.5761183,296.7830856,398.71834304,29026.71834304,408.18474303999994,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
16.3,323.99550006,341.12094713999994,398.71834304,29026.71834304,408.18474303999994,True,9.466399999999965,17.125447079999958,ltr,AEDOHC+MS-PGothic,9.466399999999965
42%,362.63366255999995,377.84062986,398.71834304,29026.71834304,408.18474303999994,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
30.4,195.41985678,212.54530386,410.53809007999996,29038.53809008,420.0044900799999,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
31.9,242.9379558,260.06340288,410.53809007999996,29038.53809008,420.0044900799999,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
105%,276.53618172,296.7830856,410.53809007999996,29038.53809008,420.0044900799999,True,9.466399999999965,20.24690387999999,ltr,AEDOHC+MS-PGothic,9.466399999999965
6.6,329.09624424,341.12196059999997,410.53809007999996,29038.53809008,420.0044900799999,True,9.466399999999965,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466399999999965
22%,362.6346760199999,377.84164331999995,410.53809007999996,29038.53809008,420.0044900799999,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
5.0,200.5195875,212.54530386,422.35783711999994,29050.35783712,431.8242371199999,True,9.466399999999965,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466399999999965
4.7,248.03768652,260.06340288,422.35783711999994,29050.35783712,431.8242371199999,True,9.466399999999965,12.025716360000018,ltr,AEDOHC+MS-PGothic,9.466399999999965
93%,281.5761183,296.7830856,422.35783711999994,29050.35783712,431.8242371199999,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
1.5,329.09624424,341.12196059999997,422.35783711999994,29050.35783712,431.8242371199999,True,9.466399999999965,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466399999999965
29%,362.63467602,377.84164331999995,422.35783711999994,29050.35783712,431.8242371199999,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
23.5,195.41985678,212.54530386,434.23816911999995,29062.23816912,443.7045691199999,True,9.466399999999965,17.125447079999986,ltr,AEDOHC+MS-PGothic,9.466399999999965
21.2,242.9379558,260.06340288,434.23816911999995,29062.23816912,443.7045691199999,True,9.466399999999965,17.125447080000015,ltr,AEDOHC+MS-PGothic,9.466399999999965
90%,281.5761183,296.7830856,434.23816911999995,29062.23816912,443.7045691199999,True,9.466399999999965,15.206967299999974,ltr,AEDOHC+MS-PGothic,9.466399999999965
9.8,329.09624424,341.12196059999997,434.23816911999995,29062.23816912,443.7045691199999,True,9.466399999999965,12.02571635999999,ltr,AEDOHC+MS-PGothic,9.466399999999965
42%,362.6346760199999,377.84164331999995,434.23816911999995,29062.23816912,443.7045691199999,True,9.466399999999965,15.20696730000003,ltr,AEDOHC+MS-PGothic,9.466399999999965
