text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.8,207.72002817999999,219.72206766999997,127.6219759999999,30439.621976,137.8053759999999,True,10.183400000000006,12.002039489999987,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.8,254.99904786999997,266.94057796,127.6219759999999,30439.621976,137.8053759999999,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37795647,303.54170553,127.6219759999999,30439.621976,137.8053759999999,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.6,335.69942616000003,347.64095625,127.6219759999999,30439.621976,137.8053759999999,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
62%,369.05825838,384.18157442,127.6219759999999,30439.621976,137.8053759999999,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.2,207.72002817999999,219.72206767,140.3420609399999,30452.34206094,150.5254609399999,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.2,254.99904786999997,266.9405779599999,140.3420609399999,30452.34206094,150.5254609399999,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37795646999996,303.54170552999994,140.3420609399999,30452.34206094,150.5254609399999,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.5,335.69942616,347.64095625,140.3420609399999,30452.34206094,150.5254609399999,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
67%,369.05825838,384.18157442,140.3420609399999,30452.34206094,150.5254609399999,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.0,207.72002817999999,219.72206767,153.0621458799999,30465.06214588,163.2455458799999,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.0,254.99904786999997,266.9405779599999,153.0621458799999,30465.06214588,163.2455458799999,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,283.37795646999996,303.54170552999994,153.0621458799999,30465.06214588,163.2455458799999,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.6,335.69942616,347.64095625,153.0621458799999,30465.06214588,163.2455458799999,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
54%,369.05825838,384.18157442,153.0621458799999,30465.06214588,163.2455458799999,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
香,96.18,104.37400000000001,167.12397399999998,30479.123974,175.39807399999995,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
川,110.04015100000001,118.23415100000001,167.12397399999998,30479.123974,175.39807399999995,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
101,157.92,173.04331603999998,165.84197599999993,30477.841976,176.02537599999994,True,10.183400000000006,15.123316039999992,ltr,AEDOHC+MS-PGothic,10.183400000000006
20.3,202.68082016,219.72329266999998,165.84197599999993,30477.841976,176.02537599999994,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
15.5,249.96084833999998,266.94281144999997,165.84197599999993,30477.841976,176.02537599999994,True,10.183400000000006,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
76%,288.42062297999996,303.54393902,165.84197599999993,30477.841976,176.02537599999994,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
7.5,335.70165965,347.64318973999997,165.84197599999993,30477.841976,176.02537599999994,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
37%,369.06049186999996,384.18380791,165.84197599999993,30477.841976,176.02537599999994,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
6.1,207.72024469,219.72228418,178.56206093999992,30490.56206094,188.74546093999993,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.8,254.99926437999997,266.94079446999996,178.56206093999992,30490.56206094,188.74546093999993,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
95%,288.41860599999995,303.54192204,178.56206093999992,30490.56206094,188.74546093999993,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.7,335.69964267,347.64117275999996,178.56206093999992,30490.56206094,188.74546093999993,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
45%,369.05847489,384.18179093,178.56206093999992,30490.56206094,188.74546093999993,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.9,207.72024469,219.72228418,191.28214587999992,30503.28214588,201.46554587999992,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.2,254.99926437999997,266.94079446999996,191.28214587999992,30503.28214588,201.46554587999992,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
87%,288.41860599999995,303.54192204,191.28214587999992,30503.28214588,201.46554587999992,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.0,335.69964267,347.64117275999996,191.28214587999992,30503.28214588,201.46554587999992,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
33%,369.05847489,384.18179093,191.28214587999992,30503.28214588,201.46554587999992,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.7,207.72024469,219.72228418,204.0022308199999,30516.00223082,214.18563081999991,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.6,254.99926437999997,266.94079446999996,204.0022308199999,30516.00223082,214.18563081999991,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
71%,288.41860599999995,303.54192204,204.0022308199999,30516.00223082,214.18563081999991,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.7,335.69964267,347.64117275999996,204.0022308199999,30516.00223082,214.18563081999991,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
47%,369.05847489,384.18179093,204.0022308199999,30516.00223082,214.18563081999991,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
愛,96.18,104.37400000000001,218.00397399999997,30530.003974,226.27807399999995,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
媛,110.04015100000001,118.23415100000001,218.00397399999997,30530.003974,226.27807399999995,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
104,157.92,173.04331603999998,216.72197599999993,30528.721976,226.90537599999993,True,10.183400000000006,15.123316039999992,ltr,AEDOHC+MS-PGothic,10.183400000000006
10.9,202.68082016,219.72329266999998,216.72197599999993,30528.721976,226.90537599999993,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
9.2,255.00027286999998,266.94180295999996,216.72197599999993,30528.721976,226.90537599999993,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
85%,288.41961448999996,303.54293053,216.72197599999993,30528.721976,226.90537599999993,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.7,335.70065116,347.64218124999996,216.72197599999993,30528.721976,226.90537599999993,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
53%,369.05948338,384.18279942,216.72197599999993,30528.721976,226.90537599999993,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.7,207.72024469,219.72228418,229.44206093999992,30541.44206094,239.62546093999993,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.7,254.99926437999997,266.94079446999996,229.44206093999992,30541.44206094,239.62546093999993,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
102%,283.37817297999993,303.54192204,229.44206093999992,30541.44206094,239.62546093999993,True,10.183400000000006,20.163749060000043,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.4,335.69964267,347.64117275999996,229.44206093999992,30541.44206094,239.62546093999993,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
66%,369.05847489,384.18179093,229.44206093999992,30541.44206094,239.62546093999993,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
2.2,207.72024469,219.72228418,242.22222793999993,30554.22222794,252.40562793999993,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.5,254.99926437999997,266.94079446999996,242.22222793999993,30554.22222794,252.40562793999993,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
67%,288.41860599999995,303.54192204,242.22222793999993,30554.22222794,252.40562793999993,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
0.8,335.69964267,347.64117275999996,242.22222793999993,30554.22222794,252.40562793999993,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
37%,369.05847489,384.18179093,242.22222793999993,30554.22222794,252.40562793999993,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.1,207.72024469,219.72228418,254.94231287999992,30566.94231288,265.1257128799999,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
0.9,254.99926437999997,266.94079446999996,254.94231287999992,30566.94231288,265.1257128799999,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
77%,288.41860599999995,303.54192204,254.94231287999992,30566.94231288,265.1257128799999,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
0.5,335.69964267,347.64117275999996,254.94231287999992,30566.94231288,265.1257128799999,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
45%,369.05847489,384.18179093,254.94231287999992,30566.94231288,265.1257128799999,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
高,96.18,104.37400000000001,268.943974,30580.943974,277.218074,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
知,110.04015100000001,118.23415100000001,268.943974,30580.943974,277.218074,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
98,160.44,170.52288302,267.661976,30579.661976,277.845376,True,10.183400000000006,10.082883019999997,ltr,AEDOHC+MS-PGothic,10.183400000000006
9.8,207.72002817999999,219.72206766999997,267.661976,30579.661976,277.845376,True,10.183400000000006,12.002039489999987,ltr,AEDOHC+MS-PGothic,10.183400000000006
10.9,249.95962334,266.94158645,267.661976,30579.661976,277.845376,True,10.183400000000006,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
111%,283.37896496,303.54271402,267.661976,30579.661976,277.845376,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
9.3,335.70043465000003,347.64196474,267.661976,30579.661976,277.845376,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
95%,369.05926687,384.18258291,267.661976,30579.661976,277.845376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
6.7,207.72002817999999,219.72206767,280.38206094,30592.38206094,290.56546094,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
8.0,254.99904786999997,266.9405779599999,280.38206094,30592.38206094,290.56546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
119%,283.37795646999996,303.54170552999994,280.38206094,30592.38206094,290.56546094,True,10.183400000000006,20.163749059999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
6.7,335.69942616,347.64095625,280.38206094,30592.38206094,290.56546094,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
100%,364.01883384999996,384.18258291,280.38206094,30592.38206094,290.56546094,True,10.183400000000006,20.163749060000043,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.4,207.72002817999999,219.72206767,293.10214587999997,30605.10214588,303.28554588,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.2,254.99904786999997,266.9405779599999,293.10214587999997,30605.10214588,303.28554588,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
84%,288.41838949,303.54170552999994,293.10214587999997,30605.10214588,303.28554588,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
1.2,335.69942616,347.64095625,293.10214587999997,30605.10214588,303.28554588,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
84%,369.05825838,384.18157442,293.10214587999997,30605.10214588,303.28554588,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
福,96.18,104.37400000000001,307.16397400000005,30619.163974,315.43807400000003,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
岡,110.04015100000001,118.23415100000001,307.16397400000005,30619.163974,315.43807400000003,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
98,160.44,170.52288302,305.82197599999995,30617.821976,316.00537599999996,True,10.183400000000006,10.082883019999997,ltr,AEDOHC+MS-PGothic,10.183400000000006
49.5,202.68060365,219.72307615999998,305.82197599999995,30617.821976,316.00537599999996,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
46.5,249.96063182999998,266.94259494,305.82197599999995,30617.821976,316.00537599999996,True,10.183400000000006,16.98196311000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
94%,288.42040647,303.54372251,305.82197599999995,30617.821976,316.00537599999996,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
20.7,330.66101012,347.64297323,305.82197599999995,30617.821976,316.00537599999996,True,10.183400000000006,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
42%,369.06027536,384.1835914,305.82197599999995,30617.821976,316.00537599999996,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
15.4,202.67959516,219.72206767,318.60214299999996,30630.602143,328.78554299999996,True,10.183400000000006,17.04247251000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
14.4,249.95962333999998,266.94158644999993,318.60214299999996,30630.602143,328.78554299999996,True,10.183400000000006,16.981963109999953,ltr,AEDOHC+MS-PGothic,10.183400000000006
93%,288.41939798,303.54271401999995,318.60214299999996,30630.602143,328.78554299999996,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
7.6,335.70043465000003,347.64196474,318.60214299999996,30630.602143,328.78554299999996,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
49%,369.05926687,384.18258291,318.60214299999996,30630.602143,328.78554299999996,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
13.3,202.67959516,219.72206767,331.32222794,30643.32222794,341.50562794,True,10.183400000000006,17.04247251000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
12.8,249.95962333999998,266.94158644999993,331.32222794,30643.32222794,341.50562794,True,10.183400000000006,16.981963109999953,ltr,AEDOHC+MS-PGothic,10.183400000000006
96%,288.41939798,303.54271401999995,331.32222794,30643.32222794,341.50562794,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
4.2,335.70043465000003,347.64196474,331.32222794,30643.32222794,341.50562794,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
32%,369.05926687,384.18258291,331.32222794,30643.32222794,341.50562794,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
15.3,202.67959516,219.72206767,344.04231288,30656.04231288,354.22571288,True,10.183400000000006,17.04247251000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
14.1,249.95962333999998,266.94158644999993,344.04231288,30656.04231288,354.22571288,True,10.183400000000006,16.981963109999953,ltr,AEDOHC+MS-PGothic,10.183400000000006
92%,288.41939798,303.54271401999995,344.04231288,30656.04231288,354.22571288,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
6.8,335.70043465000003,347.64196474,344.04231288,30656.04231288,354.22571288,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
45%,369.05926687,384.18258291,344.04231288,30656.04231288,354.22571288,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
佐,96.18,104.37400000000001,358.043974,30670.043974,366.31807399999997,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
賀,110.04015100000001,118.23415100000001,358.043974,30670.043974,366.31807399999997,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
100,157.92,173.04331603999998,356.761976,30668.761976,366.945376,True,10.183400000000006,15.123316039999992,ltr,AEDOHC+MS-PGothic,10.183400000000006
37.4,202.68082016,219.72329266999998,356.761976,30668.761976,366.945376,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
24.7,249.96084833999998,266.94281144999997,356.761976,30668.761976,366.945376,True,10.183400000000006,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
66%,288.42062297999996,303.54393902,356.761976,30668.761976,366.945376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
14.0,330.66122663,347.64318973999997,356.761976,30668.761976,366.945376,True,10.183400000000006,16.98196310999998,ltr,AEDOHC+MS-PGothic,10.183400000000006
37%,369.06049186999996,384.18380791,356.761976,30668.761976,366.945376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
12.0,202.67981167,219.72228418,369.48206094,30681.48206094,379.66546094,True,10.183400000000006,17.04247251000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
8.9,254.99926438,266.94079446999996,369.48206094,30681.48206094,379.66546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
75%,288.41860599999995,303.54192204,369.48206094,30681.48206094,379.66546094,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
4.9,335.69964267,347.64117275999996,369.48206094,30681.48206094,379.66546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
41%,369.05847488999996,384.18179093,369.48206094,30681.48206094,379.66546094,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
13.6,202.67981167,219.72228418,382.20214588,30694.20214588,392.38554588,True,10.183400000000006,17.04247251000001,ltr,AEDOHC+MS-PGothic,10.183400000000006
7.3,254.99926438,266.94079446999996,382.20214588,30694.20214588,392.38554588,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
54%,288.41860599999995,303.54192204,382.20214588,30694.20214588,392.38554588,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.7,335.69964267,347.64117275999996,382.20214588,30694.20214588,392.38554588,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
28%,369.05847488999996,384.18179093,382.20214588,30694.20214588,392.38554588,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
8.2,207.72024469,219.72228418,394.92223082,30706.92223082,405.10563082,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
5.3,254.99926437999997,266.94079446999996,394.92223082,30706.92223082,405.10563082,True,10.183400000000006,11.941530089999986,ltr,AEDOHC+MS-PGothic,10.183400000000006
65%,288.41860599999995,303.54192204,394.92223082,30706.92223082,405.10563082,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.0,335.69964267,347.64117275999996,394.92223082,30706.92223082,405.10563082,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
36%,369.05847489,384.18179093,394.92223082,30706.92223082,405.10563082,True,10.183400000000006,15.123316039999963,ltr,AEDOHC+MS-PGothic,10.183400000000006
長,96.18,104.37400000000001,408.983974,30720.983974,417.25807399999997,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
崎,110.04015100000001,118.23415100000001,408.983974,30720.983974,417.25807399999997,True,8.274099999999976,8.194000000000003,ltr,AEDOHC+MS-PGothic,8.274099999999976
99,160.44,170.52288302,407.701976,30719.701976,417.885376,True,10.183400000000006,10.082883019999997,ltr,AEDOHC+MS-PGothic,10.183400000000006
10.3,202.68060365,219.72307615999998,407.701976,30719.701976,417.885376,True,10.183400000000006,17.042472509999982,ltr,AEDOHC+MS-PGothic,10.183400000000006
8.4,255.00005635999997,266.94158645,407.701976,30719.701976,417.885376,True,10.183400000000006,11.941530090000015,ltr,AEDOHC+MS-PGothic,10.183400000000006
81%,288.41939798,303.54271402,407.701976,30719.701976,417.885376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.6,335.70043465000003,347.64196474,407.701976,30719.701976,417.885376,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
35%,369.05926687,384.18258291,407.701976,30719.701976,417.885376,True,10.183400000000006,15.12331604000002,ltr,AEDOHC+MS-PGothic,10.183400000000006
4.3,207.72002817999999,219.72206767,420.42206094,30732.42206094,430.60546094,True,10.183400000000006,12.002039490000016,ltr,AEDOHC+MS-PGothic,10.183400000000006
3.7,254.99904786999997,266.9405779599999,420.42206094,30732.42206094,430.60546094,True,10.183400000000006,11.941530089999958,ltr,AEDOHC+MS-PGothic,10.183400000000006
