text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
5.7,269.39825766,280.59298601999996,185.0808595599999,33023.08085956,194.5210595599999,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.2,322.49681250000003,333.69248412999997,185.0808595599999,33023.08085956,194.5210595599999,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
91%,375.53594133,386.89300000000003,185.0808595599999,33023.08085956,194.5210595599999,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
石,103.2,110.864,198.06332800000007,33036.063328,205.7335280000001,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
川,116.159824,123.823824,198.06332800000007,33036.063328,205.7335280000001,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
100,160.92,175.1162135,196.90112799999997,33034.901128,206.34132799999998,True,9.440200000000004,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440200000000004
31.0,211.61981923,227.55447934000003,196.90112799999997,33034.901128,206.34132799999998,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.2,269.39793654,280.5926649,196.90112799999997,33034.901128,206.34132799999998,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.3,322.49649138,333.69216301,196.90112799999997,33034.901128,206.34132799999998,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
99%,375.53562021000005,386.89300000000003,196.90112799999997,33034.901128,206.34132799999998,True,9.440200000000004,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440200000000004
14.4,211.61981923,227.55447934,208.66078514000003,33046.66078514,218.10098514000003,True,9.440200000000004,15.93466011000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.2,269.39793654,280.5926649,208.66078514000003,33046.66078514,218.10098514000003,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.9,322.49649138,333.69216301,208.66078514000003,33046.66078514,218.10098514000003,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
90%,375.53562021000005,386.89300000000003,208.66078514000003,33046.66078514,218.10098514000003,True,9.440200000000004,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440200000000004
4.5,216.35975098,227.55447934,220.48085956,33058.48085956,229.92105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.1,269.39793654,280.5926649,220.48085956,33058.48085956,229.92105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.6,322.49649138,333.69216301,220.48085956,33058.48085956,229.92105956,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
101%,370.79568846000006,386.89300000000003,220.48085956,33058.48085956,229.92105956,True,9.440200000000004,16.097311539999964,ltr,FBKHOB+MS-PGothic,9.440200000000004
福,103.2,110.864,233.46332800000005,33071.463328,241.13352800000007,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
井,116.159824,123.823824,233.46332800000005,33071.463328,241.13352800000007,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
98,163.32,172.71591247,232.30112800000006,33070.301128,241.74132800000007,True,9.440200000000004,9.395912470000013,ltr,FBKHOB+MS-PGothic,9.440200000000004
44.9,211.62014034999999,227.55480046000002,232.30112800000006,33070.301128,241.74132800000007,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
20.1,264.71869519,280.59298601999996,232.30112800000006,33070.301128,241.74132800000007,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
6.0,322.49681250000003,333.69248413,232.30112800000006,33070.301128,241.74132800000007,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
89%,375.53594133,386.89300000000003,232.30112800000006,33070.301128,241.74132800000007,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
17.8,211.62014034999999,227.55480046,244.06078514000012,33082.06078514,253.50098514000013,True,9.440200000000004,15.93466011000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
6.2,269.39825766,280.59298601999996,244.06078514000012,33082.06078514,253.50098514000013,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.1,322.4968125,333.69248412999997,244.06078514000012,33082.06078514,253.50098514000013,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
87%,375.53594133,386.89300000000003,244.06078514000012,33082.06078514,253.50098514000013,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
12.5,211.62014034999999,227.55480046,255.8808595600001,33093.88085956,265.3210595600001,True,9.440200000000004,15.93466011000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
7.3,269.39825766,280.59298601999996,255.8808595600001,33093.88085956,265.3210595600001,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.2,322.4968125,333.69248412999997,255.8808595600001,33093.88085956,265.3210595600001,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
87%,375.53594133,386.89300000000003,255.8808595600001,33093.88085956,265.3210595600001,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
4.7,216.3600721,227.55480046,267.70093398000006,33105.70093398,277.14113398000006,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.7,269.39825766,280.59298601999996,267.70093398000006,33105.70093398,277.14113398000006,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.1,322.49681250000003,333.69248412999997,267.70093398000006,33105.70093398,277.14113398000006,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
92%,375.53594133,386.89300000000003,267.70093398000006,33105.70093398,277.14113398000006,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
岐,103.2,110.864,280.6833280000001,33118.683328,288.3535280000001,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
阜,116.159824,123.823824,280.6833280000001,33118.683328,288.3535280000001,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
100,160.92,175.1162135,279.46112800000003,33117.461128,288.90132800000003,True,9.440200000000004,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440200000000004
7.7,216.35975098,227.55447934,279.46112800000003,33117.461128,288.90132800000003,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
14.1,264.71837407,280.59266489999993,279.46112800000003,33117.461128,288.90132800000003,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.0,322.49649138,333.69216301,279.46112800000003,33117.461128,288.90132800000003,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
111%,370.79568846000006,386.89300000000003,279.46112800000003,33117.461128,288.90132800000003,True,9.440200000000004,16.097311539999964,ltr,FBKHOB+MS-PGothic,9.440200000000004
ハツシモ,114.96,142.47682559999998,292.503328,33130.503328,300.17352800000003,True,7.6702000000000226,27.51682559999999,ltr,FBKHOB+MS-PGothic,7.6702000000000226
1.5,216.36,227.55472836,291.2811280000001,33129.281128,300.7213280000001,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
6.4,269.39818556,280.59291392,291.2811280000001,33129.281128,300.7213280000001,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.2,322.4967404,333.69241203,291.2811280000001,33129.281128,300.7213280000001,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
111%,370.79593748,386.89300000000003,291.2811280000001,33129.281128,300.7213280000001,True,9.440200000000004,16.09706252000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
コシヒカリ,114.96,144.85573119999998,304.263328,33142.263328,311.933528,True,7.6702000000000226,29.895731199999986,ltr,FBKHOB+MS-PGothic,7.6702000000000226
2.6,216.36,227.55472836,303.101128,33141.101128,312.541328,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.7,269.39818556,280.59291392,303.101128,33141.101128,312.541328,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.4,322.4967404,333.69241203,303.101128,33141.101128,312.541328,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
99%,375.53586923,386.89300000000003,303.101128,33141.101128,312.541328,True,9.440200000000004,11.357130770000026,ltr,FBKHOB+MS-PGothic,9.440200000000004
ほしじるし,114.96,146.75257119999998,316.08332800000005,33154.083328,323.7535280000001,True,7.6702000000000226,31.792571199999983,ltr,FBKHOB+MS-PGothic,7.6702000000000226
0.5,216.36,227.55472836,314.861128,33152.861128,324.301328,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.5,269.39818556,280.59291392,314.861128,33152.861128,324.301328,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.0,322.4967404,333.69241203,314.861128,33152.861128,324.301328,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
134%,370.79593748,386.89300000000003,314.861128,33152.861128,324.301328,True,9.440200000000004,16.09706252000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
愛,103.2,110.864,327.903328,33165.903328,335.573528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
知,116.159824,123.823824,327.903328,33165.903328,335.573528,True,7.6702000000000226,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.6702000000000226
96,163.32,172.71591247,326.68112799999994,33164.681128,336.12132799999995,True,9.440200000000004,9.395912470000013,ltr,FBKHOB+MS-PGothic,9.440200000000004
18.4,211.62014034999999,227.55480046000002,326.68112799999994,33164.681128,336.12132799999995,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
32.1,264.71869519,280.59298601999996,326.68112799999994,33164.681128,336.12132799999995,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
3.6,322.49681250000003,333.69248413,326.68112799999994,33164.681128,336.12132799999995,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
99%,375.53594133,386.89300000000003,326.68112799999994,33164.681128,336.12132799999995,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.3,216.3600721,227.55480046,338.50120242,33176.50120242,347.94140242,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
20.3,264.71869519,280.59298602,338.50120242,33176.50120242,347.94140242,True,9.440199999999948,15.874290830000007,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.7,322.49681250000003,333.69248412999997,338.50120242,33176.50120242,347.94140242,True,9.440199999999948,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440199999999948
98%,375.53594133,386.89300000000003,338.50120242,33176.50120242,347.94140242,True,9.440199999999948,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440199999999948
8.4,216.3600721,227.55480046,350.26085956,33188.26085956,359.70105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
8.9,269.39825766,280.59298601999996,350.26085956,33188.26085956,359.70105956,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.6,322.49681250000003,333.69248412999997,350.26085956,33188.26085956,359.70105956,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
98%,375.53594133,386.89300000000003,350.26085956,33188.26085956,359.70105956,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.2,216.3600721,227.55480046,362.08093398000005,33200.08093398,371.52113398,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
1.2,269.39825766,280.59298602,362.08093398000005,33200.08093398,371.52113398,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.1,322.49681250000003,333.69248412999997,362.08093398000005,33200.08093398,371.52113398,True,9.440199999999948,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440199999999948
42%,375.53594133,386.89300000000003,362.08093398000005,33200.08093398,371.52113398,True,9.440199999999948,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440199999999948
三,103.2,110.864,375.063328,33213.063328,382.733528,True,7.670199999999966,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
重,116.159824,123.823824,375.063328,33213.063328,382.733528,True,7.670199999999966,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
101,160.92,175.1162135,373.90112799999997,33211.901128,383.341328,True,9.440200000000004,14.196213499999999,ltr,FBKHOB+MS-PGothic,9.440200000000004
20.0,211.61981923,227.55447934000003,373.90112799999997,33211.901128,383.341328,True,9.440200000000004,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440200000000004
22.8,264.71837407000004,280.5926649,373.90112799999997,33211.901128,383.341328,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
3.1,322.49649138,333.69216301,373.90112799999997,33211.901128,383.341328,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
80%,375.53562021000005,386.89300000000003,373.90112799999997,33211.901128,383.341328,True,9.440200000000004,11.357379789999982,ltr,FBKHOB+MS-PGothic,9.440200000000004
9.1,216.36069425,227.55542261,385.66078514000003,33223.66078514,395.10098514,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
13.3,264.71931734,280.59360817,385.66078514000003,33223.66078514,395.10098514,True,9.440199999999948,15.874290830000007,ltr,FBKHOB+MS-PGothic,9.440199999999948
1.4,322.49743465,333.69310628,385.66078514000003,33223.66078514,395.10098514,True,9.440199999999948,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999948
74%,375.53656348000004,386.89300000000003,385.66078514000003,33223.66078514,395.10098514,True,9.440199999999948,11.356436519999988,ltr,FBKHOB+MS-PGothic,9.440199999999948
6.1,216.36069425,227.55542261,397.48085956,33235.48085956,406.92105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.0,269.39887981,280.59360817,397.48085956,33235.48085956,406.92105956,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
0.8,322.49743465,333.69310628,397.48085956,33235.48085956,406.92105956,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
91%,375.53656348000004,386.89300000000003,397.48085956,33235.48085956,406.92105956,True,9.440200000000004,11.356436519999988,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.1,216.36069425,227.55542261,409.3009339800001,33247.30093398,418.74113398000003,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
1.5,269.39887981,280.59360817,409.3009339800001,33247.30093398,418.74113398000003,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.2,322.49743465,333.69310628,409.3009339800001,33247.30093398,418.74113398000003,True,9.440199999999948,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999948
68%,375.53656348000004,386.89300000000003,409.3009339800001,33247.30093398,418.74113398000003,True,9.440199999999948,11.356436519999988,ltr,FBKHOB+MS-PGothic,9.440199999999948
滋,103.2,110.864,422.28332800000004,33260.283328,429.953528,True,7.670199999999966,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
賀,116.159824,123.823824,422.28332800000004,33260.283328,429.953528,True,7.670199999999966,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
97,163.32,172.71591247,421.06112800000005,33259.061128,430.501328,True,9.440199999999948,9.395912470000013,ltr,FBKHOB+MS-PGothic,9.440199999999948
33.0,211.62014034999999,227.55480046000002,421.06112800000005,33259.061128,430.501328,True,9.440199999999948,15.934660110000038,ltr,FBKHOB+MS-PGothic,9.440199999999948
37.5,264.71869519,280.59298601999996,421.06112800000005,33259.061128,430.501328,True,9.440199999999948,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440199999999948
6.7,322.49681250000003,333.69248413,421.06112800000005,33259.061128,430.501328,True,9.440199999999948,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440199999999948
102%,370.79600958000003,386.89300000000003,421.06112800000005,33259.061128,430.501328,True,9.440199999999948,16.096990419999997,ltr,FBKHOB+MS-PGothic,9.440199999999948
11.7,211.62014034999999,227.55480046,432.88120242,33270.88120242,442.32140242,True,9.440200000000004,15.93466011000001,ltr,FBKHOB+MS-PGothic,9.440200000000004
14.4,264.71869519,280.59298601999996,432.88120242,33270.88120242,442.32140242,True,9.440200000000004,15.87429082999995,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.5,322.4968125,333.69248412999997,432.88120242,33270.88120242,442.32140242,True,9.440200000000004,11.195671629999993,ltr,FBKHOB+MS-PGothic,9.440200000000004
113%,370.79600958000003,386.89300000000003,432.88120242,33270.88120242,442.32140242,True,9.440200000000004,16.096990419999997,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.1,216.3600721,227.55480046,444.7012768400001,33282.70127684,454.14147684000005,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
6.2,269.39825766,280.59298602,444.7012768400001,33282.70127684,454.14147684000005,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.9,322.49681250000003,333.69248412999997,444.7012768400001,33282.70127684,454.14147684000005,True,9.440199999999948,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440199999999948
92%,375.53594133,386.89300000000003,444.7012768400001,33282.70127684,454.14147684000005,True,9.440199999999948,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440199999999948
7.9,216.3600721,227.55480046,456.46093398000005,33294.46093398,465.90113398000005,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
7.5,269.39825766,280.59298601999996,456.46093398000005,33294.46093398,465.90113398000005,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
2.2,322.49681250000003,333.69248412999997,456.46093398000005,33294.46093398,465.90113398000005,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
95%,375.53594133,386.89300000000003,456.46093398000005,33294.46093398,465.90113398000005,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
京,103.2,110.864,469.503328,33307.503328,477.173528,True,7.670199999999966,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
都,116.159824,123.823824,469.503328,33307.503328,477.173528,True,7.670199999999966,7.6640000000000015,ltr,FBKHOB+MS-PGothic,7.670199999999966
99,163.32,172.71591247,468.28112799999997,33306.281128,477.72132799999997,True,9.440200000000004,9.395912470000013,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.1,216.3600721,227.55480046,468.28112799999997,33306.281128,477.72132799999997,True,9.440200000000004,11.19472836,ltr,FBKHOB+MS-PGothic,9.440200000000004
5.6,269.39825766,280.59298601999996,468.28112799999997,33306.281128,477.72132799999997,True,9.440200000000004,11.194728359999942,ltr,FBKHOB+MS-PGothic,9.440200000000004
1.2,322.49681250000003,333.69248412999997,468.28112799999997,33306.281128,477.72132799999997,True,9.440200000000004,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440200000000004
84%,375.53594133,386.89300000000003,468.28112799999997,33306.281128,477.72132799999997,True,9.440200000000004,11.357058670000015,ltr,FBKHOB+MS-PGothic,9.440200000000004
3.3,216.3600721,227.55480046,480.10120242000005,33318.10120242,489.54140242,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
3.9,269.39825766,280.59298602,480.10120242000005,33318.10120242,489.54140242,True,9.440199999999948,11.19472836,ltr,FBKHOB+MS-PGothic,9.440199999999948
0.8,322.49681250000003,333.69248412999997,480.10120242000005,33318.10120242,489.54140242,True,9.440199999999948,11.195671629999936,ltr,FBKHOB+MS-PGothic,9.440199999999948
