text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
9.0,268.79819558,280.33720712,211.62083064,33891.62083064,221.38743064000005,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.1,323.69707058,335.23608212,211.62083064,33891.62083064,221.38743064000005,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
94,378.59594558000003,386.89300000000003,211.62083064,33891.62083064,221.38743064000005,True,9.76660000000004,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.76660000000004
2.3,213.89932058,225.43833211999998,223.80075750000003,33903.8007575,233.56735750000007,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
9.0,268.79819558,280.33720712,223.80075750000003,33903.8007575,233.56735750000007,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.1,323.69707058,335.23608212,223.80075750000003,33903.8007575,233.56735750000007,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
…,383.45632598,386.89300000000003,223.80075750000003,33903.8007575,233.56735750000007,True,9.76660000000004,3.436674020000055,ltr,FBKHOB+MS-PGothic,9.76660000000004
愛,96.78,104.7098,237.25517000000002,33917.25517,245.19066999999995,True,7.935499999999934,7.9298,ltr,FBKHOB+MS-PGothic,7.935499999999934
媛,110.15995154000001,118.08975154000001,237.25517000000002,33917.25517,245.19066999999995,True,7.935499999999934,7.9298,ltr,FBKHOB+MS-PGothic,7.935499999999934
103,156.54,171.20019557999998,236.04042400000003,33916.040424,245.80702400000007,True,9.76660000000004,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.76660000000004
8.9,213.90029656000002,225.4393081,236.04042400000003,33916.040424,245.80702400000007,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
8.0,268.79917156,280.3381831,236.04042400000003,33916.040424,245.80702400000007,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
1.1,323.69804655999997,335.2370581,236.04042400000003,33916.040424,245.80702400000007,True,9.76660000000004,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.76660000000004
103,373.67700637999997,386.89300000000003,236.04042400000003,33916.040424,245.80702400000007,True,9.76660000000004,13.215993620000063,ltr,FBKHOB+MS-PGothic,9.76660000000004
3.6,213.89932058,225.43833211999998,248.22035086000005,33928.22035086,257.9869508600001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
3.5,268.79819558,280.33720712,248.22035086000005,33928.22035086,257.9869508600001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.7,323.69707058,335.23608212,248.22035086000005,33928.22035086,257.9869508600001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
94,378.59594558000003,386.89300000000003,248.22035086000005,33928.22035086,257.9869508600001,True,9.76660000000004,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.76660000000004
1.2,213.89932058,225.43833211999998,260.4002777200001,33940.40027772,270.1668777200001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
1.1,268.79819558,280.33720712,260.4002777200001,33940.40027772,270.1668777200001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.1,323.69707058,335.23608212,260.4002777200001,33940.40027772,270.1668777200001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
98,378.59594558000003,386.89300000000003,260.4002777200001,33940.40027772,270.1668777200001,True,9.76660000000004,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.6,213.89932058,225.43833211999998,272.63978084000007,33952.63978084,282.4063808400001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.8,268.79819558,280.33720712,272.63978084000007,33952.63978084,282.4063808400001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.1,323.69707058,335.23608212,272.63978084000007,33952.63978084,282.4063808400001,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
82,378.59594558000003,386.89300000000003,272.63978084000007,33952.63978084,282.4063808400001,True,9.76660000000004,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.76660000000004
高,96.78,104.7098,286.09517000000005,33966.09517,294.03067,True,7.935499999999934,7.9298,ltr,FBKHOB+MS-PGothic,7.935499999999934
知,110.15995154000001,118.08975154000001,286.09517000000005,33966.09517,294.03067,True,7.935499999999934,7.9298,ltr,FBKHOB+MS-PGothic,7.935499999999934
100,156.54,171.20019557999998,284.820424,33964.820424,294.58702400000004,True,9.76660000000004,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.76660000000004
8.8,213.90029656000002,225.4393081,284.820424,33964.820424,294.58702400000004,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
4.7,268.79917156,280.3381831,284.820424,33964.820424,294.58702400000004,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
4.7,323.69804655999997,335.2370581,284.820424,33964.820424,294.58702400000004,True,9.76660000000004,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.76660000000004
95,378.59692156000006,386.89300000000003,284.820424,33964.820424,294.58702400000004,True,9.76660000000004,8.296078439999974,ltr,FBKHOB+MS-PGothic,9.76660000000004
6.2,213.89932058,225.43833211999998,297.05992712,33977.05992712,306.82652712000004,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
3.8,268.79819558,280.33720712,297.05992712,33977.05992712,306.82652712000004,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
3.8,323.69707058,335.23608212,297.05992712,33977.05992712,306.82652712000004,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
96,378.59594558000003,386.89300000000003,297.05992712,33977.05992712,306.82652712000004,True,9.76660000000004,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.76660000000004
1.1,213.89932058,225.43833211999998,309.23985398,33989.23985398,319.00645398000006,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.2,268.79819558,280.33720712,309.23985398,33989.23985398,319.00645398000006,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
0.2,323.69707058,335.23608212,309.23985398,33989.23985398,319.00645398000006,True,9.76660000000004,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.76660000000004
97,378.59594558000003,386.89300000000003,309.23985398,33989.23985398,319.00645398000006,True,9.76660000000004,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.76660000000004
福,96.78,104.7098,322.69516999999996,34002.69517,330.63066999999995,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
岡,110.15995154000001,118.08975154000001,322.69516999999996,34002.69517,330.63066999999995,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
100,156.54,171.20019557999998,321.48042399999997,34001.480424,331.24702399999995,True,9.766599999999983,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
15.9,208.98038137999998,225.43930809999998,321.48042399999997,34001.480424,331.24702399999995,True,9.766599999999983,16.458926719999994,ltr,FBKHOB+MS-PGothic,9.766599999999983
35.2,263.87925638,280.3381831,321.48042399999997,34001.480424,331.24702399999995,True,9.766599999999983,16.458926719999965,ltr,FBKHOB+MS-PGothic,9.766599999999983
3.3,323.69804655999997,335.2370581,321.48042399999997,34001.480424,331.24702399999995,True,9.766599999999983,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766599999999983
84,378.59692156000006,386.89300000000003,321.48042399999997,34001.480424,331.24702399999995,True,9.766599999999983,8.296078439999974,ltr,FBKHOB+MS-PGothic,9.766599999999983
9.8,213.89932058,225.43833211999998,333.66035086,34013.66035086,343.42695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
11.2,263.8782804,280.33720712,333.66035086,34013.66035086,343.42695086,True,9.766599999999983,16.458926720000022,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.9,323.69707058,335.23608212,333.66035086,34013.66035086,343.42695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
95,378.59594558000003,386.89300000000003,333.66035086,34013.66035086,343.42695086,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.4,213.89932058,225.43833211999998,345.89985398,34025.89985398,355.66645398,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
10.7,263.8782804,280.33720712,345.89985398,34025.89985398,355.66645398,True,9.766599999999983,16.458926720000022,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.3,323.69707058,335.23608212,345.89985398,34025.89985398,355.66645398,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
62,378.59594558000003,386.89300000000003,345.89985398,34025.89985398,355.66645398,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
4.0,213.89932058,225.43833211999998,358.07978084,34038.07978084,367.84638084,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
10.2,263.8782804,280.33720712,358.07978084,34038.07978084,367.84638084,True,9.766599999999983,16.458926720000022,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.0,323.69707058,335.23608212,358.07978084,34038.07978084,367.84638084,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
75,378.59594558000003,386.89300000000003,358.07978084,34038.07978084,367.84638084,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
佐,96.78,104.7098,371.53517,34051.53517,379.47067,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
賀,110.15995154000001,118.08975154000001,371.53517,34051.53517,379.47067,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
103,156.54,171.20019557999998,370.320424,34050.320424,380.087024,True,9.766599999999983,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
19.8,208.98038137999998,225.43930809999998,370.320424,34050.320424,380.087024,True,9.766599999999983,16.458926719999994,ltr,FBKHOB+MS-PGothic,9.766599999999983
5.1,268.79917156,280.3381831,370.320424,34050.320424,380.087024,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
2.1,323.69804655999997,335.2370581,370.320424,34050.320424,380.087024,True,9.766599999999983,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766599999999983
99,378.59692156000006,386.89300000000003,370.320424,34050.320424,380.087024,True,9.766599999999983,8.296078439999974,ltr,FBKHOB+MS-PGothic,9.766599999999983
5.0,213.89932058,225.43833211999998,382.50035086,34062.50035086,392.26695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.8,268.79819558,280.33720712,382.50035086,34062.50035086,392.26695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.1,323.69707058,335.23608212,382.50035086,34062.50035086,392.26695086,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
112,373.67603040000006,386.89300000000003,382.50035086,34062.50035086,392.26695086,True,9.766599999999983,13.21696959999997,ltr,FBKHOB+MS-PGothic,9.766599999999983
8.5,213.89932058,225.43833211999998,394.74083064,34074.74083064,404.50743064,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
2.3,268.79819558,280.33720712,394.74083064,34074.74083064,404.50743064,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.9,323.69707058,335.23608212,394.74083064,34074.74083064,404.50743064,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
98,378.59594558000003,386.89300000000003,394.74083064,34074.74083064,404.50743064,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
3.7,213.89932058,225.43833211999998,406.92075750000004,34086.920757500004,416.6873575,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.0,268.79819558,280.33720712,406.92075750000004,34086.920757500004,416.6873575,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.1,323.69707058,335.23608212,406.92075750000004,34086.920757500004,416.6873575,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
87,378.59594558000003,386.89300000000003,406.92075750000004,34086.920757500004,416.6873575,True,9.766599999999983,8.297054419999995,ltr,FBKHOB+MS-PGothic,9.766599999999983
長,96.78,104.7098,420.37517,34100.37517,428.31067,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
崎,110.15995154000001,118.08975154000001,420.37517,34100.37517,428.31067,True,7.9354999999999905,7.9298,ltr,FBKHOB+MS-PGothic,7.9354999999999905
102,156.54,171.20019557999998,419.16042400000003,34099.160424,428.927024,True,9.766599999999983,14.660195579999993,ltr,FBKHOB+MS-PGothic,9.766599999999983
5.1,213.90029656000002,225.4393081,419.16042400000003,34099.160424,428.927024,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
7.4,268.79917156,280.3381831,419.16042400000003,34099.160424,428.927024,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.7,323.69804655999997,335.2370581,419.16042400000003,34099.160424,428.927024,True,9.766599999999983,11.539011540000047,ltr,FBKHOB+MS-PGothic,9.766599999999983
119,373.67700637999997,386.89300000000003,419.16042400000003,34099.160424,428.927024,True,9.766599999999983,13.215993620000063,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.6,213.89932058,225.43833211999998,431.34035086000006,34111.34035086,441.10695086000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
3.2,268.79819558,280.33720712,431.34035086000006,34111.34035086,441.10695086000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.0,323.69707058,335.23608212,431.34035086000006,34111.34035086,441.10695086000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
136,373.67603040000006,386.89300000000003,431.34035086000006,34111.34035086,441.10695086000004,True,9.766599999999983,13.21696959999997,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.2,213.89932058,225.43833211999998,443.57985398000005,34123.57985398,453.34645398000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
2.0,268.79819558,280.33720712,443.57985398000005,34123.57985398,453.34645398000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.1,323.69707058,335.23608212,443.57985398000005,34123.57985398,453.34645398000004,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
135,373.67603040000006,386.89300000000003,443.57985398000005,34123.57985398,453.34645398000004,True,9.766599999999983,13.21696959999997,ltr,FBKHOB+MS-PGothic,9.766599999999983
0.9,213.89932058,225.43833211999998,455.7597808400001,34135.75978084,465.52638084000006,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
1.1,268.79819558,280.33720712,455.7597808400001,34135.75978084,465.52638084000006,True,9.766599999999983,11.53901153999999,ltr,FBKHOB+MS-PGothic,9.766599999999983
