text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
0.6,322.1973394,332.88523596,328.11856704,32324.11856704,337.14336704000004,True,9.024800000000027,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.024800000000027
95%,372.89631277999996,386.4653964399999,328.11856704,32324.11856704,337.14336704000004,True,9.024800000000027,13.569083659999933,ltr,FBKHOB+MS-PGothic,9.024800000000027
7.7,220.73987516,231.48728920000002,339.3986645600001,32335.39866456,348.42346456000007,True,9.02479999999997,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.02479999999997
5.1,271.49836602,282.18626257999995,339.3986645600001,32335.39866456,348.42346456000007,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.2,322.1973394,332.88523596,339.3986645600001,32335.39866456,348.42346456000007,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
153%,368.39643058,386.4653964399999,339.3986645600001,32335.39866456,348.42346456000007,True,9.02479999999997,18.068965859999878,ltr,FBKHOB+MS-PGothic,9.02479999999997
山,111.96,119.28699999999999,351.833578,32347.833578,359.166278,True,7.3326999999999884,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
形,124.37926499999999,131.706265,351.833578,32347.833578,359.166278,True,7.3326999999999884,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
100,167.76,181.2686644,350.678372,32346.678372,359.703172,True,9.02479999999997,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.02479999999997
113.1,211.7398106,231.48698904,350.678372,32346.678372,359.703172,True,9.02479999999997,19.74717844,ltr,FBKHOB+MS-PGothic,9.02479999999997
90.8,266.9377644,282.18596241999995,350.678372,32346.678372,359.703172,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
10.7,317.69715704,332.88493579999994,350.678372,32346.678372,359.703172,True,9.02479999999997,15.187778759999958,ltr,FBKHOB+MS-PGothic,9.02479999999997
92%,372.89601261999996,386.46509627999984,350.678372,32346.678372,359.703172,True,9.02479999999997,13.569083659999876,ltr,FBKHOB+MS-PGothic,9.02479999999997
57.4,216.2396928,231.48698904,361.95846952000005,32357.95846952,370.98326952,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
46.0,266.9377644,282.18596241999995,361.95846952000005,32357.95846952,370.98326952,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
3.5,322.19703924,332.8849358,361.95846952000005,32357.95846952,370.98326952,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
88%,372.89601261999996,386.46509627999995,361.95846952000005,32357.95846952,370.98326952,True,9.02479999999997,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
24.5,216.2396928,231.48698904,373.2385670400001,32369.23856704,382.26336704000005,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
23.8,266.9377644,282.18596241999995,373.2385670400001,32369.23856704,382.26336704000005,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
4.0,322.19703924,332.8849358,373.2385670400001,32369.23856704,382.26336704000005,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
98%,372.89601261999996,386.46509627999995,373.2385670400001,32369.23856704,382.26336704000005,True,9.02479999999997,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
15.2,216.2396928,231.48698904,384.5186645600001,32380.51866456,393.5434645600001,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
10.4,266.9377644,282.18596241999995,384.5186645600001,32380.51866456,393.5434645600001,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
1.5,322.19703924,332.8849358,384.5186645600001,32380.51866456,393.5434645600001,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
101%,368.39613041999996,386.4650962799999,384.5186645600001,32380.51866456,393.5434645600001,True,9.02479999999997,18.068965859999935,ltr,FBKHOB+MS-PGothic,9.02479999999997
福,111.96,119.28699999999999,396.953578,32392.953578,404.286278,True,7.3326999999999884,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
島,124.37926499999999,131.706265,396.953578,32392.953578,404.286278,True,7.3326999999999884,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
102,167.76,181.2686644,395.79837200000003,32391.798372,404.823172,True,9.02479999999997,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.02479999999997
93.5,216.2396928,231.48698904,395.79837200000003,32391.798372,404.823172,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
49.7,266.9377644,282.18596241999995,395.79837200000003,32391.798372,404.823172,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
3.6,322.19703924,332.88493579999994,395.79837200000003,32391.798372,404.823172,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
100%,368.39613041999996,386.46509627999984,395.79837200000003,32391.798372,404.823172,True,9.02479999999997,18.068965859999878,ltr,FBKHOB+MS-PGothic,9.02479999999997
33.0,216.2396928,231.48698904,407.07846952000006,32403.07846952,416.10326952,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
8.1,271.49806586,282.18596241999995,407.07846952000006,32403.07846952,416.10326952,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.9,322.19703924,332.8849358,407.07846952000006,32403.07846952,416.10326952,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
106%,368.39613041999996,386.4650962799999,407.07846952000006,32403.07846952,416.10326952,True,9.02479999999997,18.068965859999935,ltr,FBKHOB+MS-PGothic,9.02479999999997
20.0,216.2396928,231.48698904,418.3585670400001,32414.35856704,427.38336704000005,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
23.0,266.9377644,282.18596241999995,418.3585670400001,32414.35856704,427.38336704000005,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.6,322.19703924,332.8849358,418.3585670400001,32414.35856704,427.38336704000005,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
100%,368.39613041999996,386.4650962799999,418.3585670400001,32414.35856704,427.38336704000005,True,9.02479999999997,18.068965859999935,ltr,FBKHOB+MS-PGothic,9.02479999999997
3.1,220.739575,231.48698904000003,429.6386645600001,32425.63866456,438.6634645600001,True,9.02479999999997,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.02479999999997
2.8,271.49806586,282.18596241999995,429.6386645600001,32425.63866456,438.6634645600001,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.1,322.19703924,332.8849358,429.6386645600001,32425.63866456,438.6634645600001,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
105%,368.39613041999996,386.46509627999995,429.6386645600001,32425.63866456,438.6634645600001,True,9.02479999999997,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
17.3,216.2396928,231.48698904,440.91876208000014,32436.91876208,449.9435620800001,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
7.6,271.49806586,282.18596241999995,440.91876208000014,32436.91876208,449.9435620800001,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.7,322.19703924,332.8849358,440.91876208000014,32436.91876208,449.9435620800001,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
105%,368.39613041999996,386.4650962799999,440.91876208000014,32436.91876208,449.9435620800001,True,9.02479999999997,18.068965859999935,ltr,FBKHOB+MS-PGothic,9.02479999999997
11.0,216.2396928,231.48698904,452.19885960000016,32448.1988596,461.22365960000013,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
5.6,271.49806586,282.18596241999995,452.19885960000016,32448.1988596,461.22365960000013,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.7,322.19703924,332.8849358,452.19885960000016,32448.1988596,461.22365960000013,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
112%,368.39613041999996,386.4650962799999,452.19885960000016,32448.1988596,461.22365960000013,True,9.02479999999997,18.068965859999935,ltr,FBKHOB+MS-PGothic,9.02479999999997
茨,111.96,119.28699999999999,464.633578,32460.633578,471.966278,True,7.3326999999999884,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
城,124.37926499999999,131.706265,464.633578,32460.633578,471.966278,True,7.3326999999999884,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
101,167.76,181.2686644,463.47837200000004,32459.478372,472.503172,True,9.02479999999997,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.02479999999997
50.1,216.2396928,231.48698904,463.47837200000004,32459.478372,472.503172,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
43.7,266.9377644,282.18596241999995,463.47837200000004,32459.478372,472.503172,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
5.4,322.19703924,332.88493579999994,463.47837200000004,32459.478372,472.503172,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
95%,372.89601261999996,386.46509627999984,463.47837200000004,32459.478372,472.503172,True,9.02479999999997,13.569083659999876,ltr,FBKHOB+MS-PGothic,9.02479999999997
35.1,216.2396928,231.48698904,474.75846952000006,32470.75846952,483.78326952000003,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
31.7,266.9377644,282.18596241999995,474.75846952000006,32470.75846952,483.78326952000003,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
2.8,322.19703924,332.8849358,474.75846952000006,32470.75846952,483.78326952000003,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
91%,372.89601261999996,386.46509627999995,474.75846952000006,32470.75846952,483.78326952000003,True,9.02479999999997,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
6.2,220.739575,231.48698904000003,486.0385670400001,32482.03856704,495.06336704000006,True,9.02479999999997,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.02479999999997
6.9,271.49806586,282.18596241999995,486.0385670400001,32482.03856704,495.06336704000006,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
1.9,322.19703924,332.8849358,486.0385670400001,32482.03856704,495.06336704000006,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
87%,372.89601261999996,386.46509627999995,486.0385670400001,32482.03856704,495.06336704000006,True,9.02479999999997,13.56908365999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
2.7,220.739575,231.48698904000003,497.3186645600001,32493.31866456,506.3434645600001,True,9.02479999999997,10.747414040000024,ltr,FBKHOB+MS-PGothic,9.02479999999997
2.2,271.49806586,282.18596241999995,497.3186645600001,32493.31866456,506.3434645600001,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
0.2,322.19703924,332.8849358,497.3186645600001,32493.31866456,506.3434645600001,True,9.02479999999997,10.687896560000013,ltr,FBKHOB+MS-PGothic,9.02479999999997
115%,368.39613041999996,386.46509627999995,497.3186645600001,32493.31866456,506.3434645600001,True,9.02479999999997,18.06896585999999,ltr,FBKHOB+MS-PGothic,9.02479999999997
栃,111.96,119.28699999999999,509.753578,32505.753578,517.086278,True,7.3326999999999884,7.326999999999998,ltr,FBKHOB+MS-PGothic,7.3326999999999884
木,124.37926499999999,131.706265,509.753578,32505.753578,517.086278,True,7.3326999999999884,7.327000000000012,ltr,FBKHOB+MS-PGothic,7.3326999999999884
104,167.76,181.2686644,508.598272,32504.598272,517.623072,True,9.02479999999997,13.508664400000015,ltr,FBKHOB+MS-PGothic,9.02479999999997
81.5,216.2396928,231.48698904,508.598272,32504.598272,517.623072,True,9.02479999999997,15.247296239999997,ltr,FBKHOB+MS-PGothic,9.02479999999997
73.9,266.9377644,282.18596241999995,508.598272,32504.598272,517.623072,True,9.02479999999997,15.248198019999961,ltr,FBKHOB+MS-PGothic,9.02479999999997
3.2,322.19703924,332.88493579999994,508.598272,32504.598272,517.623072,True,9.02479999999997,10.687896559999956,ltr,FBKHOB+MS-PGothic,9.02479999999997
