text,x0,x1,top,doctop,bottom,upright,height,width,direction,fontname,size
112%,276.23753424,296.5529736,358.33773399999995,7936.337734,367.59583399999997,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
16.7,323.81784408,340.95138384000006,358.33773399999995,7936.337734,367.59583399999997,True,9.258100000000013,17.133539760000076,ltr,JHCFIK+MS-PGothic,9.258100000000013
57%,362.51623896,377.73150432000006,358.33773399999995,7936.337734,367.59583399999997,True,9.258100000000013,15.215265360000046,ltr,JHCFIK+MS-PGothic,9.258100000000013
9.8,200.10030984000002,212.13367560000003,369.91776547999996,7947.91776548,379.17586547999997,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
11.6,242.57841576000004,259.71195552000006,369.91776547999996,7947.91776548,379.17586547999997,True,9.258100000000013,17.13353976000002,ltr,JHCFIK+MS-PGothic,9.258100000000013
118%,276.23753424000006,296.55297360000003,369.91776547999996,7947.91776548,379.17586547999997,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
6.5,328.85813544000007,340.95138384,369.91776547999996,7947.91776548,379.17586547999997,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
66%,362.51623896,377.73150432,369.91776547999996,7947.91776548,379.17586547999997,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
10.1,195.06001848000002,212.13367560000003,381.49779695999996,7959.49779696,390.75589696,True,9.258100000000013,17.073657120000007,ltr,JHCFIK+MS-PGothic,9.258100000000013
11.1,242.57841576,259.71195552,381.49779695999996,7959.49779696,390.75589696,True,9.258100000000013,17.13353975999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
110%,276.23753424000006,296.5529736,381.49779695999996,7959.49779696,390.75589696,True,9.258100000000013,20.315439359999914,ltr,JHCFIK+MS-PGothic,9.258100000000013
4.4,328.85813544,340.95138383999995,381.49779695999996,7959.49779696,390.75589696,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
44%,362.51623896,377.73150432,381.49779695999996,7959.49779696,390.75589696,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
6.1,200.10030984000002,212.13367560000003,393.01765078999995,7971.01765079,402.27575078999996,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
7.0,247.67858976000002,259.71195552,393.01765078999995,7971.01765079,402.27575078999996,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
115%,276.23753424000006,296.55297360000003,393.01765078999995,7971.01765079,402.27575078999996,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
3.2,328.85813544000007,340.95138384,393.01765078999995,7971.01765079,402.27575078999996,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
53%,362.51623896,377.73150432,393.01765078999995,7971.01765079,402.27575078999996,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
長,87.84,96.0865,405.79078,7983.79078,413.31278000000003,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
崎,101.75926735,110.00576735,405.79078,7983.79078,413.31278000000003,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
86,152.52,162.69497400000003,404.597734,7982.597734,413.855834,True,9.258100000000013,10.17497400000002,ltr,JHCFIK+MS-PGothic,9.258100000000013
7.8,200.10030984000002,212.13367560000003,404.597734,7982.597734,413.855834,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
8.9,247.67858976000002,259.71195552,404.597734,7982.597734,413.855834,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
115%,276.23753424,296.5529736,404.597734,7982.597734,413.855834,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
4.8,328.85813543999996,340.95138383999995,404.597734,7982.597734,413.855834,True,9.258100000000013,12.093248399999993,ltr,JHCFIK+MS-PGothic,9.258100000000013
62%,362.51623896,377.73150432,404.597734,7982.597734,413.855834,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.5,200.10030984000002,212.13367560000003,416.17776548,7994.17776548,425.43586548,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
2.0,247.67858976000002,259.71195552,416.17776548,7994.17776548,425.43586548,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
134%,276.23753424000006,296.55297360000003,416.17776548,7994.17776548,425.43586548,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
0.8,328.85813544000007,340.95138384,416.17776548,7994.17776548,425.43586548,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
54%,362.51623896,377.73150432,416.17776548,7994.17776548,425.43586548,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
3.2,200.10030984000002,212.13367560000003,427.75779696,8005.75779696,437.01589696,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
3.7,247.67858976000002,259.71195552,427.75779696,8005.75779696,437.01589696,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
116%,276.23753424000006,296.55297360000003,427.75779696,8005.75779696,437.01589696,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
2.0,328.85813544000007,340.95138384,427.75779696,8005.75779696,437.01589696,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
64%,362.51623896,377.73150432,427.75779696,8005.75779696,437.01589696,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.0,200.10030984000002,212.13367560000003,439.33782844,8017.33782844,448.59592844,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.0,247.67858976000002,259.71195552,439.33782844,8017.33782844,448.59592844,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
100%,276.23753424000006,296.55297360000003,439.33782844,8017.33782844,448.59592844,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
0.8,328.85813544000007,340.95138384,439.33782844,8017.33782844,448.59592844,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
81%,362.51623896,377.73150432,439.33782844,8017.33782844,448.59592844,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
熊,87.84,96.0865,452.05078,8030.05078,459.57278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
本,101.75926735,110.00576735,452.05078,8030.05078,459.57278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
89,152.52,162.69497400000003,450.917734,8028.917734,460.175834,True,9.258100000000013,10.17497400000002,ltr,JHCFIK+MS-PGothic,9.258100000000013
29.4,195.06001848000002,212.13367560000003,450.917734,8028.917734,460.175834,True,9.258100000000013,17.073657120000007,ltr,JHCFIK+MS-PGothic,9.258100000000013
15.4,242.57841576000004,259.71195552,450.917734,8028.917734,460.175834,True,9.258100000000013,17.133539759999962,ltr,JHCFIK+MS-PGothic,9.258100000000013
52%,281.27681064,296.55195863999995,450.917734,8028.917734,460.175834,True,9.258100000000013,15.275147999999945,ltr,JHCFIK+MS-PGothic,9.258100000000013
15.4,323.81682912,340.95036888000004,450.917734,8028.917734,460.175834,True,9.258100000000013,17.13353976000002,ltr,JHCFIK+MS-PGothic,9.258100000000013
52%,362.51522400000005,377.7304893600001,450.917734,8028.917734,460.175834,True,9.258100000000013,15.215265360000046,ltr,JHCFIK+MS-PGothic,9.258100000000013
11.6,195.06001848,212.1336756,462.49776548,8040.49776548,471.75586548,True,9.258100000000013,17.073657120000007,ltr,JHCFIK+MS-PGothic,9.258100000000013
5.7,247.67858976,259.71195552,462.49776548,8040.49776548,471.75586548,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
49%,281.27681064,296.55195863999995,462.49776548,8040.49776548,471.75586548,True,9.258100000000013,15.275147999999945,ltr,JHCFIK+MS-PGothic,9.258100000000013
5.7,328.85712048,340.9503688799999,462.49776548,8040.49776548,471.75586548,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
49%,362.515224,377.73048936,462.49776548,8040.49776548,471.75586548,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
5.2,200.10030984,212.1336756,474.07779696,8052.07779696,483.33589696,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
2.2,247.67858976,259.71195552,474.07779696,8052.07779696,483.33589696,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
43%,281.27681064,296.55195863999995,474.07779696,8052.07779696,483.33589696,True,9.258100000000013,15.275147999999945,ltr,JHCFIK+MS-PGothic,9.258100000000013
2.2,328.85712048,340.9503688799999,474.07779696,8052.07779696,483.33589696,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
43%,362.515224,377.73048936,474.07779696,8052.07779696,483.33589696,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
5.5,200.10030984,212.1336756,485.59765079,8063.5976507899995,494.85575079,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
3.8,247.67858976,259.71195552,485.59765079,8063.5976507899995,494.85575079,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
69%,281.27681064,296.55195863999995,485.59765079,8063.5976507899995,494.85575079,True,9.258100000000013,15.275147999999945,ltr,JHCFIK+MS-PGothic,9.258100000000013
3.8,328.85712048,340.9503688799999,485.59765079,8063.5976507899995,494.85575079,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
69%,362.515224,377.73048936,485.59765079,8063.5976507899995,494.85575079,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
大,87.84,96.0865,498.37077999999997,8076.37078,505.89278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
分,101.75926735,110.00576735,498.37077999999997,8076.37078,505.89278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
77,152.52,162.69497400000003,497.17763399999995,8075.177634,506.43573399999997,True,9.258100000000013,10.17497400000002,ltr,JHCFIK+MS-PGothic,9.258100000000013
8.3,200.10030984000002,212.13367560000003,497.17763399999995,8075.177634,506.43573399999997,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
9.7,247.67858976000002,259.71195552,497.17763399999995,8075.177634,506.43573399999997,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
116%,276.23753424,296.5529736,497.17763399999995,8075.177634,506.43573399999997,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
5.1,328.85813543999996,340.95138383999995,497.17763399999995,8075.177634,506.43573399999997,True,9.258100000000013,12.093248399999993,ltr,JHCFIK+MS-PGothic,9.258100000000013
62%,362.51623896,377.73150432,497.17763399999995,8075.177634,506.43573399999997,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
4.2,200.10030984000002,212.13367560000003,508.75766547999996,8086.75766548,518.01576548,True,9.25810000000007,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
5.4,247.67858976000002,259.71195552,508.75766547999996,8086.75766548,518.01576548,True,9.25810000000007,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
127%,276.23753424000006,296.55297360000003,508.75766547999996,8086.75766548,518.01576548,True,9.25810000000007,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
2.7,328.85813544000007,340.95138384,508.75766547999996,8086.75766548,518.01576548,True,9.25810000000007,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
65%,362.51623896,377.73150432,508.75766547999996,8086.75766548,518.01576548,True,9.25810000000007,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.1,200.10030984000002,212.13367560000003,520.3376969599999,8098.337696959999,529.5957969599999,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.1,247.67858976000002,259.71195552,520.3376969599999,8098.337696959999,529.5957969599999,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
102%,276.23753424000006,296.55297360000003,520.3376969599999,8098.337696959999,529.5957969599999,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
0.4,328.85813544000007,340.95138384,520.3376969599999,8098.337696959999,529.5957969599999,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
40%,362.51623896,377.73150432,520.3376969599999,8098.337696959999,529.5957969599999,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.7,200.10030984000002,212.13367560000003,531.91772844,8109.91772844,541.17582844,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.9,247.67858976000002,259.71195552,531.91772844,8109.91772844,541.17582844,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
112%,276.23753424000006,296.55297360000003,531.91772844,8109.91772844,541.17582844,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
1.2,328.85813544000007,340.95138384,531.91772844,8109.91772844,541.17582844,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
67%,362.51623896,377.73150432,531.91772844,8109.91772844,541.17582844,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
宮,87.84,96.0865,544.63078,8122.6307799999995,552.15278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
崎,101.75926735,110.00576735,544.63078,8122.6307799999995,552.15278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.522000000000048
95,152.52,162.69497400000003,543.497734,8121.4977340000005,552.755834,True,9.258100000000013,10.17497400000002,ltr,JHCFIK+MS-PGothic,9.258100000000013
11.7,195.06001848000002,212.13367560000003,543.497734,8121.4977340000005,552.755834,True,9.258100000000013,17.073657120000007,ltr,JHCFIK+MS-PGothic,9.258100000000013
11.7,242.57841576000004,259.71195552,543.497734,8121.4977340000005,552.755834,True,9.258100000000013,17.133539759999962,ltr,JHCFIK+MS-PGothic,9.258100000000013
100%,276.23753424,296.5529736,543.497734,8121.4977340000005,552.755834,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
10.0,323.81784408,340.95138384000006,543.497734,8121.4977340000005,552.755834,True,9.258100000000013,17.133539760000076,ltr,JHCFIK+MS-PGothic,9.258100000000013
86%,362.51623896,377.73150432000006,543.497734,8121.4977340000005,552.755834,True,9.258100000000013,15.215265360000046,ltr,JHCFIK+MS-PGothic,9.258100000000013
6.1,200.10030984000002,212.13367560000003,555.0777654799999,8133.07776548,564.3358654799999,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
6.1,247.67858976000002,259.71195552,555.0777654799999,8133.07776548,564.3358654799999,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
100%,276.23753424000006,296.55297360000003,555.0777654799999,8133.07776548,564.3358654799999,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
6.1,328.85813544000007,340.95138384,555.0777654799999,8133.07776548,564.3358654799999,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
100%,357.41606495999997,377.73150432,555.0777654799999,8133.07776548,564.3358654799999,True,9.258100000000013,20.315439360000028,ltr,JHCFIK+MS-PGothic,9.258100000000013
4.8,200.10030984000002,212.13367560000003,566.65779696,8144.65779696,575.91589696,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258100000000013
4.8,247.67858976000002,259.71195552,566.65779696,8144.65779696,575.91589696,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258100000000013
100%,276.23753424000006,296.55297360000003,566.65779696,8144.65779696,575.91589696,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258100000000013
3.3,328.85813544000007,340.95138384,566.65779696,8144.65779696,575.91589696,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258100000000013
69%,362.51623896,377.73150432,566.65779696,8144.65779696,575.91589696,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258100000000013
鹿児島,87.84,112.58692185,579.37078,8157.37078,586.89278,True,7.522000000000048,24.746921849999993,ltr,JHCFIK+MS-PGothic,7.52200000000002
94,152.52,162.69497400000003,578.177634,8156.177634,587.435734,True,9.258100000000013,10.17497400000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
10.5,195.06001848000002,212.13367560000003,578.177634,8156.177634,587.435734,True,9.258100000000013,17.073657120000007,ltr,JHCFIK+MS-PGothic,9.258099999999985
9.6,247.67858976000002,259.71195552,578.177634,8156.177634,587.435734,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258099999999985
91%,281.27681064,296.55195863999995,578.177634,8156.177634,587.435734,True,9.258100000000013,15.275147999999945,ltr,JHCFIK+MS-PGothic,9.258099999999985
9.6,328.85712048,340.95036888,578.177634,8156.177634,587.435734,True,9.258100000000013,12.093248399999993,ltr,JHCFIK+MS-PGothic,9.258099999999985
91%,362.515224,377.73048936,578.177634,8156.177634,587.435734,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258099999999985
3.8,200.10030984000002,212.13367560000003,589.75766548,8167.75766548,599.01576548,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258099999999985
3.0,247.67858976000002,259.71195552,589.75766548,8167.75766548,599.01576548,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258099999999985
80%,281.27681064,296.55195864,589.75766548,8167.75766548,599.01576548,True,9.258100000000013,15.275148000000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
3.0,328.85712048000005,340.95036888,589.75766548,8167.75766548,599.01576548,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258099999999985
80%,362.515224,377.73048936,589.75766548,8167.75766548,599.01576548,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258099999999985
1.8,200.10030984000002,212.13367560000003,601.33769696,8179.33769696,610.59579696,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258099999999985
1.7,247.67858976000002,259.71195552,601.33769696,8179.33769696,610.59579696,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258099999999985
93%,281.27681064,296.55195864,601.33769696,8179.33769696,610.59579696,True,9.258100000000013,15.275148000000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
1.7,328.85712048000005,340.95036888,601.33769696,8179.33769696,610.59579696,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258099999999985
93%,362.515224,377.73048936,601.33769696,8179.33769696,610.59579696,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258099999999985
3.2,200.10030984000002,212.13367560000003,612.91772844,8190.91772844,622.17582844,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258099999999985
3.2,247.67858976000002,259.71195552,612.91772844,8190.91772844,622.17582844,True,9.258100000000013,12.033365759999981,ltr,JHCFIK+MS-PGothic,9.258099999999985
100%,276.23753424000006,296.55297360000003,612.91772844,8190.91772844,622.17582844,True,9.258100000000013,20.31543935999997,ltr,JHCFIK+MS-PGothic,9.258099999999985
3.2,328.85813544000007,340.95138384,612.91772844,8190.91772844,622.17582844,True,9.258100000000013,12.093248399999936,ltr,JHCFIK+MS-PGothic,9.258099999999985
100%,357.41606495999997,377.73150432,612.91772844,8190.91772844,622.17582844,True,9.258100000000013,20.315439360000028,ltr,JHCFIK+MS-PGothic,9.258099999999985
沖,87.84,96.0865,625.63078,8203.63078,633.15278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.521999999999991
縄,101.75926735,110.00576735,625.63078,8203.63078,633.15278,True,7.522000000000048,8.246499999999997,ltr,JHCFIK+MS-PGothic,7.521999999999991
101,150.0,165.21526536000002,624.497734,8202.497734,633.755834,True,9.258100000000013,15.215265360000018,ltr,JHCFIK+MS-PGothic,9.258099999999985
1.3,200.10045552,212.13382128000003,624.497734,8202.497734,633.755834,True,9.258100000000013,12.033365760000038,ltr,JHCFIK+MS-PGothic,9.258099999999985
1.3,247.67873544,259.7121012,624.497734,8202.497734,633.755834,True,9.258100000000013,12.03336576000001,ltr,JHCFIK+MS-PGothic,9.258099999999985
100%,276.23767992,296.5531192799999,624.497734,8202.497734,633.755834,True,9.258100000000013,20.315439359999914,ltr,JHCFIK+MS-PGothic,9.258099999999985
1.3,328.85828112,340.95152952,624.497734,8202.497734,633.755834,True,9.258100000000013,12.093248399999993,ltr,JHCFIK+MS-PGothic,9.258099999999985
100%,357.41621064000003,377.73165000000006,624.497734,8202.497734,633.755834,True,9.258100000000013,20.315439360000028,ltr,JHCFIK+MS-PGothic,9.258099999999985
全,87.84,97.3552,636.575416,8214.575416,645.254816,True,8.679399999999987,9.515199999999993,ltr,JHCFIK+MS-PGothic,8.679399999999987
国,103.67900192,113.19420192000001,636.575416,8214.575416,645.254816,True,8.679399999999987,9.515200000000007,ltr,JHCFIK+MS-PGothic,8.679399999999987
①,119.51800384,129.03320384,636.575416,8214.575416,645.254816,True,8.679399999999987,9.515199999999993,ltr,JHCFIK+MS-PGothic,8.679399999999987
99,152.52,162.69497400000003,636.077734,8214.077734,645.335834,True,9.258100000000013,10.17497400000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
"2,963",189.95984448000002,212.13367560000006,636.077734,8214.077734,645.335834,True,9.258100000000013,22.173831120000045,ltr,JHCFIK+MS-PGothic,9.258099999999985
"2,598",237.53913936000004,259.71297047999997,636.077734,8214.077734,645.335834,True,9.258100000000013,22.17383111999993,ltr,JHCFIK+MS-PGothic,9.258099999999985
88%,281.27782559999997,296.5529736,636.077734,8214.077734,645.335834,True,9.258100000000013,15.275148000000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
"1,574",318.71767007999995,340.95138383999995,636.077734,8214.077734,645.335834,True,9.258100000000013,22.23371376,ltr,JHCFIK+MS-PGothic,9.258099999999985
53%,362.51623896,377.73150432,636.077734,8214.077734,645.335834,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258099999999985
"2,898",189.95984448000002,212.13367560000003,647.6577654800001,8225.65776548,656.91586548,True,9.2580999999999,22.173831120000017,ltr,JHCFIK+MS-PGothic,9.258099999999985
"2,708",237.53913936,259.71297048,647.6577654800001,8225.65776548,656.91586548,True,9.2580999999999,22.173831120000017,ltr,JHCFIK+MS-PGothic,9.258099999999985
93%,281.2778256,296.55297360000003,647.6577654800001,8225.65776548,656.91586548,True,9.2580999999999,15.275148000000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
"1,736",318.71767008000006,340.95138383999995,647.6577654800001,8225.65776548,656.91586548,True,9.2580999999999,22.233713759999887,ltr,JHCFIK+MS-PGothic,9.258099999999985
60%,362.52,377.41794864,648.1554160000001,8226.155416,656.834816,True,8.679399999999987,14.897948640000038,ltr,JHCFIK+MS-PGothic,8.679399999999987
+,193.74,198.81480000000002,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,5.07480000000001,ltr,JHCFIK+MS-PGothic,9.258099999999985
65,202.02308856000002,212.13817992000003,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,10.115091360000008,ltr,JHCFIK+MS-PGothic,9.258099999999985
▲,231.18694920000002,241.3365492,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,10.149599999999992,ltr,JHCFIK+MS-PGothic,9.258099999999985
110,244.51032912,259.72559448,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,15.21526535999999,ltr,JHCFIK+MS-PGothic,9.258099999999985
▲,273.0743484,283.22394840000004,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,10.14960000000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
5%,286.39772832,296.57270231999996,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,10.174973999999963,ltr,JHCFIK+MS-PGothic,9.258099999999985
▲,312.37765944,322.52725944,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,10.14960000000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
162,325.69900944,340.97415744,659.237734,8237.237734,668.4958340000001,True,9.258100000000013,15.275148000000002,ltr,JHCFIK+MS-PGothic,9.258099999999985
▲,354.9,364.41519999999997,659.735416,8237.735416,668.414816,True,8.679399999999987,9.515199999999993,ltr,JHCFIK+MS-PGothic,8.679399999999987
7%,367.56282816,377.42057536,659.735416,8237.735416,668.414816,True,8.679399999999987,9.857747200000006,ltr,JHCFIK+MS-PGothic,8.679399999999987
集,385.32,386.89300000000003,88.04837599999996,7666.048376,94.99177599999996,True,6.943399999999997,1.573000000000036,ltr,JHCFIK+MS-PGothic,6.943399999999997
契約数量,224.2205902,257.18762325,66.13105839999992,7644.1310584,73.65305839999996,True,7.522000000000048,32.96703305,ltr,JHCFIK+MS-PGothic,7.522000000000048
販売数量,305.40161015,338.3686432,66.13105839999992,7644.1310584,73.65305839999996,True,7.522000000000048,32.96703305,ltr,JHCFIK+MS-PGothic,7.522000000000048
コシヒカリ,100.5,133.29055795000002,115.27077999999995,7693.27078,122.79278,True,7.522000000000048,32.79055795000002,ltr,JHCFIK+MS-PGothic,7.522000000000048
契約,273.72,288.89223840000005,72.44837600000005,7650.448376,79.39177600000005,True,6.943399999999997,15.172238400000026,ltr,JHCFIK+MS-PGothic,6.943399999999997
販売,354.89969640000004,370.1313084000001,72.44837600000005,7650.448376,79.39177600000005,True,6.943399999999997,15.231612000000041,ltr,JHCFIK+MS-PGothic,6.943399999999997
比率,273.72,288.89223840000005,81.0887429600001,7659.08874296,88.0321429600001,True,6.943399999999997,15.172238400000026,ltr,JHCFIK+MS-PGothic,6.943399999999997
比率,354.89969640000004,370.1313084000001,81.0887429600001,7659.08874296,88.0321429600001,True,6.943399999999997,15.231612000000041,ltr,JHCFIK+MS-PGothic,6.943399999999997
集荷数量,176.64038345,209.6074165,66.13118459999998,7644.1311846,73.65318460000003,True,7.522000000000048,32.96703305,ltr,JHCFIK+MS-PGothic,7.522000000000048
作況,148.74,165.2066112,71.89077999999995,7649.89078,79.41278,True,7.522000000000048,16.46661119999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
指数,148.74,165.2066112,81.13080479999996,7659.1308048,88.65280480000001,True,7.522000000000048,16.46661119999999,ltr,JHCFIK+MS-PGothic,7.522000000000048
ひとめぼれ,100.49962430000001,138.56629295,127.45128080000006,7705.4512808,134.9732808000001,True,7.522000000000048,38.06666864999998,ltr,JHCFIK+MS-PGothic,7.522000000000048
